year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,2,97874,68337,29741,7155,18927,2400.83,941,3662,4331,7696,92232,11701,29400
2005,9,3,18842,21018,8405,3762,72486,2400.83,3528,4490,3882,9443,95361,34934,19048
2005,9,4,91706,8386,66130,85760,98871,2400.83,4137,1743,1383,7764,15618,40310,36696
2005,9,5,33277,71191,70325,53960,88888,2400.83,660,4080,4925,6822,44193,22410,12557
2005,9,6,59465,52722,68254,59699,2166,2400.83,984,1846,3351,7113,12334,14322,29967
2005,9,7,80161,86472,16669,51545,90349,2400.83,3206,4977,3107,8530,93936,13346,36918
2005,9,8,7439,75950,53779,7365,82719,2400.83,1126,3534,1396,5918,18232,19210,47972
2005,9,9,60698,45570,95785,65401,39035,2400.83,3973,4195,4589,8002,87091,10390,8119
2005,9,10,38911,45298,41268,47019,73828,2400.83,1716,1265,2504,8070,19954,10222,1556
2005,9,11,44819,1109,68757,95512,98192,2400.83,1073,3889,3910,6858,24289,17214,3342
2005,9,12,1329,9616,23492,12271,11609,2400.83,3560,1048,1768,9502,13889,46058,10583
2005,9,13,22735,90606,43677,50240,37453,2400.83,1813,2271,1117,7718,94134,14309,48658
2005,9,14,65264,75209,23199,30526,68419,2400.83,4821,1098,3454,9340,98368,11390,13840
2005,9,15,1600,28281,51935,73832,99460,2400.83,4889,2194,4132,7140,88785,26585,32176
2005,9,16,28576,81951,8857,11045,43873,2400.83,716,1978,1814,9816,56012,29320,19343
2005,9,17,78744,7187,81772,68550,81852,2400.83,4964,3450,3420,8250,57281,15768,30140
2005,9,18,20426,93524,46426,9559,73441,2400.83,2495,3367,3513,7703,29412,43737,1563
2005,9,19,97046,4766,19226,7949,36022,2400.83,3620,1116,3775,5391,99665,46978,41590
2005,9,20,65532,85983,96782,90304,40585,2400.83,4534,1010,3937,7750,86920,14950,20415
2005,9,21,28875,39416,72098,62388,33471,2400.83,1125,1040,2627,6838,38463,17306,1510
2005,9,22,83292,42085,6117,82068,43828,2400.83,804,4358,3115,8742,99661,48700,22134
2005,9,23,62594,14197,26063,42883,91509,2400.83,1612,1558,3749,8710,99122,17822,29335
