year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,27,55931,78066,61034,92669,88497,1404.06,882,1225,4252,8502,81622,19804,19135
2008,8,28,78674,76004,28207,60267,51263,1404.06,1563,1238,3146,5956,17596,19347,14227
2008,8,29,25149,64703,64418,10825,47604,1404.06,3935,4886,2254,6320,12554,11512,22838
2008,8,30,45455,49343,21977,41059,398,1404.06,955,1718,1916,9161,55688,13567,19951
2008,8,31,93389,32253,10067,12887,85226,1404.06,2233,1726,3716,6650,37550,22672,27663
2008,9,1,2838,92559,3095,29158,21465,2389.67,4611,1624,2173,5669,87556,17123,8846
2008,9,2,16626,99331,29429,62139,55019,2389.67,1878,3622,4414,9538,10410,13428,9349
2008,9,3,66998,31927,72145,30001,85829,2389.67,840,3666,2374,8934,17823,25191,44817
2008,9,4,44133,92436,62351,57658,24457,2389.67,1133,2433,4236,9126,19572,20606,49907
2008,9,5,46262,7803,24230,65676,92568,2389.67,4103,1842,1355,7600,22268,47183,29430
2008,9,6,62417,88109,35850,16144,73396,2389.67,1334,3879,3812,7378,15786,13102,20026
2008,9,7,19943,99022,60703,85531,35936,2389.67,1136,2196,4428,6717,47872,13347,46627
2008,9,8,76147,93328,89265,53854,10928,2389.67,1037,4696,1996,6486,11688,11490,11533
2008,9,9,23264,13526,39620,2076,83562,2389.67,1696,4855,2881,8750,10780,48816,47508
2008,9,10,11729,27874,81013,16157,74592,2389.67,856,2089,3564,5918,20943,15843,45237
2008,9,11,79357,38333,71892,95350,91571,2389.67,2441,1186,2607,6834,49613,15050,44083
2008,9,12,37273,87662,27376,154,86412,2389.67,3969,3139,1986,6333,30648,12686,32761
2008,9,13,41571,76505,35019,80135,44329,2389.67,2329,3684,4293,8452,35386,17798,5962
2008,9,14,28304,52828,49755,52264,26241,2389.67,1135,3512,3381,7032,80017,12298,15720
2008,9,15,52624,78987,20637,29610,75320,2389.67,2538,3241,4140,5124,13375,38468,1285
2008,9,16,4871,92058,28505,15517,42631,2389.67,2732,2285,1718,7686,55900,18630,13891
2008,9,17,99558,32037,22823,2939,35548,2389.67,880,3170,3177,6071,34132,39848,19192
2008,9,18,97356,31671,23091,57848,80580,2389.67,2667,1830,1226,9438,17318,15454,2818
2008,9,19,55063,35051,7495,88133,35241,2389.67,2442,4797,1750,8758,54088,47329,13395
2008,9,20,5808,79524,35501,20337,25595,2389.67,766,4301,2654,9626,13500,14586,35985
2008,9,21,18797,92520,16389,96375,83691,2389.67,1583,1814,1878,8164,43236,20348,33707
2008,9,22,87472,90679,71498,99255,77295,2389.67,1583,3101,1460,8435,13778,47054,25586
2008,9,23,84420,29975,2708,18427,95953,2389.67,4364,1100,1398,5752,27475,17548,32560
2008,9,24,15811,44059,63874,919,68136,2389.67,1266,1958,4140,5536,87564,41435,23463
2008,9,25,34702,34149,90889,56162,48936,2389.67,4568,3355,4300,8627,51781,36604,44327
2008,9,26,71188,17498,67706,96266,83250,2389.67,1386,4059,4238,6478,16329,23725,45181
2008,9,27,25075,37596,12036,39215,46711,2389.67,2001,2763,1750,7890,53925,49035,49601
2008,9,28,48569,89846,48743,89221,28473,2389.67,824,4659,4372,7068,12277,17621,16876
2008,9,29,5062,33664,33033,60652,35276,2389.67,728,1701,3308,5538,32268,16371,49362
2008,9,30,28717,79270,64135,78817,33512,2389.67,4203,3431,4256,5902,87651,19081,34412
2008,10,1,29829,68741,94195,39710,97370,1929.71,4771,1033,1200,7126,82660,10561,28168
2008,10,2,22504,59363,30223,35268,91631,1929.71,680,2251,2079,9151,37115,11491,46594
2008,10,3,69707,35547,52100,12653,39551,1929.71,3826,4378,1273,6050,25439,14598,21181
2008,10,4,27540,86563,51028,88740,8338,1929.71,653,1690,4402,8938,82459,17384,33689
2008,10,5,58821,62795,4636,35900,38298,1929.71,3742,3003,3649,5842,37008,33199,8103
2008,10,6,53375,25835,18930,59648,25207,1929.71,4642,4097,2283,5422,74189,11250,10721
2008,10,7,80710,6195,2813,6464,68422,1929.71,3847,3593,4417,9680,95844,10886,35272
2008,10,8,2938,59588,27070,12939,91782,1929.71,2489,1507,1263,7770,21155,47821,14078
2008,10,9,58492,17150,16920,5775,64171,1929.71,2746,1232,3654,9078,67695,32075,7461
2008,10,10,82182,7896,25669,46599,69083,1929.71,4312,3371,3803,5476,10550,11178,37865
2008,10,11,73164,63800,67093,79427,61571,1929.71,3600,1126,3100,6871,42187,18230,4600
2008,10,12,84332,19934,63503,97986,16844,1929.71,1412,4024,1797,8432,45622,40879,47551
2008,10,13,76297,11287,45603,90101,20372,1929.71,2036,3534,2064,5480,89313,38634,46913
2008,10,14,16432,49266,25048,54532,26137,1929.71,3154,1898,4871,6026,24804,36714,33587
2008,10,15,559,21217,52091,88708,76001,1929.71,938,2296,1702,6194,58748,12073,14065
2008,10,16,38454,70786,55609,81870,66266,1929.71,503,2697,1086,7638,53580,36674,11274
2008,10,17,11841,26735,63494,31712,79744,1929.71,3425,1653,2217,6867,85361,18217,4650
2008,10,18,50932,47652,70514,92634,39193,1929.71,1059,3998,1399,6667,75867,49016,45615
2008,10,19,4293,62724,98066,14831,74626,1929.71,2856,1466,4732,7701,34529,24475,1647
2008,10,20,52351,19308,87482,94568,56175,1929.71,4136,2106,1845,6001,16091,26038,39195
2008,10,21,61616,87151,70037,78015,30170,1929.71,2031,4461,4978,5822,49291,15956,45904
2008,10,22,43095,33500,2423,37828,81201,1929.71,3654,3550,2610,9978,44469,28785,3304
2008,10,23,21682,73606,35892,58528,89608,1929.71,917,1222,1970,7305,45589,35654,18335
2008,10,24,83209,38973,20117,24540,30421,1929.71,1000,3515,4259,9269,27694,14998,35760
2008,10,25,12573,72701,50363,85184,5189,1929.71,3968,3221,4789,6211,18100,24396,44832
2008,10,26,34546,69018,41971,6383,6323,1929.71,2037,1776,1531,8505,30422,23304,37560
2008,10,27,14265,70918,63172,49876,30187,1929.71,1687,2758,4917,7049,44293,11726,40866
2008,10,28,28233,58262,44680,13022,40825,1929.71,3769,1722,1797,5740,98104,17914,12780
2008,10,29,49652,90142,60355,92536,34999,1929.71,839,1240,3045,9010,15490,24583,7129
2008,10,30,36228,82178,83695,16145,15579,1929.71,2602,3811,2601,9154,56832,43425,27988
2008,10,31,25061,76955,35148,73210,22695,1929.71,2681,3697,1097,8784,81232,41096,49605
2008,11,1,47072,56712,89562,92434,72202,1536.47,3660,1472,4191,9620,86309,42178,14146
2008,11,2,78760,30121,44780,57393,3306,1536.47,3804,1611,4704,8086,19305,39308,38206
2008,11,3,16048,24355,61759,20435,5588,1536.47,1950,4010,1844,7864,61444,48118,2855
2008,11,4,68362,90105,85202,82553,51262,1536.47,4730,1910,4335,9510,87412,37640,37864
2008,11,5,74068,86218,34252,30124,74584,1536.47,784,1270,4263,7542,27416,16202,19909
2008,11,6,50397,59368,85213,76314,97232,1536.47,783,1944,1761,9378,64496,38022,46657
2008,11,7,80201,89227,34396,14536,75089,1536.47,3528,1024,4376,9131,95631,48959,21808
2008,11,8,89041,47768,5942,99656,45310,1536.47,2209,2057,4077,7421,18918,22660,33359
2008,11,9,64079,11858,4605,17192,4195,1536.47,1565,4394,4678,5960,15282,16119,19101
2008,11,10,94121,83811,31627,34849,2942,1536.47,670,3333,2728,6101,24340,12178,43610
2008,11,11,5812,56550,65095,14889,73972,1536.47,2548,4401,3026,8638,71592,17830,36169
