year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,18,48755,91194,52053,91068,43690,3178.52,1506,1125,3422,6062,98369,49293,2951
2019,3,19,36639,455,80673,11655,97708,3178.52,1042,1030,3008,6069,94887,12930,32901
2019,3,20,3097,47639,34352,93785,88428,3178.52,3670,2181,2672,7074,28248,37713,20127
2019,3,21,30025,96108,28839,59799,37616,3178.52,4091,1222,4014,6116,18150,16156,43561
2019,3,22,89017,29655,98129,12025,35724,3178.52,1601,1446,2006,5952,65308,45433,9369
2019,3,23,36080,73979,98968,13752,51053,3178.52,2816,1076,1026,6654,40875,43642,43568
2019,3,24,56567,66319,601,16934,88787,3178.52,502,2802,3867,9487,12366,15222,19213
2019,3,25,15208,54133,72467,88566,20085,3178.52,712,2515,1752,9318,10502,29156,37775
2019,3,26,9238,70435,76586,65265,83442,3178.52,526,1359,1482,8870,73292,10548,33813
2019,3,27,11423,64652,99424,76642,70491,3178.52,3936,1404,4734,6402,90614,46170,5603
2019,3,28,4178,40966,68687,32282,6636,3178.52,2790,1756,3091,8760,81137,41532,37657
2019,3,29,38188,72748,97892,54670,64958,3178.52,1290,1379,3539,5714,69373,39029,37537
2019,3,30,97669,63310,41079,73755,46064,3178.52,4924,1592,4010,9934,98874,45645,31693
2019,3,31,42620,43017,11519,711,47392,3178.52,3594,1930,3106,5684,72951,13063,9008
2019,4,1,49243,55796,45265,24957,25169,2557.5,3976,4829,1723,5470,50892,39768,1302
2019,4,2,99007,17486,95131,53970,32712,2557.5,2940,1464,3646,6134,39470,27653,40776
2019,4,3,88597,41401,42113,77786,30704,2557.5,4511,4945,2322,9775,21253,18842,5176
2019,4,4,422,60230,23672,58497,89312,2557.5,4616,3318,3401,9746,42287,14938,40917
2019,4,5,50523,71580,49544,69169,1582,2557.5,3173,1529,1765,6578,84314,27468,39014
2019,4,6,76814,38826,73767,54136,38602,2557.5,4330,1526,1601,6012,13870,10912,45020
2019,4,7,3918,78488,49231,28671,54586,2557.5,2486,1862,4448,8146,90627,31029,7870
2019,4,8,41043,20154,3911,4160,91791,2557.5,1628,4955,2050,5394,55443,32003,38226
2019,4,9,66766,44774,53730,38367,74127,2557.5,631,3044,3791,9732,23066,33376,33953
2019,4,10,89084,25554,54837,68532,77583,2557.5,913,4977,1968,9823,39136,40111,45464
2019,4,11,74401,37117,75067,17804,8863,2557.5,1158,1266,1634,9888,30346,15761,46862
2019,4,12,53841,45978,60158,32632,27192,2557.5,2359,1274,1094,7195,18662,19063,49576
2019,4,13,99012,83423,54041,80980,69599,2557.5,2442,3998,2997,5028,78153,21859,9529
2019,4,14,9371,94313,63840,17358,64201,2557.5,4470,4392,1515,9627,83375,33706,44187
2019,4,15,75555,65735,16333,684,2931,2557.5,1098,1941,2264,6490,99272,36862,33843
2019,4,16,16019,86716,47214,95368,65577,2557.5,2227,1298,4678,7418,25007,15350,25367
2019,4,17,57957,24478,34623,14473,457,2557.5,4530,1011,1494,7215,93046,12086,17998
2019,4,18,81058,29145,21308,98322,35635,2557.5,1536,3004,4998,5101,63372,21926,36932
2019,4,19,6820,46952,13226,26499,94370,2557.5,3080,2326,4062,8120,83150,29518,38233
2019,4,20,12053,97681,71882,28489,44896,2557.5,1502,2304,1722,9161,40626,46057,14928
2019,4,21,22446,58515,30415,62444,23616,2557.5,4370,1766,2089,7904,73284,11734,43787
2019,4,22,52180,16366,3785,47594,26773,2557.5,3464,1478,1944,5345,83665,12214,3287
2019,4,23,96626,31520,4520,7049,682,2557.5,4458,3126,1363,9872,15438,19966,11498
2019,4,24,10011,2644,6765,67100,16591,2557.5,3557,1046,2766,8694,32715,39538,30050
2019,4,25,41981,76180,94715,59300,91526,2557.5,2866,4502,1251,8737,11550,43284,44732
2019,4,26,36587,81009,66411,72950,97233,2557.5,2927,3594,2327,9691,90693,15698,34684
2019,4,27,36093,25604,89040,65211,80650,2557.5,1100,3981,4286,8698,98281,22163,38108
2019,4,28,26899,52500,26666,53150,11237,2557.5,1433,2822,1928,9195,20771,49161,4569
2019,4,29,80232,70051,72756,67559,26094,2557.5,2827,2186,1646,6448,43748,19310,29802
2019,4,30,31327,81202,41387,45613,13369,2557.5,4128,1618,2166,6414,19546,19754,39668
2019,5,1,22554,67577,17291,18102,88348,2108.42,4684,3397,1910,8998,84491,13758,32804
2019,5,2,86422,63030,73468,79641,23130,2108.42,2318,4330,2259,9283,17698,23278,25873
2019,5,3,73412,90670,65446,557,438,2108.42,2270,4342,4128,9560,73795,23827,35200
2019,5,4,98716,88480,48578,70626,87074,2108.42,2337,4847,2449,5804,69487,15510,49421
2019,5,5,71678,13159,56262,5289,2442,2108.42,3566,1714,1970,8032,76408,47769,40312
2019,5,6,45564,58679,53465,31044,74591,2108.42,4870,3305,2091,6904,60283,35516,43612
2019,5,7,2868,82621,25364,31669,94777,2108.42,3599,2805,4361,6212,88093,26802,11204
2019,5,8,62876,66661,19007,60209,27024,2108.42,4329,3938,1797,7793,19981,11387,11767
2019,5,9,71406,24853,51046,19849,94652,2108.42,1716,2519,1652,7080,45539,21428,27681
2019,5,10,24636,45491,20587,48997,1703,2108.42,2150,1870,1691,9318,41138,35067,8680
2019,5,11,22923,15468,24006,26072,59614,2108.42,3811,2370,1543,9722,83570,46194,10340
2019,5,12,98889,55287,10066,25541,68719,2108.42,3320,3353,1095,7822,58701,19150,5606
