year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,7,66812,79834,19790,21399,30503,2411.55,870,2156,1973,5358,43470,36792,25889
2005,8,8,58188,2490,64294,99485,23135,2411.55,3751,1343,1610,6066,18018,13098,11232
2005,8,9,51255,13586,34583,80182,20197,2411.55,4939,3359,1014,8718,24758,25508,48822
2005,8,10,83322,4969,19018,60295,6302,2411.55,3438,1690,1328,7731,80324,20815,12488
2005,8,11,55315,25428,77159,32062,41495,2411.55,668,4100,2945,6263,11276,48142,48009
2005,8,12,1437,60574,51502,46443,51655,2411.55,1950,4975,1228,7319,11621,15554,26260
2005,8,13,19808,91412,84722,17488,35495,2411.55,3302,2160,1824,7282,39222,14670,31398
2005,8,14,29822,24552,90124,74119,77167,2411.55,2260,3602,1329,7534,25044,24335,45757
2005,8,15,50022,63347,75663,47602,20667,2411.55,1482,1825,1782,6203,74312,30540,3636
2005,8,16,17601,28968,54054,40778,60781,2411.55,1799,1953,4178,7718,81071,11344,43276
2005,8,17,7680,3333,89947,80361,93447,2411.55,4696,3467,1040,6710,91069,48058,31343
2005,8,18,347,58904,21236,11745,95108,2411.55,2285,4059,1744,6338,86188,13246,11901
2005,8,19,5966,7989,8601,40144,19911,2411.55,2839,2589,4355,8284,15910,11234,6024
2005,8,20,21832,28999,62622,32872,25709,2411.55,2282,1054,2593,8517,54151,24052,3691
2005,8,21,30418,96437,69465,71285,9127,2411.55,2931,1443,4992,7883,87938,49903,5653
2005,8,22,3908,55778,43845,29615,29915,2411.55,3768,3097,3496,5586,15638,39205,18147
2005,8,23,81432,14603,81612,10377,33121,2411.55,781,3537,3550,8150,51174,24028,35763
2005,8,24,92250,40458,5472,72243,54694,2411.55,3497,4952,1086,9394,18294,11804,43410
2005,8,25,16841,53335,79902,30337,64724,2411.55,893,2506,1824,7505,72883,44944,47223
2005,8,26,19620,23665,24835,84523,60262,2411.55,3550,2510,4169,6134,24752,15478,42361
