year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,13,29659,9872,80213,32522,77247,3027.61,4315,4624,4327,9788,62085,15175,17116
2009,10,14,10101,882,28629,66677,32068,3027.61,1600,4644,1725,6206,60827,20924,6370
2009,10,15,64805,47678,99713,19551,22045,3027.61,3406,1702,2729,9971,84224,10686,47859
2009,10,16,27087,73540,97305,96414,33328,3027.61,1589,4780,1110,7254,42808,17388,9390
2009,10,17,62939,34409,39686,21016,67507,3027.61,1940,3662,3189,8004,68213,20233,1036
2009,10,18,72215,97972,38289,96296,24295,3027.61,2623,1380,2403,5146,47794,12083,22513
2009,10,19,87021,75736,21864,63644,32305,3027.61,2332,2006,1754,8102,16258,32938,31024
2009,10,20,28883,74551,47953,93425,32555,3027.61,598,1120,1841,8297,17415,21135,32518
2009,10,21,57162,31391,22517,69566,42670,3027.61,3000,4690,2397,9863,93333,44701,36663
2009,10,22,67239,82018,6296,82670,94036,3027.61,1959,4270,3455,9912,32694,12361,38906
2009,10,23,62430,29056,83482,9271,47354,3027.61,1758,1742,3639,9274,13576,41309,17250
2009,10,24,22289,54784,37352,84686,40999,3027.61,738,3236,4053,8385,90906,39441,30685
2009,10,25,57292,72866,78712,87099,19130,3027.61,812,2911,1812,5645,23533,20517,27758
2009,10,26,82895,20292,41385,31535,55918,3027.61,4195,3205,2951,6546,79242,10301,48168
2009,10,27,23583,74981,68539,52636,9719,3027.61,2076,3361,1462,7139,86811,34143,25797
2009,10,28,14897,52624,98407,71710,34622,3027.61,2226,2515,2231,7230,65401,14500,21940
2009,10,29,98131,20949,92707,17434,97495,3027.61,2734,2428,3281,6272,12842,22999,21949
2009,10,30,22069,98493,56361,3435,1985,3027.61,2577,1880,2147,9370,19794,46768,43172
2009,10,31,24275,97169,80636,82858,47131,3027.61,2358,1612,3337,6416,79045,47184,12390
2009,11,1,56781,34613,57998,19405,41029,3157.2,2825,1756,1110,5066,57857,29584,47349
2009,11,2,65189,91090,91732,67524,96032,3157.2,1797,4551,1838,8126,73033,14227,4852
2009,11,3,88366,34647,13918,11134,13692,3157.2,849,1823,1436,7704,12466,12406,11102
2009,11,4,27548,64054,75320,47609,25313,3157.2,2192,1010,4265,5275,58023,36648,33177
2009,11,5,6479,66173,46200,74669,57180,3157.2,3896,1896,3879,5636,73029,33922,19234
2009,11,6,30267,95232,70747,92332,59079,3157.2,860,2977,2379,6022,50585,49043,26975
2009,11,7,20273,94130,89544,60891,45757,3157.2,2538,2234,1442,6390,26903,19974,13919
2009,11,8,79324,32152,81871,49555,51317,3157.2,3476,1582,1483,9334,73913,41913,21253
2009,11,9,13901,85692,44891,71280,72788,3157.2,654,3060,1924,6217,70302,13782,11829
