year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,18,7255,90104,87625,14458,5521,2411.1,4417,1534,1716,9014,63712,46635,12070
2006,12,19,2963,3416,79267,27148,60168,2411.1,630,1582,2220,6174,28310,13932,13565
2006,12,20,30496,70270,80689,85644,19494,2411.1,784,3100,1168,8736,57557,43040,31066
2006,12,21,76433,18327,155,57286,50574,2411.1,556,4887,2281,5891,97035,27449,13867
2006,12,22,95808,68538,98991,13028,80075,2411.1,1960,1921,3921,8010,12564,49767,43653
2006,12,23,5067,89304,9220,42587,53667,2411.1,627,1734,1454,5781,14974,16286,16777
2006,12,24,66001,90362,21916,49634,56253,2411.1,3434,2059,1598,9730,65087,17590,35303
2006,12,25,36078,58400,43539,50000,32400,2411.1,4766,3817,1757,8985,96404,15424,6103
2006,12,26,92114,82032,61876,93568,84165,2411.1,1947,1382,2325,7158,99798,44929,31964
2006,12,27,51869,93233,96990,72060,85658,2411.1,3677,3087,1827,8890,88086,35578,28429
2006,12,28,88319,4205,39397,50076,29542,2411.1,1851,3006,1080,5622,47925,34699,2153
2006,12,29,42043,9873,1217,30720,26439,2411.1,648,3306,1206,5284,50366,12608,1015
2006,12,30,67418,39044,50696,4245,71259,2411.1,1175,1866,4337,7722,42356,10470,5134
2006,12,31,14076,40560,59589,64611,639,2411.1,4309,2680,3738,6877,73399,10176,7514
2007,1,1,49048,38484,44843,38038,5202,2309.48,918,4244,3145,6051,31854,13278,7451
2007,1,2,32227,24136,38968,94150,66492,2309.48,4576,2050,3785,9186,15386,27650,44198
2007,1,3,4848,66721,61389,21726,40120,2309.48,968,1048,2752,6550,59908,47953,37918
2007,1,4,58261,65363,58550,82758,91414,2309.48,2387,4991,1790,5446,50492,47381,40404
2007,1,5,61904,75069,20785,82041,64255,2309.48,1043,1846,1545,7576,14368,18016,44825
2007,1,6,41701,63148,89888,34453,63959,2309.48,3757,3570,1510,7306,21328,39275,49796
2007,1,7,14063,68,79268,44953,1423,2309.48,2334,4677,1180,9470,78070,14358,46112
2007,1,8,40647,4114,87241,52192,7897,2309.48,1560,1908,3919,5608,13142,37877,44420
2007,1,9,92596,49160,92800,40458,56466,2309.48,4732,1064,1104,5351,31832,48321,30480
2007,1,10,21464,90519,44351,42644,69989,2309.48,4429,1278,1533,8022,79178,12662,22421
2007,1,11,42442,32091,16732,16361,74890,2309.48,589,3836,3995,9741,24293,21813,33485
2007,1,12,10221,4027,58693,57120,95730,2309.48,890,2192,1042,9791,59835,16630,40525
2007,1,13,88564,20618,78018,31450,68640,2309.48,2231,2432,1989,5314,43793,46878,23548
2007,1,14,48799,30735,97068,64147,10476,2309.48,959,2048,3090,9312,94167,15310,37713
2007,1,15,85177,15961,71013,66219,82104,2309.48,3601,1342,2817,7970,16990,36456,30849
2007,1,16,17870,699,80241,39859,32365,2309.48,3088,2515,1120,6507,61661,47947,24034
2007,1,17,4221,97621,51348,62311,92272,2309.48,1130,3799,2827,7000,76370,26282,11868
2007,1,18,50696,26324,63301,18513,70646,2309.48,1320,3514,2466,6270,44724,14831,31769
2007,1,19,91947,14165,12347,79419,80673,2309.48,2365,4892,2979,5065,63554,46602,40360
2007,1,20,6933,96038,6755,1112,99533,2309.48,2393,1886,1608,5614,68739,46444,33125
