year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,23,88789,14948,386,63737,24299,1954.87,1728,4343,3652,8522,91169,27897,26537
2008,6,24,24789,2306,79122,52245,78383,1954.87,4696,1927,1418,7216,75472,33743,46492
2008,6,25,93834,46079,97392,78508,24268,1954.87,4177,4407,4203,7382,19002,14038,47905
2008,6,26,67452,26225,49198,31104,4700,1954.87,714,4487,1530,8956,98083,15058,6719
2008,6,27,965,62781,77038,41312,12736,1954.87,1407,1569,3588,8798,11494,39207,2510
2008,6,28,3056,25606,84968,98611,66521,1954.87,2112,1322,2039,7661,97778,41739,44464
2008,6,29,24380,23131,87579,16108,27605,1954.87,4864,4920,4794,6516,10366,27529,35663
2008,6,30,32116,43992,451,47056,99142,1954.87,1262,2196,2484,7581,17159,10356,1879
2008,7,1,19272,77032,19085,3286,74810,2646.58,4016,2939,4753,8502,41895,13590,27176
2008,7,2,29989,3169,31562,9594,5753,2646.58,1708,1095,4541,8763,65236,27772,9092
2008,7,3,91379,83786,71609,78960,945,2646.58,1004,1567,3995,6440,39852,10614,31965
2008,7,4,89968,83870,48096,54721,43993,2646.58,1488,1358,4511,6108,16278,31615,6344
2008,7,5,78493,57987,97711,88035,63103,2646.58,2158,1674,4435,7542,49791,46731,29299
2008,7,6,2083,27148,49652,77430,39940,2646.58,2585,4906,1076,8158,15814,16421,5856
2008,7,7,98376,22468,73106,24239,91869,2646.58,853,1474,3722,9915,74747,43176,39384
2008,7,8,65567,6906,14009,45002,10672,2646.58,3085,4105,2299,7736,13078,47238,13800
2008,7,9,29944,34120,93498,36021,42504,2646.58,2441,1768,3295,7622,65117,25163,44477
2008,7,10,81283,20972,11877,61357,7239,2646.58,4532,2804,4880,8540,34158,36903,36624
2008,7,11,98692,92244,66009,5991,16332,2646.58,4581,1274,3013,6166,98646,15517,22543
2008,7,12,73907,17440,22749,7202,9339,2646.58,3716,1972,1574,9638,68328,32427,37866
2008,7,13,47217,89213,21584,73450,24105,2646.58,714,2795,2984,6361,45138,30667,5742
2008,7,14,65256,31072,43295,88270,94150,2646.58,582,3055,1474,5782,91608,35070,41941
2008,7,15,97104,40325,8395,38645,918,2646.58,2423,4486,2286,9006,37935,12790,26723
2008,7,16,64749,48288,29186,29085,41001,2646.58,4752,1256,1746,9398,10877,32247,40676
2008,7,17,27691,97368,303,3423,6606,2646.58,4844,3708,3587,6486,58704,15856,8263
2008,7,18,6313,46128,30343,88599,55135,2646.58,4988,1234,2917,8566,65318,40269,34630
2008,7,19,31202,91423,96526,69301,60821,2646.58,1547,3511,1121,8202,16580,27726,7403
2008,7,20,26465,13131,31436,91404,26369,2646.58,2260,4033,2619,7918,37631,15516,40140
2008,7,21,88585,48973,43988,37854,89499,2646.58,3122,2051,3432,8070,22703,44252,25658
2008,7,22,64755,24252,99116,85877,58806,2646.58,3602,1106,1883,5586,93025,13251,7402
2008,7,23,51530,50286,12285,4149,70592,2646.58,3253,1064,1990,8592,13380,21090,16269
2008,7,24,14250,57856,74494,64034,15208,2646.58,3286,4961,2800,7516,65837,46605,47198
2008,7,25,97507,95793,98227,50742,57182,2646.58,3993,1142,4240,5268,29210,44832,7604
2008,7,26,25250,73816,20360,56842,62408,2646.58,2931,3009,2947,8777,57042,23154,1638
2008,7,27,82327,31681,19468,20127,21787,2646.58,3083,1298,2449,7661,86386,18550,1658
2008,7,28,55266,16732,79694,29506,75713,2646.58,4337,1934,4071,8462,57803,27830,25256
2008,7,29,61142,52088,87192,85441,37217,2646.58,4946,4542,2266,8836,39668,30404,10587
2008,7,30,46071,89104,66050,43520,36765,2646.58,4502,2029,1046,8400,21535,11230,2436
2008,7,31,19451,12225,62193,34874,23274,2646.58,4056,1542,4787,6247,86206,42003,36349
2008,8,1,11153,61546,85453,71919,17566,2478.48,4340,1668,1905,7860,59784,11222,15857
2008,8,2,8715,51815,36211,2910,89702,2478.48,3711,3277,1980,7180,41551,28685,47442
2008,8,3,18994,42318,33473,35241,44877,2478.48,3426,1028,3372,7766,44298,20937,25476
2008,8,4,29735,78640,93958,27993,72852,2478.48,726,1565,1122,5018,84474,11609,3743
2008,8,5,45041,39538,29887,37378,29475,2478.48,1063,3467,1459,5887,83708,41335,37790
2008,8,6,91364,12135,63716,61088,42365,2478.48,2025,2098,1653,5982,16442,19018,8015
2008,8,7,79725,11480,41070,1633,59079,2478.48,4593,1910,1432,5832,57847,10907,41896
2008,8,8,63622,40263,59375,26433,56151,2478.48,2767,3865,2920,5962,24952,30284,9435
2008,8,9,5850,56978,18736,92503,99313,2478.48,2006,1582,3008,9427,13373,38438,35178
2008,8,10,51323,59319,58909,32755,35151,2478.48,3661,1062,4722,9388,41556,45872,33109
2008,8,11,78823,75677,26090,66744,57160,2478.48,2027,3008,4371,8486,71862,40035,1043
2008,8,12,67293,40221,35425,46653,49648,2478.48,798,2321,4467,5766,66427,19246,15150
2008,8,13,9812,10090,91095,99535,45830,2478.48,822,4651,3326,6014,15502,31837,32651
2008,8,14,38891,4775,61198,63262,53241,2478.48,4649,1074,4631,5073,83537,39278,33060
2008,8,15,36575,84981,72952,61042,45332,2478.48,2011,1214,1650,8105,54677,11649,39380
2008,8,16,77109,16436,36301,1787,4284,2478.48,3624,3173,1525,9454,22787,34765,10400
2008,8,17,94234,58789,55299,83865,13862,2478.48,4495,1787,1406,9814,27828,35498,5188
2008,8,18,51826,81193,56994,17646,25650,2478.48,4294,4109,4458,7818,20896,48741,11671
2008,8,19,42347,20873,8268,23872,82046,2478.48,3636,2630,1194,9462,92847,36407,47407
2008,8,20,1826,48695,3195,41993,61141,2478.48,3843,4318,4918,6758,63315,36920,47375
2008,8,21,28860,8963,6030,73318,90910,2478.48,3410,4607,4149,6677,89830,46195,26926
2008,8,22,10436,64819,55178,16630,11458,2478.48,4388,3282,1718,5174,71627,24211,48025
2008,8,23,36310,15471,3530,81228,16307,2478.48,3147,1517,2158,8614,34834,33067,16845
2008,8,24,33807,73246,49027,97957,36275,2478.48,503,1710,1174,5680,79691,47836,5209
2008,8,25,80058,49081,61119,93128,38015,2478.48,2338,4323,4567,7219,71903,47226,32746
