year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,21,19178,55345,16342,77599,7051,3019.42,782,1127,3082,5118,59750,20419,20202
2019,1,22,53918,51335,7781,20949,88033,3019.42,1473,2205,1342,6358,88462,14235,4828
2019,1,23,23285,97525,78233,70657,1460,3019.42,652,1988,2968,8345,14586,12750,27624
2019,1,24,68548,31029,87498,42982,22301,3019.42,3400,2569,4934,9510,13517,19318,13601
2019,1,25,26008,6343,37877,77689,32701,3019.42,1923,1980,1782,6508,42993,41673,26339
2019,1,26,14132,24998,78662,63452,39696,3019.42,4822,4594,1980,7352,67575,29280,9601
2019,1,27,87272,97329,88202,18559,34861,3019.42,2876,1746,4412,5752,54908,23465,18071
2019,1,28,18444,13184,29451,58658,49692,3019.42,672,1470,1222,5344,43626,19839,38796
2019,1,29,4945,79801,94434,61925,3473,3019.42,2556,2095,1388,5757,25653,10549,28362
2019,1,30,63828,79883,87770,4593,71987,3019.42,3057,1746,2213,7728,49087,21904,9030
2019,1,31,29007,49419,2080,59151,61115,3019.42,694,1059,1858,6127,44335,45330,12059
2019,2,1,1893,52427,26530,64002,94432,2463.79,4181,1340,2552,8773,62652,16582,3432
2019,2,2,43183,53082,88796,83394,2169,2463.79,2399,2938,1962,7901,29053,15092,27052
2019,2,3,33244,11465,65752,5724,55800,2463.79,1563,2691,4860,9445,38045,40643,11083
2019,2,4,52877,82227,81310,10429,47352,2463.79,3362,1885,2042,8509,90278,15563,43962
2019,2,5,91914,2678,83502,37397,6931,2463.79,1289,1526,1510,7040,62249,46170,28907
2019,2,6,54475,18813,70214,50687,18258,2463.79,1330,2485,1836,8991,14266,16778,8259
2019,2,7,99305,57629,77425,12699,22491,2463.79,3261,4403,1546,8115,51799,27310,17703
2019,2,8,57022,29441,33837,97393,56481,2463.79,3562,1920,2601,7560,77993,32211,12438
2019,2,9,88387,19324,69697,95223,74667,2463.79,762,3970,4295,6382,86669,46785,1290
2019,2,10,10890,14931,11189,97621,43046,2463.79,1282,1419,1118,5910,13811,31611,29340
2019,2,11,70260,23726,8919,17862,3853,2463.79,646,2238,2587,6120,15282,13606,36913
2019,2,12,2788,85928,87577,77083,29114,2463.79,3867,1354,1066,5658,70327,14925,24246
2019,2,13,97099,61610,81345,38582,19433,2463.79,798,4691,1584,5463,23904,10884,11508
2019,2,14,48728,40329,64028,87667,42802,2463.79,1272,1186,1022,5201,39022,15585,34193
2019,2,15,95799,29242,71940,1327,30649,2463.79,2604,4098,1894,9910,82679,12034,42267
2019,2,16,8161,19224,62056,59745,81039,2463.79,754,1117,2640,5561,33784,14414,2313
2019,2,17,79754,51409,47382,66226,56610,2463.79,1810,2408,1298,7094,70086,12644,36404
2019,2,18,12369,69043,23095,48949,49344,2463.79,1312,2503,2701,6744,17247,38739,22126
2019,2,19,85680,48782,1210,44673,60695,2463.79,1465,1799,2753,6678,23024,25715,1346
2019,2,20,96603,21187,44476,28600,91289,2463.79,2595,1142,4956,5590,68956,49299,30914
2019,2,21,69168,6621,23155,26869,89988,2463.79,1960,2019,1078,6348,36691,16228,40402
2019,2,22,34515,99509,39381,53620,9708,2463.79,686,2662,3591,5462,51261,24879,12405
2019,2,23,21076,75209,11240,21032,22251,2463.79,1682,1418,3167,9836,34638,43154,46548
2019,2,24,66590,16599,1526,88477,16120,2463.79,1056,1985,2725,7126,20605,13784,38217
2019,2,25,89194,66292,86447,72785,72806,2463.79,4015,1926,4268,6454,47615,12214,37708
2019,2,26,88154,34298,42937,91321,60486,2463.79,4474,3426,1060,9438,48254,42997,27576
2019,2,27,40569,19312,9983,94646,29748,2463.79,4782,3940,4583,9894,16162,19174,46940
2019,2,28,15289,88444,28973,44557,80050,2463.79,1074,3202,2236,5363,59522,37721,26588
2019,3,1,60350,47500,76168,62702,95755,1590,4621,1190,4147,5022,61164,42438,19165
2019,3,2,5402,96458,22022,82982,20886,1590,3269,1372,4733,9177,11470,46320,40762
2019,3,3,55253,90286,73557,26968,66160,1590,1257,2860,1481,9726,21913,37235,27630
2019,3,4,71590,57888,68653,17089,88507,1590,4526,1066,3977,7900,93240,29863,46169
2019,3,5,88662,7863,21897,74748,67040,1590,1067,3643,4263,7878,65610,16775,43979
2019,3,6,4958,58220,59636,46439,10645,1590,3673,3585,1586,8677,15673,44294,47902
2019,3,7,31199,41552,70906,90176,5804,1590,1390,4465,4711,8286,85564,21751,30498
2019,3,8,52266,6632,26747,2881,33960,1590,1007,3917,1928,5643,85355,27572,8710
2019,3,9,93545,85382,92510,65685,70411,1590,4978,1608,1086,7235,16282,21889,8183
2019,3,10,94085,94527,82707,98797,2814,1590,1899,1430,1254,7300,90662,41565,18271
2019,3,11,22355,26671,80483,5636,38666,1590,3207,3561,3923,5717,14245,20685,32191
2019,3,12,252,40576,72295,82690,37811,1590,931,1894,1308,9989,47042,10473,30431
2019,3,13,38261,33942,81904,45867,63940,1590,3783,2645,1186,5014,16570,17042,38919
2019,3,14,99161,7841,2815,83084,99910,1590,3768,1350,3986,9686,99202,28148,33412
2019,3,15,39197,70134,60043,30506,40123,1590,2330,4734,2378,5586,56952,21317,23438
2019,3,16,44505,60737,23964,60093,77707,1590,697,1866,1478,9863,76301,39992,32244
2019,3,17,83275,30070,56506,57261,88837,1590,826,4384,2192,7238,91241,48666,22060
2019,3,18,85240,48573,93402,58971,4159,1590,584,3662,2441,9782,25106,21499,16706
2019,3,19,69199,55804,98366,25634,5667,1590,1978,3940,1088,8483,46200,19858,24667
2019,3,20,10543,47961,70661,69087,9763,1590,2752,1354,1926,7505,70324,14632,11903
2019,3,21,44212,66964,79647,88005,87567,1590,4504,1764,1907,7869,82397,32573,4753
2019,3,22,98889,64376,87866,19977,19211,1590,1252,1104,3377,6912,31542,24491,1702
2019,3,23,78815,99296,35846,89289,93153,1590,554,2363,4485,9918,41720,27051,22522
2019,3,24,21023,51225,50168,97930,75446,1590,502,4333,3292,9448,94309,48854,48917
2019,3,25,35137,40562,11312,33514,57475,1590,4357,1288,3500,6554,41929,13294,42854
2019,3,26,49077,62202,5369,38562,78473,1590,612,4494,4664,5779,97424,12934,47089
2019,3,27,14696,94279,80796,44340,78999,1590,4546,4134,3370,6926,64000,11698,41458
2019,3,28,80063,38358,58486,38564,64912,1590,1568,3987,3967,7774,52548,23791,16767
2019,3,29,75378,84513,73287,90042,66644,1590,1503,2691,4988,7312,42030,10338,20711
2019,3,30,85109,67929,74474,33479,5138,1590,675,1670,3182,8342,40115,24445,38474
2019,3,31,47279,46684,4786,42598,74972,1590,1389,1422,3198,6027,56742,24841,23686
2019,4,1,69598,22533,58078,79601,80916,2557.9,4708,1630,4241,9088,70333,47714,18417
2019,4,2,86567,71886,57249,17079,12001,2557.9,708,1430,1478,6620,50006,10164,31694
2019,4,3,56047,16708,84715,62074,89802,2557.9,678,4398,4792,9592,55351,45707,25908
2019,4,4,48009,20060,27255,57250,50951,2557.9,1315,2516,4472,9840,70946,47824,47588
2019,4,5,26609,51655,72860,79440,91313,2557.9,955,3710,1860,5422,42136,45726,39219
2019,4,6,32929,97299,21477,97721,26891,2557.9,4779,1250,3239,7034,64851,30541,26828
2019,4,7,84622,86167,18059,70447,97434,2557.9,3270,4042,2011,7482,19833,14675,5357
2019,4,8,96701,42141,28386,68978,49162,2557.9,1055,2089,4172,5072,79810,11062,20522
2019,4,9,45712,39590,18666,75303,26624,2557.9,843,2597,1035,8406,98043,33468,33517
2019,4,10,95611,82666,23863,68974,40148,2557.9,3648,1847,1680,8385,22176,34996,43696
2019,4,11,65260,53232,33439,49432,5764,2557.9,996,2826,2837,9158,43128,45813,13249
2019,4,12,79028,15324,23411,65063,5578,2557.9,3530,2539,1910,9602,86512,10618,21454
2019,4,13,32441,36513,13818,18277,31250,2557.9,4624,1508,4225,6134,45939,11340,35995
2019,4,14,32663,22786,79167,1853,18296,2557.9,2665,2322,1318,7427,62384,42251,38647
2019,4,15,75233,27268,9791,95703,99661,2557.9,1320,2100,1046,6490,66728,46767,12655
2019,4,16,22485,52706,93277,28062,72120,2557.9,4402,4782,3352,9850,22986,13000,5568
2019,4,17,89920,20652,10323,60242,58079,2557.9,2492,4662,1326,8634,45364,15986,39060
2019,4,18,91289,18038,64439,56807,4528,2557.9,4925,3363,1862,6412,71424,22343,31168
2019,4,19,18770,27179,93478,13474,78452,2557.9,1473,3370,2114,6306,44963,11544,16464
2019,4,20,42208,13808,61207,58534,92442,2557.9,871,1446,1930,6674,73239,45487,22924
2019,4,21,19181,43165,88851,19405,6367,2557.9,1748,1487,3805,5225,54960,48608,26627
2019,4,22,18042,97787,66979,71508,50935,2557.9,3052,3141,2100,9910,68026,14438,28294
2019,4,23,99886,75250,50975,40846,63263,2557.9,2684,2443,3729,6166,14846,40095,24214
2019,4,24,84514,9948,47935,88319,11526,2557.9,1926,4566,2033,8502,17318,17967,19248
2019,4,25,14902,478,77461,73354,77441,2557.9,4246,2325,2087,6318,34523,11478,11839
2019,4,26,32138,37208,99145,15867,45095,2557.9,2314,4607,3643,8246,34277,10346,17345
2019,4,27,5848,21204,1087,22881,7812,2557.9,2199,2712,1394,9328,12417,29133,18513
2019,4,28,46498,53016,22812,99937,44588,2557.9,582,3076,1796,5782,25294,11984,7335
2019,4,29,33127,63961,85595,76771,34210,2557.9,3290,1408,2426,5729,79289,15237,19872
2019,4,30,594,86489,4302,35935,87501,2557.9,1420,3997,1085,8472,33934,30672,16719
2019,5,1,50573,40101,88811,82707,65396,1985.97,833,4355,1598,8955,79916,16616,44799
2019,5,2,57246,36326,24043,22975,31967,1985.97,4919,4806,1285,5854,22306,18722,5633
2019,5,3,57275,72657,45442,77858,22943,1985.97,774,4866,2566,9178,72572,14313,26115
2019,5,4,89383,88406,60022,36128,97361,1985.97,2743,1926,3966,6785,10284,40932,6290
2019,5,5,48770,50205,92092,75056,42411,1985.97,4411,1036,2053,9852,93893,20000,14398
2019,5,6,72319,49668,16214,4886,94252,1985.97,4198,4986,2191,5571,36113,40904,38787
2019,5,7,51862,38857,78215,60828,81994,1985.97,3112,1536,3702,6806,11646,31112,38499
2019,5,8,40953,56582,97149,28007,36434,1985.97,4353,3752,2060,6919,13637,17664,7394
2019,5,9,75706,49188,67651,69249,61112,1985.97,1504,2972,1322,9446,90151,14642,20116
2019,5,10,43218,8264,4432,98272,34819,1985.97,736,1552,3182,9236,20129,19616,26602
2019,5,11,16631,90835,28369,73691,77754,1985.97,2706,3458,3896,5356,39059,35007,8358
2019,5,12,61824,15564,14332,37147,70283,1985.97,4463,3499,1830,5246,28122,30269,20836
2019,5,13,41849,23859,72393,25031,33096,1985.97,998,4725,4707,9366,39767,27461,42522
2019,5,14,64076,97475,47272,4325,39183,1985.97,683,1006,1894,6367,54504,22176,36331
2019,5,15,57203,48968,2028,2653,64215,1985.97,2921,2414,1470,5313,47444,19807,46502
2019,5,16,64187,8444,85885,63895,14162,1985.97,2707,4589,4477,9966,98913,45012,25652
2019,5,17,7662,20949,12371,9556,57316,1985.97,3083,4517,2194,6462,17170,12760,16875
2019,5,18,62964,16444,35175,49676,88110,1985.97,4482,2295,3765,5366,32541,17146,48971
2019,5,19,97371,90249,65221,53200,11580,1985.97,4563,4240,1433,6580,28795,17508,14134
2019,5,20,76513,43231,89619,8707,76045,1985.97,2818,4007,4584,9344,10080,27693,6789
2019,5,21,88315,90870,96341,28433,46237,1985.97,4063,4958,1958,8576,29509,47061,45235
2019,5,22,44769,10426,66302,46202,3711,1985.97,1302,1846,1030,7438,10570,47074,11449
2019,5,23,34062,43099,2435,73646,32443,1985.97,2690,2109,3338,6278,81893,10926,7470
2019,5,24,75618,80957,37237,27452,61592,1985.97,865,1359,3523,7046,52560,13585,33099
2019,5,25,84968,90216,10161,72350,1137,1985.97,776,1646,4891,8210,25195,14676,15441
2019,5,26,62032,59238,60795,76722,89621,1985.97,4000,1589,4995,7588,18092,12758,42688
2019,5,27,90687,99907,7946,562,73425,1985.97,4147,4743,2073,8624,47093,34561,26859
2019,5,28,56100,82870,19759,30991,37432,1985.97,4676,4462,1096,5470,76183,10163,11306
2019,5,29,74511,46536,91754,14506,54125,1985.97,2444,4810,2052,6741,45372,40476,1600
2019,5,30,49952,75872,65221,33377,16531,1985.97,2937,2629,1534,8106,14510,48965,28666
2019,5,31,15354,58297,64780,35897,90119,1985.97,2412,4628,3850,8340,95486,15958,7315
2019,6,1,27931,19137,88364,1024,80861,2377.03,975,3083,1674,5694,89613,39076,28840
2019,6,2,18642,62244,611,89042,82216,2377.03,4394,1032,2058,9622,46981,17522,15928
2019,6,3,19056,11611,24576,73221,7097,2377.03,883,1378,4389,9246,68753,15250,48902
2019,6,4,44438,36081,4686,4850,36785,2377.03,3925,1777,2894,7174,60818,10228,44300
2019,6,5,93168,65213,11973,40227,21856,2377.03,951,1830,1915,7542,30482,10363,8954
2019,6,6,780,91366,61742,35169,56964,2377.03,1770,1401,2927,5854,22602,19711,46848
2019,6,7,82108,32880,91489,55002,43768,2377.03,1462,3287,3871,8434,19740,11462,2307
2019,6,8,13740,87169,12990,656,89047,2377.03,1018,4825,4837,9112,41345,41800,43472
2019,6,9,35960,24469,9554,18887,12277,2377.03,4950,1480,1430,5590,65736,25154,32156
2019,6,10,31450,8551,78442,65321,63337,2377.03,1046,2075,1826,6342,94082,30872,4659
2019,6,11,93860,5102,87050,28697,10566,2377.03,1848,1524,4215,6402,81762,47843,44748
2019,6,12,94910,53065,8579,59945,15856,2377.03,862,2304,4216,9892,28976,12552,40667
2019,6,13,904,66375,55980,92730,16763,2377.03,4954,1252,1374,7003,55669,32080,1158
2019,6,14,21751,92518,28605,7318,55272,2377.03,670,1518,4783,7486,26477,11990,26719
2019,6,15,4405,27929,75647,19973,7822,2377.03,2524,3724,2002,9722,17805,37758,4623
2019,6,16,4919,7760,98380,76434,84764,2377.03,3513,2865,2918,6948,30183,34541,4049
2019,6,17,30188,51696,1075,26323,81787,2377.03,3312,2542,1950,7926,22515,29653,27553
2019,6,18,34933,21392,88378,5930,76248,2377.03,774,1165,1206,8419,73950,31409,22536
2019,6,19,78820,32464,54276,58090,52285,2377.03,3983,2472,2505,8566,17598,10438,1632
2019,6,20,37610,63460,53187,9443,93770,2377.03,4095,3702,3444,7660,50983,39692,25702
2019,6,21,16361,61023,87210,46655,85794,2377.03,3064,1940,1327,8691,39054,28612,27513
2019,6,22,49502,64390,61085,18359,74448,2377.03,4002,3408,1041,8782,37850,26163,36231
2019,6,23,14242,26947,21218,27686,20772,2377.03,3729,3483,4574,7291,18806,35368,22201
2019,6,24,14804,94554,32686,41131,59597,2377.03,4742,4097,2481,7178,43808,26928,38092
2019,6,25,99762,12811,55337,82155,51351,2377.03,3317,1192,1485,9534,19266,23608,9540
2019,6,26,68087,43359,27092,17662,97002,2377.03,4381,1804,4486,8294,69286,14082,43581
2019,6,27,90158,89030,39533,42639,2560,2377.03,918,3672,1150,5050,13382,47500,33341
2019,6,28,67147,59145,29444,3632,55032,2377.03,3591,3117,3781,7034,40778,45782,39072
2019,6,29,96967,26512,23939,51453,28578,2377.03,1887,1542,3606,5706,77725,18790,43226
2019,6,30,4760,63645,36191,17262,21252,2377.03,1113,3397,2513,9046,16770,17544,37018
2019,7,1,18324,7015,81114,55358,64145,2128.35,3675,1322,2186,8822,35585,10411,26896
2019,7,2,18368,70673,9018,39787,48399,2128.35,897,3394,2724,8158,65997,16093,26535
2019,7,3,59272,70747,28608,86180,79127,2128.35,2158,3801,4517,9623,69158,33662,12504
2019,7,4,42872,54186,90671,60058,90666,2128.35,946,4032,1928,5837,65170,11678,26256
2019,7,5,22372,26068,6425,1449,4226,2128.35,2541,4848,3167,6148,82379,38645,22422
2019,7,6,58653,50891,52447,94522,514,2128.35,3183,3384,2141,5205,13794,32807,37957
2019,7,7,11462,90262,8192,8390,86099,2128.35,1419,4822,4429,5696,26270,20007,23363
2019,7,8,65265,43812,99856,24784,89961,2128.35,3428,4964,4477,8934,59485,49990,48588
2019,7,9,70183,54022,93376,78676,39227,2128.35,1482,2039,3430,9674,75428,39528,13169
2019,7,10,43037,78200,14351,58818,71043,2128.35,3824,1306,1578,5032,77441,14202,6973
2019,7,11,93620,40870,88413,43097,73096,2128.35,3086,4629,3270,5636,38305,23849,14250
2019,7,12,15983,16140,40889,19413,85814,2128.35,594,1678,1746,5995,16106,31911,32670
2019,7,13,12968,99196,34570,13752,94228,2128.35,2199,2846,4232,5611,47294,17370,12012
2019,7,14,89862,56734,18310,24484,59547,2128.35,4684,1066,2754,5573,11292,24919,6615
2019,7,15,4595,52938,36474,31815,8933,2128.35,686,1899,4687,8062,52003,17718,40493
2019,7,16,93011,89203,54466,78595,31167,2128.35,2274,1027,3493,5584,61862,18039,1761
2019,7,17,28551,76548,9921,1305,32121,2128.35,2576,3066,1012,9049,84880,15785,37565
2019,7,18,85894,14959,54038,41933,95958,2128.35,2199,1306,1594,6665,17590,18234,6041
2019,7,19,48426,37541,80140,23271,9477,2128.35,1309,3026,3549,7581,55683,17021,42003
2019,7,20,21499,48260,36440,28352,77309,2128.35,4137,3201,2629,8174,10276,14938,21320
2019,7,21,20567,13686,86610,32161,60351,2128.35,1273,1086,1544,7764,48397,16182,36876
2019,7,22,46119,6059,88270,81020,73641,2128.35,3040,1490,3563,6718,39841,35871,43953
2019,7,23,22152,83979,65425,91133,98505,2128.35,2423,4070,1200,5384,67583,27297,36911
2019,7,24,62260,75209,2425,3027,62973,2128.35,4621,1802,1879,8496,12934,46871,1654
2019,7,25,18196,70856,58362,43112,71687,2128.35,678,1582,4885,6142,17674,13390,14556
2019,7,26,14022,90098,32461,30969,65482,2128.35,3265,4093,1034,5582,63471,18334,1718
2019,7,27,61511,33094,96372,34742,7337,2128.35,1613,1883,1590,6326,84994,11727,2834
2019,7,28,70882,30330,71917,85768,57441,2128.35,4157,2813,1039,7969,18781,27873,5943
2019,7,29,64366,27047,21967,55969,54088,2128.35,1896,1949,4882,6544,66690,42218,35438
2019,7,30,26102,48304,455,16142,20983,2128.35,4220,3215,3481,9986,93982,22273,1801
2019,7,31,88432,9492,10087,84472,57462,2128.35,3696,3178,3617,5366,94146,42704,45220
2019,8,1,21044,74654,37335,44311,41345,2540.06,1763,2008,2710,5820,43333,14511,45905
2019,8,2,13478,51550,62993,95967,45532,2540.06,4398,1375,1704,5221,28836,13858,35267
2019,8,3,63918,67015,45542,80932,77513,2540.06,4734,3555,4251,6850,42866,20595,38247
2019,8,4,49326,29630,42948,78388,48887,2540.06,2898,2364,2829,5891,74682,49713,36281
2019,8,5,57510,75433,71089,69214,60654,2540.06,1137,1854,4642,6746,38205,27154,16277
2019,8,6,76278,37941,92063,55529,7713,2540.06,2476,3389,1828,7130,51777,46148,34929
2019,8,7,38056,44676,24865,92238,16919,2540.06,1950,4427,4979,9390,43641,15942,49547
2019,8,8,95667,69779,9260,11661,57810,2540.06,3814,1782,3108,7228,22319,25821,13817
2019,8,9,32157,14796,99211,29419,82923,2540.06,1918,1964,2015,6782,29566,28933,1986
2019,8,10,32681,37869,19714,7660,17259,2540.06,996,4276,4484,6458,40936,23646,13355
2019,8,11,65424,46104,74085,99885,43332,2540.06,705,1840,2550,5098,37610,10472,12756
2019,8,12,8608,29529,47803,20623,46311,2540.06,907,3990,1589,5620,12038,48847,43721
2019,8,13,65327,95351,94477,14812,96958,2540.06,4809,3732,2867,5245,78616,15112,35413
2019,8,14,58002,20674,49392,1904,61942,2540.06,2376,1106,1529,6530,15054,29191,37002
2019,8,15,70251,89782,74534,1840,75403,2540.06,2039,1466,2885,7867,71891,36194,27536
2019,8,16,13280,43053,64928,27500,88299,2540.06,950,1299,1148,6414,48202,42510,9896
2019,8,17,54147,76931,29411,87028,69813,2540.06,1218,1158,3065,6078,58254,18467,3285
2019,8,18,34640,41646,75549,7525,19513,2540.06,638,4144,1844,5430,92995,11494,13792
2019,8,19,51246,78046,57794,31815,45191,2540.06,676,4336,1270,6438,86363,35442,22348
2019,8,20,89723,52582,41858,32789,9685,2540.06,2607,4323,3109,6320,68200,43974,16465
2019,8,21,23300,78272,43119,46496,69622,2540.06,2989,2218,1030,8566,85385,25700,2466
2019,8,22,70834,76062,75037,86464,12501,2540.06,1906,2222,1358,7536,51362,12746,27752
2019,8,23,30228,18971,693,4690,78478,2540.06,3663,1776,3515,8133,64623,49488,18893
2019,8,24,10599,38965,86707,57461,87451,2540.06,4512,3284,4505,7270,44747,27005,22092
2019,8,25,18652,33006,95580,65336,63122,2540.06,1703,4700,2264,8747,30741,10741,46943
2019,8,26,23992,45757,78871,87507,3890,2540.06,3346,1688,3810,8054,18634,36260,43494
2019,8,27,28497,70516,44545,93002,11416,2540.06,1358,1418,1398,7782,11753,34474,5645
2019,8,28,45233,49810,44176,27497,4909,2540.06,3237,3900,2025,7107,32758,14542,41269
2019,8,29,26954,86106,4459,25764,42511,2540.06,3375,1006,4625,9272,64008,14794,9110
2019,8,30,11269,66719,53812,66270,48657,2540.06,744,1990,3077,5114,37736,11974,31917
2019,8,31,52540,42327,98239,5917,25786,2540.06,3183,4090,3453,7641,11205,25963,30997
2019,9,1,39582,63323,89080,28854,43683,3103.4,514,1630,1635,5494,75409,14903,46473
2019,9,2,39839,85650,12982,17462,39739,3103.4,1353,3416,1124,9106,40553,27905,32320
2019,9,3,71805,9645,61360,39446,37202,3103.4,3900,1782,1996,7979,21987,10678,3675
2019,9,4,50804,78461,71080,17439,17556,3103.4,2342,3745,3489,6730,91207,18346,12841
2019,9,5,93995,77561,2996,74552,86182,3103.4,3808,2986,4545,5654,13783,23098,9902
2019,9,6,33843,62684,16234,67191,17016,3103.4,2869,2818,3033,5300,85257,16940,38221
2019,9,7,78141,83952,40686,42982,95627,3103.4,2561,4620,1618,6908,80523,28338,31893
2019,9,8,26810,99332,86325,12707,95852,3103.4,805,1045,1000,8182,13235,12510,16460
2019,9,9,6611,57457,80329,55996,72757,3103.4,2935,2248,1786,7252,10230,11514,31938
2019,9,10,11866,74144,51135,37671,41052,3103.4,1008,4213,2341,8684,13271,19098,48010
2019,9,11,85144,49077,5590,96991,17467,3103.4,4500,1746,2633,6181,96424,31741,18825
2019,9,12,88119,19361,48991,70360,99334,3103.4,1873,1198,4715,9360,65220,14246,25573
2019,9,13,63722,31229,7684,11063,16265,3103.4,606,2760,1383,5104,14750,15430,20956
2019,9,14,27725,24252,44280,20358,46785,3103.4,2098,4902,1415,8774,21613,42100,7056
2019,9,15,26661,69840,3300,92728,85552,3103.4,4846,4272,1100,7529,76687,48716,34872
2019,9,16,28485,47294,66477,14869,56194,3103.4,630,3917,1830,5701,17126,18614,31228
2019,9,17,52757,6373,19869,45525,73814,3103.4,2624,1922,1321,7275,19116,46872,41483
2019,9,18,42148,9400,46145,74600,33281,3103.4,3315,3117,1477,9792,18684,42670,22832
2019,9,19,71020,44408,42940,92850,56461,3103.4,1463,4216,3585,7683,54740,27398,47214
2019,9,20,39166,8718,44225,66839,65993,3103.4,566,3139,4528,6207,82738,12808,3778
2019,9,21,65391,22407,7278,68220,12199,3103.4,2241,4569,2373,6070,17550,33833,16615
2019,9,22,17394,86586,59403,87332,84269,3103.4,1081,3434,2859,5305,13258,10418,14143
2019,9,23,45435,86688,29696,24963,29247,3103.4,4123,4636,1192,5630,79208,29742,28787
2019,9,24,94368,22802,79312,88093,9335,3103.4,3278,1727,4666,7680,30410,17878,38082
2019,9,25,28175,61493,98721,67387,53150,3103.4,2590,4936,2032,9170,56250,21278,5346
2019,9,26,31072,10374,32267,82264,88127,3103.4,2005,3845,1266,7668,86937,19934,27827
2019,9,27,62102,41568,3042,36768,39248,3103.4,2054,3774,2648,7126,51160,47149,49805
2019,9,28,48824,23751,12086,40856,42388,3103.4,3485,4811,1126,7104,88426,33187,18337
2019,9,29,71283,66785,98385,21911,24453,3103.4,3224,1554,3241,7618,39673,48841,1675
2019,9,30,67423,51728,82616,95071,95207,3103.4,3571,4029,3877,5326,19942,32616,33776
2019,10,1,96075,22428,407,23179,10855,2870.74,4461,2638,3330,5456,18442,14326,33595
2019,10,2,47301,4997,43247,64919,44671,2870.74,3692,2749,1054,7926,24307,41181,8440
2019,10,3,68686,68338,81411,89343,69575,2870.74,4687,2000,1454,5094,10368,13660,14027
2019,10,4,95041,15993,57651,93371,65068,2870.74,4727,2367,2441,5956,77285,16936,26093
2019,10,5,11413,25978,87565,68819,86092,2870.74,4999,1129,1561,5666,60471,32487,11873
2019,10,6,71788,71512,64488,8242,66606,2870.74,3253,2997,2010,5903,71367,33430,36019
2019,10,7,38349,97447,95798,35790,50420,2870.74,604,3183,1764,8168,63353,34208,39436
2019,10,8,26393,39705,5338,22954,81114,2870.74,890,2901,3671,9928,77494,20276,15809
2019,10,9,55947,82101,14626,74310,44356,2870.74,2739,2703,4791,7082,34844,16563,2346
2019,10,10,59324,61801,61099,91089,59970,2870.74,602,1361,4156,6985,18640,11622,24453
