year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,2,58152,12013,85832,61928,34641,2385.74,1736,3371,2419,5110,47622,41694,26653
2001,1,3,72351,77898,21586,1605,39376,2385.74,4518,3194,2321,6870,81617,36209,30715
2001,1,4,73598,29353,15455,81001,7513,2385.74,2975,1336,1962,5366,27590,10123,47120
2001,1,5,63163,99328,8495,20583,25710,2385.74,3628,4412,1490,7126,16016,12194,22469
2001,1,6,97280,11887,80640,65954,32737,2385.74,2162,2685,2961,7946,14774,31825,12257
2001,1,7,81088,38014,97490,56571,58172,2385.74,1693,2686,2110,6186,58268,49172,41432
2001,1,8,64008,3249,13585,30725,53462,2385.74,1817,2092,1487,7626,49397,40575,29601
2001,1,9,96065,51560,29614,20378,85529,2385.74,2203,2967,2664,6044,39538,12187,49652
2001,1,10,23828,22584,99874,97291,30476,2385.74,1462,1678,2741,7158,41559,47554,24494
2001,1,11,55999,94729,14648,13838,28537,2385.74,4413,1914,1956,6198,77682,33836,14045
2001,1,12,30,29886,33156,87694,12282,2385.74,1232,2460,1629,6106,49750,42104,22694
2001,1,13,40600,46213,52939,18342,72611,2385.74,895,3609,1929,6894,42446,15190,10850
2001,1,14,77292,63212,7771,25600,13590,2385.74,787,4970,1689,8942,17663,10322,35453
2001,1,15,81637,249,12783,9618,66355,2385.74,1721,3305,1702,8158,41646,47708,12534
2001,1,16,31862,23895,42670,53791,37141,2385.74,608,4431,4679,9470,56382,44620,35116
2001,1,17,46535,32170,24592,94576,41113,2385.74,4897,4100,3854,8072,48717,41560,8607
2001,1,18,62917,16791,64867,88015,37802,2385.74,722,1014,3110,8391,56157,16694,22865
2001,1,19,29859,76766,31035,10890,37848,2385.74,1862,4381,4586,6453,95308,27050,37418
2001,1,20,21412,50206,32503,96619,50589,2385.74,4530,3505,4361,9396,12222,17374,31220
2001,1,21,58614,3594,38178,21724,48337,2385.74,1974,4546,2451,6028,10882,25298,44335
2001,1,22,56779,27299,26032,92717,90104,2385.74,4767,2866,2896,8621,40836,38485,21340
2001,1,23,16194,95368,68343,30555,14764,2385.74,2717,3376,4806,7247,11452,18006,36214
2001,1,24,47934,33427,49041,51738,2788,2385.74,3387,4565,3126,5771,52282,18354,20829
2001,1,25,57111,38402,48801,61360,57023,2385.74,1196,3215,1654,9086,15110,16119,39637
2001,1,26,70752,2840,5848,76910,56439,2385.74,1403,1458,2078,7238,72461,19865,17300
2001,1,27,51273,82201,45784,65751,17972,2385.74,1684,1462,2818,5484,36441,26192,14418
2001,1,28,41473,52638,99409,42829,53528,2385.74,3947,4278,3721,9238,19142,45160,19531
2001,1,29,14799,32591,32237,98229,29386,2385.74,4445,2009,1897,7606,62760,19506,4698
2001,1,30,44646,49445,96304,13816,1281,2385.74,566,2752,3085,5768,85580,21612,49097
2001,1,31,75299,60880,12243,30372,58379,2385.74,531,4528,2371,8248,87756,16226,13430
2001,2,1,72202,5119,82067,18783,67879,2814.86,4779,3674,1894,7200,34954,15038,3288
2001,2,2,49956,94059,83124,5724,95992,2814.86,2373,1870,3329,7744,31600,13110,21088
2001,2,3,69629,21129,91834,43748,8885,2814.86,3916,2438,1094,7926,16220,39289,49942
2001,2,4,40622,12352,39316,56564,5947,2814.86,2953,2253,4680,8678,77976,30671,40622
2001,2,5,8516,75350,53894,8197,19447,2814.86,1306,4074,1622,6288,32821,31859,35495
2001,2,6,29433,71738,29298,50845,9072,2814.86,562,4692,4220,5801,12520,46519,11870
2001,2,7,86423,44209,68773,87455,81637,2814.86,3125,1503,4802,8371,14699,24248,13102
2001,2,8,23866,52358,63323,46840,81849,2814.86,3698,1281,1180,7995,62125,19324,12497
2001,2,9,86217,18611,59350,76790,30764,2814.86,3308,2186,2517,8432,18590,40506,31958
2001,2,10,37886,89119,63362,92689,27490,2814.86,3288,2706,1770,5936,14545,28619,28062
2001,2,11,75460,93245,39901,76045,17592,2814.86,2053,1350,3339,7755,96949,34103,18378
2001,2,12,76065,86610,17642,34934,61394,2814.86,888,4279,2751,5153,16648,21592,38634
2001,2,13,49567,91608,39299,96337,54571,2814.86,4955,1381,3440,9726,38778,31031,3845
2001,2,14,15937,40832,17544,69277,18587,2814.86,4731,1002,1101,7372,45936,28847,14493
2001,2,15,26006,37728,78127,70110,92881,2814.86,1701,2446,3052,7352,38783,48975,36446
2001,2,16,67549,80091,95357,30989,61299,2814.86,3371,2234,1318,5915,62862,26256,1978
2001,2,17,76760,32594,37260,94214,19966,2814.86,3060,1952,1854,9558,16080,30155,33196
2001,2,18,53984,74134,72602,48388,71486,2814.86,3714,4033,2827,9071,86373,35477,27737
2001,2,19,75910,31098,79064,67228,77013,2814.86,4836,1054,1752,6904,64336,10837,41927
2001,2,20,62995,37397,73161,269,4935,2814.86,856,1106,4725,9377,23657,17563,5593
2001,2,21,47114,37372,22949,71293,62795,2814.86,3121,3704,1706,8770,22283,33783,9323
2001,2,22,10464,48472,3907,1335,11919,2814.86,3523,1264,1991,8035,91533,43278,34596
2001,2,23,23628,38309,18548,19706,57686,2814.86,3620,4799,2280,6568,92443,41426,8557
2001,2,24,52243,65566,46483,9014,34103,2814.86,2796,1844,3589,6120,78603,11860,35119
2001,2,25,47651,23480,69477,85994,41515,2814.86,623,1206,1350,8518,19334,23355,11010
2001,2,26,55432,4820,94507,84064,47740,2814.86,990,4982,3867,8324,18000,19321,36951
2001,2,27,23443,68145,96591,73385,47552,2814.86,1596,1553,3672,8646,13898,40187,25194
2001,2,28,98435,59523,21682,14105,56398,2814.86,3811,3180,4051,8318,12244,16294,39233
2001,3,1,4087,8125,86840,42411,33473,1682.26,2205,1616,2750,5589,65519,44295,6161
2001,3,2,23538,77073,92969,60962,90971,1682.26,4395,1844,1188,9851,39593,10420,49508
2001,3,3,10016,67775,70824,8334,80019,1682.26,4953,4104,3442,6298,42866,36914,28966
2001,3,4,19305,25072,54883,38407,97013,1682.26,2701,1108,3825,8114,81511,21147,20402
2001,3,5,91529,57259,87993,62717,63463,1682.26,4488,3477,1711,6663,81810,16172,27586
2001,3,6,71982,8116,8538,75424,37612,1682.26,3689,1915,1475,9923,11673,39840,1405
2001,3,7,36677,60727,10390,66854,2749,1682.26,3000,4276,1032,5992,73345,45325,8253
2001,3,8,19931,62834,18803,47994,55850,1682.26,1075,2830,1431,9234,19605,29042,16965
2001,3,9,16017,64647,52310,8845,80922,1682.26,3684,3949,1060,5425,12982,43808,30335
2001,3,10,33679,88803,38086,15542,81148,1682.26,866,2429,1240,6020,65422,46464,11431
2001,3,11,29337,21498,90647,70768,86111,1682.26,1161,3478,4897,9654,27322,22170,10252
2001,3,12,15157,42359,6120,56217,67785,1682.26,550,2814,1458,8934,33355,43223,6922
2001,3,13,65893,10574,10653,72860,6594,1682.26,4324,2281,3924,9970,39400,11254,26075
2001,3,14,36575,5562,34865,27824,40384,1682.26,4994,1891,1804,6113,28107,10076,28540
2001,3,15,29388,44485,22848,25112,98947,1682.26,4686,1190,3127,5338,70402,12154,6203
2001,3,16,21413,6079,58354,51689,32401,1682.26,1722,3974,3314,5888,13150,10049,47754
2001,3,17,81479,13145,48293,18728,35610,1682.26,3761,4996,2236,6608,12928,10170,26401
2001,3,18,19164,41146,50078,2291,86484,1682.26,3363,4248,2909,6716,75936,25310,20480
2001,3,19,64471,44012,60637,84137,63303,1682.26,538,4780,3282,8830,63507,38892,23787
2001,3,20,1583,87269,20241,55172,50230,1682.26,2706,4392,2845,8280,88034,20681,26701
2001,3,21,10968,12750,11282,53877,95819,1682.26,4186,1640,2580,6175,60776,10882,3570
2001,3,22,79962,37667,72015,83245,46498,1682.26,3488,4431,4142,8728,19602,39371,35523
2001,3,23,85429,27309,75116,69627,17797,1682.26,1659,3763,2251,7940,82639,38069,29503
2001,3,24,71510,28179,81062,35443,34354,1682.26,2676,1342,4504,8414,13910,42353,41839
2001,3,25,2918,68751,6786,42060,27480,1682.26,2783,2907,1846,9250,98885,16814,42740
2001,3,26,18753,55545,32960,27357,39837,1682.26,1777,2698,1480,5688,79492,27185,31951
2001,3,27,71030,42169,57853,66886,9564,1682.26,4239,2480,1865,9534,54540,34344,38115
2001,3,28,75116,18676,13604,61516,57926,1682.26,711,3030,4385,5022,20386,24222,12490
2001,3,29,46974,68516,68273,39806,81355,1682.26,1991,2383,1284,9630,35621,15848,47765
2001,3,30,29310,61213,28329,2527,93589,1682.26,3222,1030,2895,6366,62923,42173,49221
2001,3,31,62020,28635,85204,46405,60010,1682.26,1978,1982,1854,5250,63139,21811,5590
2001,4,1,30131,40547,25652,71326,76168,2583.13,1987,2379,1179,5865,47319,35400,41500
2001,4,2,39089,32376,19648,72267,95299,2583.13,4285,1166,2023,7041,19382,18964,11821
2001,4,3,373,23628,9422,55623,86768,2583.13,4989,3249,3130,6992,18330,30650,47585
2001,4,4,74844,37915,84382,61023,73780,2583.13,2774,4219,1742,8774,17837,42078,31702
2001,4,5,10595,68475,48715,23971,65517,2583.13,4286,1786,1386,5059,37862,16926,15361
2001,4,6,82644,29204,41709,37127,46196,2583.13,2776,1038,1901,8509,98413,40680,12636
2001,4,7,16563,77540,36253,96991,76314,2583.13,850,1908,3916,8280,27230,20784,4090
2001,4,8,35848,86517,86673,41187,71577,2583.13,4645,1152,1442,7705,15404,32637,40887
2001,4,9,86693,91826,70029,3594,76688,2583.13,625,3249,2332,6877,90240,38646,34794
2001,4,10,17320,12013,41907,56236,66148,2583.13,2019,1994,2004,6774,59533,19874,19137
2001,4,11,37282,25531,30505,23724,33236,2583.13,1361,4927,2731,5492,39872,39418,4554
2001,4,12,27535,50498,32668,89867,13728,2583.13,4864,1046,1272,6770,14562,33771,39260
2001,4,13,72259,80653,35767,60616,77048,2583.13,547,4328,2181,7403,38052,36768,11652
2001,4,14,38310,10766,6696,1041,53507,2583.13,926,2392,3416,9477,14470,43495,12920
2001,4,15,28738,48476,74542,96362,35246,2583.13,558,3856,1494,9030,84471,17870,28175
2001,4,16,93902,21371,66555,31083,88775,2583.13,4202,3435,1723,7246,44475,12718,20959
2001,4,17,20169,1286,98974,49938,7115,2583.13,3432,1712,1058,7974,32212,10654,2584
2001,4,18,62501,78698,42865,54032,60948,2583.13,1256,4849,1062,9162,18334,20183,43688
2001,4,19,10121,36487,13619,41844,93736,2583.13,4776,1054,1470,8749,80193,49197,24446
2001,4,20,77686,73626,35049,45096,57952,2583.13,2751,1838,2310,6967,74483,39609,33614
2001,4,21,50655,97092,10811,32065,86255,2583.13,2247,2726,1874,8902,54570,26019,13095
2001,4,22,6664,14347,6276,98747,89449,2583.13,2943,2133,1654,9343,12228,18045,36469
2001,4,23,49309,76333,54850,27971,83300,2583.13,2580,1254,2776,8390,82370,45382,45685
2001,4,24,7837,970,58109,90121,33188,2583.13,1140,1203,4729,8767,54949,49177,29031
2001,4,25,91589,69245,32663,51683,18588,2583.13,1079,4248,2574,7281,12218,37226,44891
2001,4,26,2966,96151,87533,62094,74542,2583.13,2475,3729,2223,7774,88850,36763,36255
2001,4,27,10967,71343,92967,70696,60110,2583.13,1224,1697,3511,8886,19731,18450,47916
2001,4,28,30130,22164,52699,84056,95797,2583.13,1281,1958,1067,5165,77207,15750,14918
2001,4,29,11420,1035,50691,14996,82971,2583.13,1758,1186,3586,9458,80984,20047,5893
2001,4,30,8992,33562,71746,58855,2448,2583.13,2304,3928,1343,6646,32984,42139,7829
2001,5,1,70618,57254,38692,95784,50813,1976.52,3554,1846,2694,9812,51169,13586,40653
2001,5,2,6660,61459,73525,67736,58795,1976.52,3078,2355,1668,7758,11155,39497,43572
2001,5,3,95590,76436,52193,75593,25772,1976.52,3216,1389,2937,7658,17058,35101,10685
2001,5,4,82560,32079,86948,56606,86981,1976.52,1543,4991,2278,9846,94079,41073,4469
2001,5,5,53640,87158,99781,35308,55443,1976.52,1156,1031,3723,6708,42975,29494,27288
2001,5,6,4034,96192,42236,88323,88099,1976.52,3423,2010,2838,6722,43615,36170,1530
2001,5,7,81192,30160,12514,13470,90227,1976.52,894,1806,1782,7027,95525,15544,6593
2001,5,8,64315,36682,32928,84390,46383,1976.52,974,1690,2093,9914,55089,26543,25903
2001,5,9,39584,78513,63554,22422,21588,1976.52,4943,2778,3680,7456,32599,10258,7170
2001,5,10,60402,69847,20477,70504,6874,1976.52,2399,2539,4034,5326,88281,15417,16002
2001,5,11,77581,34870,82185,49674,23693,1976.52,1216,3275,2138,6122,85696,14930,37275
2001,5,12,29644,26992,72856,83324,80801,1976.52,3581,1201,1653,8124,11704,14878,21808
2001,5,13,96411,80456,18770,65446,65782,1976.52,862,4713,3271,6102,18782,31964,23403
2001,5,14,16673,51955,45240,48812,74429,1976.52,2536,4071,4279,5392,87394,10168,47289
2001,5,15,97200,30977,12633,5205,11386,1976.52,1434,2796,1143,6250,73241,13134,24337
2001,5,16,94959,70456,62990,53230,33502,1976.52,1545,1462,1374,6785,15337,15110,22376
2001,5,17,60426,17874,19183,34705,9618,1976.52,1136,3168,1054,8768,28372,31642,22929
2001,5,18,59458,81159,5791,80601,52715,1976.52,3877,2672,1686,6866,17253,15691,45384
2001,5,19,35595,68800,82218,92629,81937,1976.52,4090,2361,1780,9624,93417,41397,47555
2001,5,20,82554,15906,64567,69162,51027,1976.52,2155,1962,1801,5900,14880,19040,9291
2001,5,21,84681,7665,23540,50519,70884,1976.52,2562,2829,2295,9568,31809,40583,7145
2001,5,22,78687,55900,99297,10467,15525,1976.52,3215,4429,4971,9133,83590,25997,42715
2001,5,23,74777,50747,2833,81578,40044,1976.52,2444,4724,1282,7335,91594,21519,26621
2001,5,24,54480,74157,60701,13128,55289,1976.52,3710,1334,3409,6024,77144,30285,42510
2001,5,25,62074,45360,11067,87045,10846,1976.52,4394,1252,1754,8578,67198,14454,44657
2001,5,26,41551,40995,42875,92188,38330,1976.52,534,4160,3625,6142,22287,30265,34469
2001,5,27,99621,75999,30592,64382,45358,1976.52,4666,2430,4446,5732,10826,30291,7736
2001,5,28,66742,6573,65913,28496,5152,1976.52,1645,1701,1854,9519,55240,45137,49463
2001,5,29,23989,85300,54299,48966,92411,1976.52,582,2030,2583,5060,72764,14292,26586
2001,5,30,16613,33783,21723,86059,5868,1976.52,2702,2608,1922,9942,17455,26976,48902
2001,5,31,14430,64102,23679,21238,53621,1976.52,1375,3960,1148,7025,59277,39331,45271
2001,6,1,4860,97715,82547,97385,70479,1815.67,3996,4260,4913,6407,10127,33814,46839
