year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,5,65924,19204,52074,70340,30657,2920.23,3977,3419,2676,8634,97226,13322,1412
2005,11,6,57811,62900,75128,22647,76328,2920.23,4358,3485,4994,9968,23255,32231,38331
2005,11,7,63767,83282,71878,78344,76657,2920.23,2302,2579,1550,5894,12919,28558,12348
2005,11,8,17781,48249,53331,75457,82562,2920.23,550,1514,1159,6610,79370,22486,16909
2005,11,9,84941,18729,92325,46287,65049,2920.23,3517,3814,1766,6747,23509,41868,15580
2005,11,10,29095,22165,50801,26998,72893,2920.23,1907,1354,3319,5237,82480,10880,30072
2005,11,11,8498,87612,67605,54658,84222,2920.23,2143,1036,2054,9467,31800,47102,46975
2005,11,12,1400,26670,92269,32964,93417,2920.23,4832,3863,2941,7966,65860,27185,15778
2005,11,13,72056,37768,17858,375,63006,2920.23,1255,1502,4301,5211,26159,38522,1386
2005,11,14,42186,19656,90388,24240,5475,2920.23,2693,3225,1742,9961,56189,24977,38540
2005,11,15,12091,97374,13841,50033,89358,2920.23,2217,1412,3820,5738,61786,13177,29701
2005,11,16,11766,73042,84680,16067,84605,2920.23,940,1789,3198,7679,67380,18672,27192
2005,11,17,66220,71426,8251,31429,51387,2920.23,2757,3477,1812,6598,29861,18854,14440
2005,11,18,32651,7079,12582,66471,34858,2920.23,4647,1622,3761,5502,79040,48365,24368
2005,11,19,24223,16333,91508,87421,60365,2920.23,2444,1583,1665,5622,74363,14403,25240
2005,11,20,61486,97121,77881,23298,50071,2920.23,818,2721,1172,9751,65543,16029,7742
2005,11,21,94120,45192,29005,74233,25871,2920.23,3949,1444,2081,6808,53864,17445,24397
2005,11,22,38401,42661,60381,85066,39708,2920.23,4468,1192,3215,7412,40842,48286,34744
2005,11,23,1443,48013,81008,48967,67765,2920.23,4996,3235,3093,5782,52467,10390,46551
2005,11,24,84749,7769,16760,58182,70930,2920.23,626,4329,4636,6006,94394,35695,36976
2005,11,25,87102,10215,3240,35318,3916,2920.23,3603,1710,3446,7766,70676,26210,10434
2005,11,26,93865,2025,54446,1959,62377,2920.23,2273,3477,2384,5385,21658,18313,23265
2005,11,27,72361,97286,27643,18349,49644,2920.23,4043,1745,4955,7280,72062,35222,38389
2005,11,28,84069,5666,6933,8867,52980,2920.23,678,1843,1980,5873,48801,16734,27610
2005,11,29,95490,17428,21840,59227,2813,2920.23,2539,1446,3486,6166,93521,23130,9850
2005,11,30,76275,13917,59876,57582,53904,2920.23,2804,2972,1254,9736,63190,23285,48290
2005,12,1,64620,70129,39684,20493,18931,1409.58,2334,2709,2588,7912,55521,12437,14398
2005,12,2,1804,30694,85925,23338,40567,1409.58,964,1680,1154,7100,24738,49922,9055
2005,12,3,16350,79063,20229,82439,58606,1409.58,1135,3224,4993,8710,60068,15275,9866
2005,12,4,96568,92403,17985,49156,315,1409.58,1593,2118,1112,7748,41807,27469,23506
2005,12,5,72924,74124,64657,74557,47670,1409.58,4478,1510,1161,8534,62808,19542,5748
2005,12,6,20924,5297,82991,67269,87467,1409.58,3896,1574,1813,6880,49541,18480,43060
2005,12,7,56739,27487,70599,93642,91356,1409.58,1110,1270,4233,8506,71538,16902,28758
2005,12,8,57867,12369,63625,59028,73427,1409.58,3794,1412,3081,7166,77970,15262,42786
2005,12,9,61196,26867,52286,13010,10099,1409.58,1489,3188,2017,8439,76829,13522,18180
2005,12,10,13549,64293,50356,32782,16412,1409.58,1035,1268,4262,9660,49656,24041,21895
2005,12,11,38798,84803,34743,86879,2940,1409.58,546,4134,2282,7544,77143,48733,29065
2005,12,12,41947,74985,81922,3964,43424,1409.58,3688,3324,4395,8098,12220,22158,25104
2005,12,13,62291,22142,62788,96553,18154,1409.58,593,1950,3598,6782,60180,16537,12444
2005,12,14,753,15310,80672,89388,39077,1409.58,3120,2374,1016,6393,17690,25279,24168
2005,12,15,61497,91379,98604,892,31775,1409.58,3049,4064,3201,8782,13948,27706,21061
2005,12,16,80985,43915,51009,94583,15603,1409.58,1119,2707,2850,8142,38446,48278,11189
2005,12,17,82310,42919,12006,64166,29312,1409.58,4444,1626,2425,8047,16112,35552,29696
2005,12,18,9108,97454,95969,68662,49642,1409.58,2719,1260,3204,7466,25207,45158,2938
2005,12,19,41269,36327,27866,471,60822,1409.58,3749,3130,1172,7106,23647,19602,32664
2005,12,20,56802,13092,62054,10579,17491,1409.58,1130,1598,2557,8426,11611,33551,20105
2005,12,21,11389,74331,64177,74593,4411,1409.58,4751,2031,3414,7946,62501,19235,5737
2005,12,22,96633,77603,78719,38566,4709,1409.58,3458,2861,1858,5511,88440,32947,2366
2005,12,23,41969,84571,75898,25878,93022,1409.58,4428,4410,4543,7220,95354,48953,3861
2005,12,24,45694,65106,77337,4108,95427,1409.58,3343,3410,2440,8274,46975,38501,39839
2005,12,25,20779,56787,16363,36236,28650,1409.58,535,1244,2077,5758,96495,15098,21155
2005,12,26,81646,55924,35861,76189,95881,1409.58,1493,1573,2672,8830,62033,16206,31216
2005,12,27,8669,85377,16509,42461,3790,1409.58,961,4567,1622,7362,77155,31623,29837
2005,12,28,51183,62691,52242,73260,40475,1409.58,3358,2119,2363,9270,14659,49596,15089
2005,12,29,71786,6154,91170,84459,74984,1409.58,3908,1654,1282,5417,58815,25071,19555
2005,12,30,5254,56130,15992,58228,69806,1409.58,4850,2339,2188,8443,10599,29014,9499
2005,12,31,73532,15310,67487,27248,55880,1409.58,1843,4017,4650,8738,28475,45985,32146
2006,1,1,37384,12341,25202,79153,71157,1739.32,757,2285,3968,5336,13442,16942,16626
2006,1,2,15188,50782,47007,23631,61381,1739.32,3514,3041,4858,6158,48921,16722,26021
2006,1,3,17605,92939,79359,1969,37766,1739.32,2239,1500,2684,7441,70653,25192,25345
2006,1,4,30419,71411,2478,79387,63100,1739.32,2852,3286,3053,9726,18268,10785,15920
2006,1,5,77231,48135,53828,53442,88896,1739.32,1797,2851,3390,9310,41172,16155,19101
2006,1,6,82852,13412,74008,70537,27205,1739.32,728,3974,2423,9126,53360,45522,44661
2006,1,7,96830,91213,90161,79883,92423,1739.32,2020,1005,2915,6846,39446,28162,8429
2006,1,8,46300,51244,17367,74690,58751,1739.32,2196,1602,3301,9694,28490,31858,8539
2006,1,9,92217,74219,5833,40992,55129,1739.32,1513,1958,1757,6060,48192,25532,9194
2006,1,10,67806,5213,61538,40721,32412,1739.32,3883,3710,3578,6249,69751,43680,1978
2006,1,11,11140,26948,85283,15793,74504,1739.32,2650,3071,4343,9835,24062,18952,13773
2006,1,12,29029,76928,27782,12138,19953,1739.32,4021,4109,2538,5558,44830,29950,25975
2006,1,13,82894,80066,25013,67824,32667,1739.32,1504,3805,3063,6286,75949,28918,44765
2006,1,14,26912,23601,11990,47607,93436,1739.32,2077,3815,4330,9758,67304,15634,36052
2006,1,15,27186,71327,69745,41076,53237,1739.32,1025,2482,1992,6038,36657,43657,14575
2006,1,16,7155,48162,3815,45218,61301,1739.32,4136,4563,4715,9938,52169,29502,46116
