year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,13,67982,78523,97532,42436,77572,2094.97,4326,2836,3333,9458,36050,14454,35147
2008,2,14,55503,63145,92480,44226,93963,2094.97,639,1362,3844,9064,26753,11536,49012
2008,2,15,61849,9116,72914,87748,49545,2094.97,4281,2525,4523,6812,59960,33446,11001
2008,2,16,68312,5639,77635,91645,94348,2094.97,1602,4850,3181,8172,10427,14010,13686
2008,2,17,19445,92419,68830,83289,16946,2094.97,1176,1230,1049,8188,82893,36945,11935
2008,2,18,61443,18527,4472,966,51691,2094.97,763,1353,1422,8397,27998,30769,14432
2008,2,19,58435,5953,30620,67968,60035,2094.97,2815,1670,4817,6002,79119,33114,7399
2008,2,20,84931,6648,78261,22333,7090,2094.97,4277,3531,1031,7506,85848,14073,27506
2008,2,21,94533,36612,428,80955,81361,2094.97,3075,4795,1468,8695,24114,27115,44778
2008,2,22,82446,11930,22947,32263,84926,2094.97,1729,1208,1174,9989,17090,32153,18418
2008,2,23,3847,34170,685,99878,64271,2094.97,614,3802,1704,5902,56108,37208,2885
2008,2,24,25507,34184,93356,76237,59231,2094.97,4703,1676,1512,5308,90290,47028,17470
2008,2,25,77419,22020,33237,2484,48361,2094.97,988,2206,2298,6722,68435,13146,41777
2008,2,26,70910,48739,31723,26758,29468,2094.97,3965,1326,3365,7320,63914,13948,37831
2008,2,27,91142,83618,71977,53245,26268,2094.97,556,3685,1286,7028,22520,48998,12267
2008,2,28,91639,73510,17558,83937,41535,2094.97,504,2443,1082,8578,39200,30550,35993
2008,2,29,92761,19518,68229,31126,93190,2094.97,1425,1376,1528,6812,53927,16766,32143
2008,3,1,54201,78417,12659,87711,937,3086.06,4348,1604,1140,9636,32331,31558,28009
2008,3,2,36493,44776,32641,25071,328,3086.06,2830,1197,2770,5307,29386,46264,29543
2008,3,3,26734,30070,62025,76487,83998,3086.06,2154,3197,3818,9382,42259,16107,20403
2008,3,4,79174,37960,6905,74739,17596,3086.06,2648,4087,1482,6594,95509,17042,39237
2008,3,5,67536,29692,53240,81659,11352,3086.06,2922,4436,2695,6298,30922,13044,32627
2008,3,6,26702,19430,67595,41872,20594,3086.06,2978,1118,2813,9950,90857,15408,9854
2008,3,7,36824,79858,35849,37187,1499,3086.06,580,1574,2401,7650,67044,10218,47710
2008,3,8,22799,11319,59541,51846,17618,3086.06,4890,1350,1243,9966,10194,13189,6815
2008,3,9,42338,76873,79308,6503,74460,3086.06,1911,1282,1374,8232,48468,34224,20165
2008,3,10,71821,35401,69611,65574,59221,3086.06,677,2018,4325,6569,50216,48294,3007
2008,3,11,53385,15107,58965,79628,63943,3086.06,4168,2631,1081,8476,29134,45540,27858
2008,3,12,24993,17398,73175,91367,41509,3086.06,591,4680,3395,6242,11606,32615,37995
2008,3,13,30913,98636,30987,11590,45206,3086.06,4883,4941,2660,5199,10920,42954,47555
2008,3,14,79409,70090,15586,50491,8566,3086.06,2382,3557,3468,5557,41276,36328,44720
2008,3,15,23552,33220,66010,13299,11125,3086.06,914,2036,2602,6514,53625,16666,43968
2008,3,16,90807,63509,69101,19819,65060,3086.06,2772,4468,1462,9428,11310,25027,30022
2008,3,17,5782,40045,24937,84250,41954,3086.06,578,1020,1576,5888,78803,26908,32565
2008,3,18,96907,41070,68945,5861,50674,3086.06,1372,2831,2430,7326,77649,17490,38923
2008,3,19,41846,6774,28311,24660,67836,3086.06,1038,3616,1016,7870,57865,37970,39621
2008,3,20,39892,94796,19828,72028,97735,3086.06,3935,1994,2404,8472,33205,23077,14983
2008,3,21,23154,9578,80910,41937,71402,3086.06,778,4599,3036,8186,54258,15871,24911
