year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,4,55751,81535,8590,68849,9601,2117.71,931,4064,2660,5802,78539,16166,12186
2011,3,5,71970,32172,43924,56139,29804,2117.71,4321,3384,4550,9200,43009,25256,49155
2011,3,6,98765,55832,82351,83877,63576,2117.71,877,1364,1203,8942,20877,10803,19669
2011,3,7,3004,28161,1220,40665,21058,2117.71,3017,4378,1930,7790,65517,16182,29760
2011,3,8,1095,24839,86471,70646,9435,2117.71,2253,4550,1663,9216,24779,31590,29480
2011,3,9,14272,90657,17269,81827,65124,2117.71,2629,4478,1306,7708,41494,14890,38146
2011,3,10,39961,49512,13094,51891,1453,2117.71,1328,3898,4801,9150,11800,45587,28611
2011,3,11,74983,68149,70138,76646,29104,2117.71,3235,3375,1925,5503,41553,33400,11269
2011,3,12,30002,84184,67879,12660,44385,2117.71,1374,1402,1958,5819,68938,43040,9374
2011,3,13,24431,95268,11940,60584,24418,2117.71,1170,4399,1976,5328,76044,15086,17835
2011,3,14,3929,34281,74814,22206,26136,2117.71,605,2488,1902,9835,85147,27638,16368
2011,3,15,99209,17874,78335,74446,80046,2117.71,2485,1664,2539,5776,81410,33309,47273
2011,3,16,13612,87581,82709,15947,96592,2117.71,2384,1048,1484,8550,22724,15046,25106
2011,3,17,71270,44682,24362,4524,34518,2117.71,2161,3725,1526,8070,24522,40131,25861
2011,3,18,24120,8361,60959,83012,20489,2117.71,1320,4099,1300,5380,66397,18496,42369
2011,3,19,40486,30135,59764,66223,68685,2117.71,4447,1305,3521,5160,60828,44390,48840
2011,3,20,1021,59342,44468,77459,36189,2117.71,2589,1258,3702,9808,43318,14190,18991
2011,3,21,53620,25991,64643,16272,91372,2117.71,515,3208,2525,6550,30783,12561,47392
2011,3,22,50470,65231,35219,10343,40391,2117.71,4732,2762,1578,9200,35221,41575,46047
2011,3,23,34543,69163,68236,28245,64063,2117.71,3786,4033,3896,9780,50305,11619,27906
2011,3,24,87173,25821,26180,81050,77451,2117.71,4963,4271,2192,5181,70966,12582,6963
2011,3,25,91229,75699,20346,62968,41251,2117.71,895,1594,1080,9130,20388,21494,21919
2011,3,26,83388,95528,55529,37284,35308,2117.71,518,3831,4357,5766,19881,16328,22186
2011,3,27,98397,79845,2431,20590,91378,2117.71,4523,3957,1818,6220,61925,13404,23397
2011,3,28,24491,49173,82491,65572,4655,2117.71,3417,3041,4757,5297,25325,19190,2879
2011,3,29,97483,56932,88897,61840,98366,2117.71,1350,3114,1325,8781,50055,12703,25130
2011,3,30,28530,65931,11661,93977,2152,2117.71,674,1641,4109,9516,17138,43763,23586
2011,3,31,18747,11983,31806,33505,3632,2117.71,3569,1114,1682,8817,79305,45131,23483
2011,4,1,15657,74598,51625,70790,24653,2020.27,4318,1174,1986,9647,18180,15925,14328
2011,4,2,26674,52080,5036,26190,76996,2020.27,1287,1346,1955,9592,17932,20437,48799
2011,4,3,94713,26428,852,99883,5733,2020.27,754,2740,1931,7250,17068,11583,12335
2011,4,4,46134,24201,68518,38474,50200,2020.27,750,1872,1034,5785,12274,23029,43956
2011,4,5,90937,64349,28360,87892,75493,2020.27,3329,1702,1734,5532,70086,35831,3673
2011,4,6,37867,268,39925,74798,98426,2020.27,2732,1830,4005,7601,99383,39204,14806
2011,4,7,31557,20134,32429,77591,62272,2020.27,1972,4559,1190,6762,57450,16078,1842
2011,4,8,15356,32132,94591,95455,24016,2020.27,2637,3233,1296,7561,69382,46073,14678
2011,4,9,18720,22115,56984,24077,59717,2020.27,3281,1272,2852,8274,85215,21475,6367
2011,4,10,63904,18540,41035,96446,80223,2020.27,4479,1929,1968,9069,14776,37335,14837
2011,4,11,80099,21373,65570,77748,75287,2020.27,3820,4005,3418,6502,18081,33134,34952
2011,4,12,3523,97715,40759,12727,9777,2020.27,4201,3679,1738,5235,70124,14886,42326
2011,4,13,40073,90956,69368,3393,90025,2020.27,727,1475,1664,6296,64222,12236,43103
2011,4,14,7601,38043,16471,81019,85199,2020.27,504,1318,2266,7614,17799,16798,34552
2011,4,15,46293,2002,48426,7157,27237,2020.27,947,2308,1722,6666,70700,15880,18550
2011,4,16,76122,77781,18708,6949,50429,2020.27,3061,3028,2324,5883,39046,38874,32930
2011,4,17,80435,85903,43948,29053,73518,2020.27,2446,4809,3748,8922,43317,40984,11748
2011,4,18,87125,40617,74646,12981,7284,2020.27,882,3404,4477,7850,13418,39906,45346
2011,4,19,46851,36118,47935,527,82001,2020.27,4400,2434,4235,6706,15688,12752,3334
2011,4,20,45096,11638,98914,8844,63862,2020.27,1179,1980,4199,6662,63966,12974,42232
2011,4,21,52523,9180,6239,92000,89452,2020.27,1905,2653,1674,6192,53179,47411,29295
2011,4,22,49526,8933,26199,38761,92281,2020.27,2865,2375,2026,6270,62570,42239,1590
2011,4,23,75362,78750,93226,90914,69575,2020.27,2395,3448,4074,9986,30447,38525,23544
2011,4,24,49281,12354,41180,31045,58546,2020.27,4807,4422,4642,7357,63182,28274,10711
2011,4,25,87747,97400,82002,49774,30531,2020.27,2012,2243,4673,6386,13156,25599,44572
2011,4,26,75133,26905,64048,90559,63243,2020.27,882,3874,3199,6615,59918,48096,44495
2011,4,27,63678,54727,22519,99673,92084,2020.27,2946,4830,1618,9948,45955,46334,2054
2011,4,28,54520,54320,84931,10545,55910,2020.27,1143,2393,1342,6390,54304,18366,48087
2011,4,29,11038,49741,33460,50589,2708,2020.27,3685,1384,4455,7555,66056,22891,43378
2011,4,30,5961,10356,69074,21766,20304,2020.27,4451,1174,1408,9381,13822,15930,31381
2011,5,1,54215,21707,25163,70758,76011,2703.87,1794,1510,4558,8734,28457,39287,46100
2011,5,2,13772,11194,70096,1328,93603,2703.87,3639,3957,3411,7054,24260,19592,42987
2011,5,3,46209,31787,61843,31942,49858,2703.87,761,4072,1509,7276,74829,33871,19804
2011,5,4,3376,72976,75974,99286,21710,2703.87,3572,1954,1975,8667,53160,25577,4431
2011,5,5,18006,93152,29535,46417,54909,2703.87,2559,1116,1933,8814,33057,18142,20147
2011,5,6,4206,65172,72215,62067,22448,2703.87,2289,1654,1370,8262,25107,24432,13396
2011,5,7,9045,30032,26266,41020,5052,2703.87,1597,4408,3928,9962,17486,43836,45778
2011,5,8,82631,24737,61305,916,25491,2703.87,4057,1047,1780,7624,16236,14684,10715
2011,5,9,21020,36755,56859,73743,25017,2703.87,4526,4060,3348,7143,75080,49751,48318
2011,5,10,2921,58030,89161,8201,70513,2703.87,3389,4494,2425,9693,70409,15842,41338
2011,5,11,40408,55820,3964,32645,13444,2703.87,2328,1638,1534,8382,24556,13114,28430
2011,5,12,2504,89083,56965,47205,96226,2703.87,1955,1004,1425,9898,23698,43290,48397
2011,5,13,10157,8440,62785,42583,38133,2703.87,1850,4892,1490,6574,43888,35160,49547
2011,5,14,65595,91218,85975,30779,11756,2703.87,3682,1232,2317,5238,94167,44895,26884
2011,5,15,59044,7475,60393,81821,9943,2703.87,950,1718,3881,7895,79032,13366,1802
2011,5,16,3794,95883,58259,9159,33049,2703.87,670,3642,4715,6002,45772,37823,18499
2011,5,17,89880,99455,84787,22198,26454,2703.87,2092,1002,1427,7682,83668,12721,28954
2011,5,18,44280,58780,49173,69513,13027,2703.87,2878,1819,1786,7488,42329,39839,44557
2011,5,19,25988,19352,88482,52055,82348,2703.87,1229,2227,1110,8190,10776,26513,34255
2011,5,20,86321,77869,62010,89101,21705,2703.87,1821,2335,1628,7345,51848,12598,45679
2011,5,21,11903,84727,67007,68694,8568,2703.87,3532,1822,1526,7013,11870,27385,25688
2011,5,22,97620,9191,15965,47681,16558,2703.87,4193,2878,4608,5120,16670,42665,26741
2011,5,23,64586,10152,41353,85395,93850,2703.87,581,1512,4279,8939,74444,11414,43201
2011,5,24,44627,32977,53753,89665,96342,2703.87,3401,3961,3606,9366,41641,31516,23065
2011,5,25,76107,65835,34395,97068,68390,2703.87,1084,4326,4227,7436,34720,29428,9077
2011,5,26,90638,86654,85180,1269,21945,2703.87,942,1570,1242,9270,72586,21645,25976
2011,5,27,63635,22341,15607,78594,71707,2703.87,942,4164,4433,6910,61231,24175,23600
2011,5,28,19932,17316,89854,5511,31105,2703.87,4939,1741,2579,6470,39361,49524,24575
2011,5,29,62447,59828,32447,4102,50398,2703.87,746,1562,3725,5438,25328,31783,21386
2011,5,30,31304,51790,95948,70738,12645,2703.87,1264,2575,1702,9006,54438,21950,7180
2011,5,31,42044,39378,60044,85976,42200,2703.87,1851,2004,1176,8604,25099,42332,49405
2011,6,1,50846,89069,82112,8551,14397,1469.27,4853,1186,4842,6942,95182,33373,13895
2011,6,2,54559,44111,74220,55677,98549,1469.27,4071,4277,3917,7158,96476,38322,12523
2011,6,3,68250,33827,80258,52548,58926,1469.27,933,1122,1658,6100,34672,42406,22591
2011,6,4,86940,90879,24945,13134,34173,1469.27,1506,3731,4237,7078,60759,12785,20128
2011,6,5,15953,74831,33415,4870,91230,1469.27,3191,4478,1238,6908,28377,10700,46243
2011,6,6,12392,19312,81469,24050,8709,1469.27,2807,1999,3370,7752,25133,15096,32493
2011,6,7,27880,37992,46275,8469,25070,1469.27,2605,2373,3215,8222,62243,11602,23386
2011,6,8,67262,71787,81628,63683,61588,1469.27,4027,3978,1344,8070,14379,20727,10005
2011,6,9,32989,13540,82728,72711,21292,1469.27,516,1054,2203,5768,73990,14530,24213
2011,6,10,32617,61596,60999,47185,98967,1469.27,2980,1227,1380,7742,46261,39319,39594
2011,6,11,77317,65290,79651,39336,65785,1469.27,574,1062,2568,9142,87835,45211,44030
