year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,6,66711,54654,81282,43521,36937,1551.35,668,1398,2794,6543,16659,34965,23168
2018,3,7,99067,35779,81242,2493,80414,1551.35,2848,3412,1270,5090,16808,44993,20912
2018,3,8,57291,55204,71780,95361,16111,1551.35,4401,4172,3569,7034,59044,10505,2565
2018,3,9,56555,99374,40508,701,32269,1551.35,665,2686,4297,6907,66530,39710,23519
2018,3,10,4171,54379,64475,85523,25645,1551.35,515,4286,2838,8647,94646,35300,31284
2018,3,11,37564,30400,84473,61133,47434,1551.35,2990,1386,1196,8497,21039,24214,9869
2018,3,12,68368,73058,71901,77665,6317,1551.35,2374,1838,4161,7426,12360,18662,38432
2018,3,13,13133,9229,50444,82323,77876,1551.35,2622,1782,1982,8406,92922,39274,45090
2018,3,14,28315,30913,59614,20260,25762,1551.35,4473,4129,1414,6374,71793,42730,47006
2018,3,15,71158,55521,35921,80319,3722,1551.35,1476,3205,3860,7706,15527,18087,48281
2018,3,16,43362,83150,99878,18850,51596,1551.35,3123,4909,1174,8188,11382,15826,42801
2018,3,17,47447,60995,76308,33861,77369,1551.35,2942,4877,4972,8862,45195,23693,48101
2018,3,18,43495,93024,73251,17356,91296,1551.35,894,4656,1926,5320,69857,23521,38778
2018,3,19,94473,27982,19783,34537,78423,1551.35,734,1746,2297,6052,76080,41017,36304
2018,3,20,57475,19023,55895,77447,97885,1551.35,2492,1378,1817,6006,75085,18112,17442
2018,3,21,79521,60529,69121,67799,62201,1551.35,2672,1672,3310,7622,15130,11732,38978
2018,3,22,80110,24276,3953,93759,17297,1551.35,1127,4770,1654,7021,68569,29642,30033
2018,3,23,90816,86062,87374,17633,76804,1551.35,2096,2675,4338,9798,56826,17890,12459
2018,3,24,60194,64499,74563,43505,8305,1551.35,1588,4766,2750,5541,14876,40046,48476
2018,3,25,21926,16005,31170,37333,89378,1551.35,3326,1544,1608,5662,14176,28954,49739
2018,3,26,33159,82625,67983,72497,3841,1551.35,1739,4034,1326,7653,23890,30314,24809
2018,3,27,96129,45479,35081,18879,87372,1551.35,564,1308,2313,6446,79333,38042,16310
2018,3,28,22537,62660,84588,8336,33360,1551.35,3641,1517,2740,6522,55365,12710,15116
2018,3,29,12784,62105,81967,18442,59759,1551.35,3756,2238,4039,6326,91117,21410,22209
2018,3,30,66498,82747,13412,65163,5545,1551.35,3205,3080,1646,8298,52767,10240,42745
2018,3,31,69260,56409,87985,83352,44385,1551.35,4932,2167,1806,6510,91961,47916,43350
2018,4,1,40718,86507,89499,57258,77624,1458.07,3755,1721,2024,5269,82265,49768,27261
2018,4,2,58475,10346,71525,28971,79465,1458.07,3230,1756,4623,6354,80257,24325,26640
2018,4,3,82866,53777,62484,82469,45738,1458.07,2927,2806,1905,7564,76416,40881,10400
2018,4,4,87390,16524,33955,94414,21793,1458.07,534,1619,2917,8262,25589,22382,16221
2018,4,5,58699,40172,74608,39674,38106,1458.07,3998,1950,4992,6481,13782,37082,21217
2018,4,6,3233,7718,6241,66491,17847,1458.07,3723,1588,1072,7677,32353,37324,32657
2018,4,7,90250,59240,33944,33168,41299,1458.07,1901,1348,1056,5730,56021,20513,25885
2018,4,8,34077,36373,91484,75421,62854,1458.07,3854,1086,1402,5818,48928,19542,11275
2018,4,9,84104,72652,7483,99636,30329,1458.07,3311,1166,4075,7222,70097,13460,39836
2018,4,10,79491,41999,89426,11899,21211,1458.07,2411,1174,1818,8214,47058,11024,45447
2018,4,11,17874,25914,43463,53217,27361,1458.07,4110,2815,1622,6592,43802,11721,42391
