year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,26,98228,1773,50411,87436,14820,2011.55,3500,2763,2668,8572,15022,47842,33771
2000,3,27,16466,52621,57177,95928,8842,2011.55,4163,2041,1110,6809,98023,12866,46816
2000,3,28,35959,88228,93984,9706,56355,2011.55,2063,1876,2572,8826,58368,15006,20801
2000,3,29,72597,6869,16508,86617,61793,2011.55,4458,3257,2349,7986,90537,46190,34730
2000,3,30,54803,34701,89584,24933,67862,2011.55,4151,3819,2185,8982,13525,14891,3959
2000,3,31,35287,1941,35825,74212,40767,2011.55,2955,4714,2413,8934,16330,29206,10546
2000,4,1,17141,73816,82893,91480,64353,3184.77,2633,4052,1370,7844,83266,10666,45435
2000,4,2,24421,87086,13867,38907,16963,3184.77,4193,1050,1878,8404,92373,41479,45110
2000,4,3,92712,22089,75245,37174,54771,3184.77,2717,3263,4618,7874,96094,17950,4451
2000,4,4,43749,58728,24376,45119,62645,3184.77,1798,2065,1078,7016,25971,44393,7642
2000,4,5,92127,16517,79649,23061,81273,3184.77,891,3983,1874,6135,27509,31584,38374
2000,4,6,26939,76579,86200,71557,24892,3184.77,1878,3639,1020,5042,30109,20016,32294
2000,4,7,45247,96909,23434,72678,10277,3184.77,2070,2402,3625,6150,41814,29898,15758
2000,4,8,1444,22706,70234,28258,95194,3184.77,1193,3483,1354,9598,26391,15564,14095
2000,4,9,94686,39622,556,52058,77228,3184.77,2073,2473,3925,7466,95150,16834,47018
2000,4,10,77617,28573,72957,76242,57995,3184.77,2491,1590,3828,9077,20399,15373,14771
2000,4,11,73172,46593,20209,63845,58985,3184.77,760,3669,1220,5344,11462,13447,46600
2000,4,12,59685,94152,2274,19962,6011,3184.77,515,4978,3700,6952,92572,16694,13776
2000,4,13,94594,81416,8837,64774,40493,3184.77,614,3664,1664,5814,93860,34811,29236
2000,4,14,13306,5973,4833,15879,18640,3184.77,677,4676,2414,8614,30989,43424,26911
2000,4,15,28079,21505,59756,86779,1328,3184.77,4824,1852,3742,8661,60694,40587,2328
2000,4,16,74249,7194,4252,50077,73900,3184.77,1239,2205,1770,9726,19435,10862,48112
2000,4,17,49335,15113,50103,86749,29416,3184.77,1525,3845,3948,5274,76975,20276,31093
2000,4,18,74960,96800,32550,25054,41813,3184.77,640,1061,1788,6243,82489,14090,9596
2000,4,19,50707,81,10598,71142,22505,3184.77,2920,3191,1496,6054,91291,14536,30033
2000,4,20,90467,54169,81109,25768,76801,3184.77,1043,3111,1235,9898,19044,29399,8084
2000,4,21,4540,41510,61813,37681,77754,3184.77,1072,4811,1478,6706,15953,49590,10654
2000,4,22,1702,75226,87782,63198,84600,3184.77,1813,1206,4593,7921,17185,26394,45426
2000,4,23,42358,79581,94506,29945,74525,3184.77,4343,1690,1074,9318,49447,39637,4023
2000,4,24,98162,10520,84449,58896,82189,3184.77,3486,1998,1978,5248,79791,26578,16754
2000,4,25,58045,66605,67997,23991,34526,3184.77,778,3234,4761,9998,23178,11284,35182
2000,4,26,81617,82523,67405,27149,20031,3184.77,3137,4543,3723,7585,93439,42264,16853
2000,4,27,692,68278,42506,92670,47249,3184.77,599,1645,1038,7200,45635,12270,38649
2000,4,28,55129,12372,49365,19890,73613,3184.77,1878,1894,1417,9283,98728,15608,22544
2000,4,29,92488,81866,58695,36211,65804,3184.77,3474,1494,1762,7332,75515,34011,2134
2000,4,30,75981,61116,5657,81234,14711,3184.77,3715,4839,1526,6168,12170,14534,1292
2000,5,1,97960,25208,79744,73595,40288,2966.9,1081,3505,2589,8643,17262,31074,3895
2000,5,2,13471,87155,67838,50803,62670,2966.9,3134,1158,3856,5822,54847,41499,18201
2000,5,3,94435,41039,21514,13867,63471,2966.9,840,2781,1698,7774,51375,13982,41492
2000,5,4,22183,33809,95492,1124,52453,2966.9,2198,1854,3305,6387,16724,32326,16152
2000,5,5,84588,76211,22464,74796,16931,2966.9,1294,1364,4700,8328,25230,14522,43663
2000,5,6,45651,47424,92305,78702,65712,2966.9,2039,4245,3840,7530,10748,46292,10032
2000,5,7,80034,53920,28567,83339,70307,2966.9,2016,1245,2852,8968,46040,19158,11643
2000,5,8,14494,78687,66148,65546,49198,2966.9,614,1199,1504,9518,89900,37215,7730
2000,5,9,32404,41940,41462,42596,5822,2966.9,3887,1718,2101,7620,85544,15066,46831
2000,5,10,95448,83914,75005,33301,4745,2966.9,4434,4238,2434,6933,84783,31631,37397
2000,5,11,94664,64852,92831,66168,53576,2966.9,4735,1968,2374,7548,28574,29548,49084
2000,5,12,24379,33815,81755,57832,67620,2966.9,1590,4419,2564,5902,12719,22308,17300
2000,5,13,90343,33506,91547,22777,20440,2966.9,759,1454,2533,9941,97621,11109,26331
2000,5,14,45377,33709,13441,2752,11257,2966.9,3651,1986,2180,6630,19644,26152,42015
2000,5,15,64057,87760,55572,31621,40706,2966.9,3929,1047,3147,7338,70175,38586,34643
2000,5,16,4510,7287,70041,78396,37229,2966.9,4504,3956,2722,5898,18059,45331,34015
2000,5,17,61311,16711,97318,69844,97117,2966.9,995,1172,1246,6294,18300,15686,23488
2000,5,18,2561,29427,99352,20708,41254,2966.9,646,2115,1813,5686,40510,30393,19528
2000,5,19,46053,46367,45703,80128,49311,2966.9,926,1972,1918,9127,96815,27588,13762
2000,5,20,62615,59163,55113,73862,77081,2966.9,2165,4640,1430,6094,11446,17641,30610
2000,5,21,11044,92347,29757,4210,38033,2966.9,954,1778,2984,6656,80564,48646,36619
2000,5,22,60419,6023,25619,57243,61502,2966.9,1182,4116,4300,6294,14329,41381,38787
2000,5,23,3257,56495,87374,13292,14363,2966.9,2284,1758,1419,6794,45967,13014,4074
2000,5,24,30011,13274,51242,79347,26283,2966.9,2992,1700,4179,9963,60294,15680,31806
2000,5,25,75102,11477,56149,89402,34123,2966.9,2134,2378,3323,9026,67022,15382,20478
2000,5,26,4934,64307,99445,1354,7700,2966.9,2157,4061,1388,6806,33408,17670,11764
2000,5,27,35204,27753,20723,5735,47716,2966.9,1414,4168,2492,7563,44922,42967,31017
2000,5,28,64393,42057,80346,24069,42917,2966.9,1754,2850,1674,7550,65555,35725,47368
2000,5,29,75666,17713,89787,67054,21111,2966.9,4724,2665,1904,5446,78399,15014,23195
2000,5,30,2816,16166,54184,95308,10081,2966.9,3274,1660,2513,9954,14893,16782,49106
2000,5,31,98692,13000,64633,10366,26902,2966.9,2442,2566,4251,8946,69619,13774,30188
2000,6,1,70696,74379,59075,92495,69130,3059.17,628,1646,4624,6968,11727,10081,24090
2000,6,2,45244,18905,17595,96568,33798,3059.17,526,3148,1470,7934,90049,11899,34377
2000,6,3,84419,92616,26151,53000,78587,3059.17,4775,4282,3593,7708,41776,37722,27864
2000,6,4,94291,37086,5722,38915,44054,3059.17,704,1306,2704,5894,17790,36501,33801
2000,6,5,83671,13827,49650,15384,35803,3059.17,2282,1830,3665,6876,89572,43603,6051
2000,6,6,47649,34348,92886,66243,54549,3059.17,3964,3839,4450,6037,16450,48504,1014
2000,6,7,9838,19454,70505,62542,68748,3059.17,4042,3769,2898,5043,84152,10114,39073
2000,6,8,71094,77788,91625,36111,81221,3059.17,4714,3868,1096,8951,11462,36444,31197
2000,6,9,39966,65428,51636,44416,57817,3059.17,4271,2654,1545,6128,30195,26644,5741
2000,6,10,85201,95591,61767,4451,10634,3059.17,854,3079,1062,7478,50541,21277,45919
2000,6,11,48676,30256,66499,80571,19208,3059.17,3366,4172,4739,5001,19939,17556,27961
2000,6,12,7095,29212,1563,98640,41692,3059.17,1636,3243,2347,6814,47693,17362,31758
2000,6,13,15673,39900,68765,55731,7378,3059.17,3359,2404,4561,6209,69327,35120,19306
2000,6,14,70523,52694,44293,46614,87696,3059.17,521,1141,1146,8362,19570,17837,30584
2000,6,15,13842,17769,11081,57541,87523,3059.17,1873,4547,1078,5166,91629,38754,25126
2000,6,16,16296,1341,11159,65857,77551,3059.17,976,4424,1776,6510,27389,19930,46838
2000,6,17,92204,7912,81072,18351,6347,3059.17,2539,1539,4972,7250,94080,28846,7204
2000,6,18,88746,22306,48394,3771,19296,3059.17,3876,1190,1363,5622,11638,35265,40023
2000,6,19,83225,68775,16042,49108,96747,3059.17,788,3949,1341,6460,23651,15386,43431
2000,6,20,23664,42544,94228,64988,56164,3059.17,774,1260,1965,8579,81382,46260,4660
2000,6,21,14955,40259,81851,72670,26646,3059.17,4286,4869,4774,5382,75328,31520,49649
2000,6,22,83758,10718,86822,35100,27178,3059.17,4139,2192,4368,9718,48532,41883,26826
2000,6,23,24379,58719,3144,51344,33650,3059.17,3955,4955,4784,8658,37624,11502,34527
2000,6,24,28158,61911,61299,12932,2238,3059.17,4451,2347,3695,7624,37446,14458,2979
2000,6,25,24450,62938,74418,93818,82656,3059.17,700,3385,3019,5196,91080,31668,22950
2000,6,26,39723,5036,96625,80859,33545,3059.17,2288,1701,3863,9938,74632,31100,1212
2000,6,27,62918,85436,33448,42965,83061,3059.17,786,3861,1534,9222,34031,15542,37246
2000,6,28,63908,86084,88928,61927,41280,3059.17,4946,2353,1395,5854,78212,34940,30009
2000,6,29,73524,10501,96642,2387,36791,3059.17,4838,1059,3061,9638,59024,22473,37627
2000,6,30,3236,9214,12688,69771,50172,3059.17,1664,4078,2801,9606,92356,40433,46719
2000,7,1,18655,87787,38348,57930,65999,2384.26,2804,2850,4928,6390,29641,15118,23288
2000,7,2,16381,45701,46969,32371,21077,2384.26,1958,1186,3480,8080,96812,11550,35794
2000,7,3,89745,27243,44353,30336,35951,2384.26,2287,4605,3923,5634,12534,21274,1138
2000,7,4,95274,76691,14125,65202,26881,2384.26,4108,4612,2170,9742,16680,43246,10118
2000,7,5,38222,60294,89889,3055,98374,2384.26,4604,3117,1210,5308,34804,16245,36701
2000,7,6,26446,2092,37203,81722,24078,2384.26,2995,4350,2778,6952,14614,36010,16089
2000,7,7,93590,56365,61976,15760,58793,2384.26,724,3365,1216,6418,32771,45328,20311
2000,7,8,84651,47377,33446,14946,39037,2384.26,1190,1958,1693,9500,63555,27122,18250
2000,7,9,834,82903,62826,43613,16374,2384.26,974,4962,1445,7949,42073,11589,13730
2000,7,10,78260,33784,41307,25215,15381,2384.26,542,1270,1454,5574,14975,26842,24079
2000,7,11,88590,12519,42325,91635,47264,2384.26,934,3096,1134,7933,16130,21507,22232
2000,7,12,78015,54036,47822,14460,78337,2384.26,1048,1596,1270,7355,98162,10830,6248
2000,7,13,57786,68706,71794,79240,89045,2384.26,2433,3985,1286,9526,15838,12901,36769
2000,7,14,53342,37081,27351,58476,35014,2384.26,1334,3028,2149,8262,43839,15862,1763
2000,7,15,66755,86241,73435,23137,69948,2384.26,4899,2732,1234,6692,23323,45698,21597
2000,7,16,69813,95757,56036,85452,26867,2384.26,4704,1734,1542,8246,55035,30100,8008
2000,7,17,60170,67722,59481,82319,28229,2384.26,4156,4983,1834,5190,34471,42211,19673
2000,7,18,44188,29371,19944,841,96063,2384.26,2890,1760,1726,8926,51326,48593,9619
2000,7,19,76934,16031,95154,88373,24438,2384.26,3472,4606,4261,8620,83276,28841,16541
2000,7,20,13978,82434,90177,36242,71376,2384.26,3452,1134,4018,9504,32755,11638,24649
2000,7,21,24366,11998,32309,12444,30924,2384.26,1036,4208,2368,5092,12580,13620,49987
2000,7,22,89082,47406,57764,39695,41711,2384.26,3536,2039,4825,8712,24632,11200,7393
2000,7,23,49713,69437,43116,3732,34184,2384.26,686,4900,4219,9918,87343,12030,42223
2000,7,24,2459,14733,75704,34827,37274,2384.26,2984,2707,2041,5747,82401,10103,4637
2000,7,25,23140,17290,98495,79317,42355,2384.26,1869,2066,2562,9984,12149,43097,23127
2000,7,26,58559,82314,34350,62778,84786,2384.26,624,3595,2776,5370,54774,40050,21693
2000,7,27,27317,62759,49110,79358,44858,2384.26,812,4349,1286,8622,80017,23858,47863
2000,7,28,43785,86887,15925,52699,53223,2384.26,2147,1780,1739,6496,90910,27877,28075
2000,7,29,68189,21535,31473,37318,44215,2384.26,2367,1530,1454,5666,67239,10214,36247
2000,7,30,40691,89404,10916,5843,93710,2384.26,4700,3845,2819,7938,22895,31041,40933
2000,7,31,6404,35043,59175,33143,81539,2384.26,1019,1079,2970,8844,13614,32185,1510
2000,8,1,47116,20068,76800,39944,3660,1477.35,633,3062,4280,5666,12526,10434,3366
2000,8,2,48881,73322,99384,10858,96218,1477.35,3612,1259,1912,6755,12798,12080,46778
2000,8,3,44127,78878,44006,69323,98626,1477.35,765,1490,3962,7842,85683,32621,42543
2000,8,4,93634,82669,42036,7914,85497,1477.35,4477,4377,4833,5213,45234,31050,11512
2000,8,5,91991,78848,78662,97942,61955,1477.35,666,2432,1688,5550,91755,35313,41460
2000,8,6,23229,72521,47406,68543,62789,1477.35,2515,1421,1524,9550,80686,17605,33089
2000,8,7,21063,26516,51983,72248,71729,1477.35,3297,3718,3768,8310,78011,37074,13570
2000,8,8,89771,48340,9507,92811,79026,1477.35,4476,3605,1134,7554,87147,11714,1262
