year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,10,32178,77453,42024,79271,87729,3005.32,4715,2457,1231,6998,34100,12016,16032
2005,3,11,65955,23169,43007,24948,34575,3005.32,4701,2444,1882,7592,48579,19288,22098
2005,3,12,33757,36246,86361,65902,50988,3005.32,2957,3165,4348,9980,62435,27076,45545
2005,3,13,22364,3503,84534,73596,3931,3005.32,950,1236,3154,8957,11183,42728,34987
2005,3,14,61055,72237,55173,32871,76028,3005.32,2509,4783,1348,5221,75684,14682,20104
2005,3,15,90766,73642,6854,80114,29974,3005.32,3541,2337,4143,8862,42284,18860,19289
2005,3,16,9413,38235,95663,83919,77192,3005.32,2998,4598,1766,8171,15310,37813,6846
2005,3,17,68275,96330,97598,40976,7903,3005.32,4663,3667,4627,6094,78780,25952,39634
2005,3,18,57157,68674,94642,46300,43100,3005.32,725,3864,1512,5578,52782,18703,36926
2005,3,19,74585,45782,39654,86371,10305,3005.32,4184,4930,2506,8133,52257,30408,9826
2005,3,20,77767,16921,79076,73746,88437,3005.32,4698,1945,4232,8688,16498,18726,24208
2005,3,21,47618,80322,87549,39130,31709,3005.32,4184,2645,2463,6390,18040,29119,6683
2005,3,22,40016,83200,40403,12523,71333,3005.32,4282,1834,4580,9430,39196,14368,42660
2005,3,23,78918,55247,76314,54503,65939,3005.32,1834,3555,1231,5942,52684,29292,34559
2005,3,24,17417,93221,51938,36233,73411,3005.32,1703,4778,1856,8450,42300,48188,27305
2005,3,25,14766,67935,29992,24346,72645,3005.32,3713,2914,1582,5027,22416,23076,35541
2005,3,26,15938,95603,36632,97169,56337,3005.32,1460,1814,3888,9508,26336,38650,5668
2005,3,27,72055,8041,18429,48911,30146,3005.32,3450,1262,1590,9794,85607,34011,27081
2005,3,28,45335,24322,1926,2473,55701,3005.32,549,2989,1295,8532,12142,17976,40694
2005,3,29,553,27971,15441,15793,39072,3005.32,4442,2477,2520,5752,92739,29018,8129
2005,3,30,16304,6191,90281,61319,82337,3005.32,1682,2670,1561,7224,46494,38613,25889
2005,3,31,70654,88396,76603,23301,83281,3005.32,3636,3832,2433,8162,99624,27857,28112
2005,4,1,20419,5335,4726,43290,98075,1480.6,945,1242,1530,7240,11838,16263,1686
2005,4,2,65298,46975,49177,95258,93469,1480.6,910,3216,1496,9210,81496,25207,37790
2005,4,3,37847,65329,47641,1923,81305,1480.6,968,1722,2184,6254,61364,45258,41850
2005,4,4,11652,37310,82227,52027,7277,1480.6,4642,2574,2152,5750,67831,41972,35179
2005,4,5,4313,33742,56541,35056,39304,1480.6,1614,2150,4716,8520,95424,16470,38037
2005,4,6,82457,52256,19096,29641,13812,1480.6,1250,1814,4120,6962,10193,41396,46812
2005,4,7,75007,11188,30323,23511,61358,1480.6,976,2021,3246,8122,33429,37550,48154
2005,4,8,76413,10044,81053,96129,50651,1480.6,3501,3107,1494,8948,62747,25247,42829
2005,4,9,45760,70351,33415,79880,60179,1480.6,2627,1550,1146,8614,58695,48855,9960
2005,4,10,82456,40531,30878,47055,78907,1480.6,956,1670,4349,8360,67798,41352,14307
2005,4,11,41189,97652,74460,2625,46600,1480.6,4224,2358,3908,7990,88589,34087,3559
2005,4,12,3950,42570,35625,91448,26872,1480.6,614,1366,2554,7531,89084,46460,10672
2005,4,13,68190,40041,18131,58892,88401,1480.6,1002,1892,1284,9414,64917,12883,2281
2005,4,14,28261,75494,71595,68522,19484,1480.6,3960,3432,4104,9178,14879,12327,26536
2005,4,15,31608,71535,4359,99162,59066,1480.6,621,3607,3483,7222,10022,38235,43443
2005,4,16,98737,2742,84177,15021,93796,1480.6,4255,3407,1888,5849,13866,10423,15447
2005,4,17,42386,75889,208,77842,96825,1480.6,1521,3432,2973,7102,27593,28390,15088
2005,4,18,54322,89568,21998,87805,69671,1480.6,2392,3406,3588,6568,99778,37383,24496
2005,4,19,92015,94035,92144,49307,76236,1480.6,4729,3620,4960,9936,12814,21784,49072
2005,4,20,41376,69336,16569,44349,46567,1480.6,2739,1784,3729,8774,10098,19751,44163
2005,4,21,85585,47437,88159,45525,90357,1480.6,4260,3723,3322,5642,48029,24558,4289
2005,4,22,90475,74111,9531,81787,84047,1480.6,4923,1774,4383,6491,86122,20949,38697
2005,4,23,30654,25214,71838,80735,86303,1480.6,982,3238,2021,10002,33762,47377,43234
2005,4,24,9285,49375,62453,7608,40778,1480.6,3517,2604,1896,8047,45742,10806,26834
2005,4,25,46745,15666,43117,71128,18510,1480.6,3429,1038,1618,6618,46249,23458,45591
2005,4,26,39852,63088,61697,13225,68084,1480.6,601,3719,2537,9406,17678,34666,11811
2005,4,27,66240,16196,82271,83536,40596,1480.6,4877,3691,1270,7993,74818,28539,28014
2005,4,28,73584,49600,44055,60740,96218,1480.6,4197,2420,4742,9010,65644,37825,6656
2005,4,29,40409,42599,31545,17946,82005,1480.6,2611,4595,1770,9774,48130,22365,15576
2005,4,30,79248,49360,26057,55630,93705,1480.6,4169,2288,1826,9160,44379,29396,17228
2005,5,1,78578,31817,70973,7175,97462,2559.68,2582,1411,3045,5527,38415,38620,25150
2005,5,2,18140,19363,20392,69374,83846,2559.68,4972,3204,1517,9766,43261,18744,9109
2005,5,3,54771,26902,1923,49346,71281,2559.68,1927,1209,4487,7899,73384,43300,31319
2005,5,4,63049,20967,99712,36095,86495,2559.68,1066,1980,1606,5858,13430,24037,4479
2005,5,5,86919,71683,23595,88436,92284,2559.68,2179,3406,3756,5453,29103,15036,16856
2005,5,6,23125,96032,47599,52612,33931,2559.68,911,3331,1948,7926,65777,44794,20983
2005,5,7,66453,56844,82132,56645,84654,2559.68,2034,1571,1056,5094,60006,19159,38842
2005,5,8,53836,83538,32566,63944,8991,2559.68,672,2114,2699,5868,17382,15974,11669
2005,5,9,13912,13341,21314,72213,25315,2559.68,3358,3118,1170,7398,81115,44938,3443
2005,5,10,20684,28150,16510,97560,15130,2559.68,1718,1294,1404,9283,49259,14046,42868
2005,5,11,77304,94591,33862,35004,3873,2559.68,4337,2783,4631,5270,12704,39946,34940
2005,5,12,445,39707,14417,60730,87901,2559.68,2020,3583,1334,9772,12294,21513,45532
2005,5,13,47750,89213,73182,24154,88496,2559.68,900,2151,3383,6114,17154,37255,22441
2005,5,14,27406,76492,71391,92037,73494,2559.68,3334,1186,3796,5512,51018,21696,44091
2005,5,15,24635,73039,46632,64668,27921,2559.68,2532,2021,3338,5714,32526,13186,19127
2005,5,16,64507,58428,45338,97890,50894,2559.68,1496,3298,1686,9239,86686,11531,28844
2005,5,17,33330,85022,51821,83478,14125,2559.68,1525,3758,2229,8156,19777,36501,2839
2005,5,18,53635,72311,28523,28326,98025,2559.68,1511,2530,1664,6410,76772,12318,11049
2005,5,19,32044,44621,97723,3730,83860,2559.68,1612,3540,1574,6874,17017,16258,34410
2005,5,20,52623,38543,55017,44852,23052,2559.68,2704,1685,3456,5166,10030,27832,41147
2005,5,21,19980,12874,56715,55807,66074,2559.68,954,4468,4459,5916,34549,44670,49839
2005,5,22,73715,16162,28212,75849,49594,2559.68,2106,2216,1054,6960,63419,39526,11581
2005,5,23,54622,61125,16212,34430,3703,2559.68,3613,3681,1799,6746,95840,32873,37575
2005,5,24,51519,87424,63694,62330,60377,2559.68,3351,1802,1522,7914,26291,46702,48244
2005,5,25,79496,34751,98919,79619,14578,2559.68,4144,1110,1165,6858,19979,19746,28690
2005,5,26,5634,64945,99902,72434,66624,2559.68,1658,4493,4516,5351,13174,26245,12094
2005,5,27,99947,86527,26689,30704,4441,2559.68,3757,1178,1762,9027,96257,35010,19332
2005,5,28,37717,31754,20561,93883,83462,2559.68,886,1814,1835,6355,77879,19274,6892
2005,5,29,98450,15890,55657,14318,17594,2559.68,562,2539,1709,7214,64594,42501,18832
2005,5,30,2935,8352,92790,23368,67379,2559.68,3378,1447,1610,5290,15329,20613,39047
2005,5,31,52183,1784,26060,90370,88139,2559.68,750,2939,2532,7189,17257,20125,20292
2005,6,1,7820,4018,24082,41423,68612,2401.67,708,3315,4371,8160,77045,14770,16583
2005,6,2,58806,14845,51923,54097,46526,2401.67,1278,3308,4946,6647,36447,35237,22536
2005,6,3,8181,55739,87771,75370,72996,2401.67,2741,2167,3264,7318,38589,13228,24248
2005,6,4,68405,15650,56544,94129,99725,2401.67,510,4882,4785,7172,28978,11310,49941
2005,6,5,49708,51609,59620,64654,64608,2401.67,1243,2787,3156,5990,64508,15018,12419
2005,6,6,10965,8602,54672,89230,60424,2401.67,2457,1510,1074,5352,55660,41337,9613
2005,6,7,75293,80911,16220,56430,58083,2401.67,2740,4141,1805,7432,10302,11413,45198
2005,6,8,72482,37742,50553,56990,74459,2401.67,4493,1722,1526,9164,74652,16790,31414
2005,6,9,95129,27110,61971,20390,52462,2401.67,1727,4105,4892,7946,17430,22974,33983
2005,6,10,23145,84628,13468,36302,28339,2401.67,4066,1648,1355,7838,74160,30813,18614
2005,6,11,12385,88655,16237,68751,74171,2401.67,1892,4299,1412,7158,89688,12678,7241
2005,6,12,14197,67768,63621,29089,45715,2401.67,3414,1750,1142,7554,21511,43472,30508
2005,6,13,66848,51931,10644,39555,32902,2401.67,744,1637,4809,5922,46739,13980,34804
2005,6,14,10197,48633,33280,60899,28847,2401.67,834,4395,2087,6294,88483,19153,39320
2005,6,15,40892,23251,54364,6026,71484,2401.67,849,3330,4156,5698,77884,43409,42227
2005,6,16,44001,64605,55047,33810,67561,2401.67,4141,4108,1770,7554,71358,11968,18139
2005,6,17,3093,68124,71364,26532,28508,2401.67,684,1512,4449,7286,91776,20932,26200
2005,6,18,58626,23979,25616,19135,83175,2401.67,2543,2174,4455,7894,77336,16190,3500
2005,6,19,2081,7830,62477,85203,71603,2401.67,3522,1046,3309,9782,17577,13169,1566
2005,6,20,61086,29614,48921,76887,96013,2401.67,4170,4637,1026,9785,73771,14201,7049
2005,6,21,9638,2668,7728,94093,86610,2401.67,2460,1622,4245,9882,13200,47199,1416
2005,6,22,75123,20118,88246,9785,5004,2401.67,2953,2440,1787,7522,75678,14151,22175
2005,6,23,95274,39850,18789,76301,29635,2401.67,1853,4271,1579,7526,33364,48188,8913
2005,6,24,82349,95825,19582,7946,37113,2401.67,606,3586,1293,9741,38370,17649,26177
2005,6,25,48268,27676,66442,16407,65901,2401.67,557,1174,1969,9345,53826,11603,42121
2005,6,26,8258,10680,67228,36189,7964,2401.67,728,1274,2767,5094,14608,49879,1194
2005,6,27,12838,36105,78466,59132,45846,2401.67,3132,4112,1736,9573,26870,43116,33189
2005,6,28,51694,7428,4291,33663,6774,2401.67,1618,1382,1246,8845,67571,43110,8117
2005,6,29,45789,18300,99775,74908,4962,2401.67,4786,2798,1839,9603,93281,29036,14383
2005,6,30,69144,36414,23150,30008,45988,2401.67,3123,4032,3799,7540,64047,30572,16372
2005,7,1,25666,28307,53381,70863,12230,1673.58,3002,1068,2616,7909,51842,43351,46491
2005,7,2,32696,69641,60191,68651,62923,1673.58,2794,4335,3727,8316,61674,45099,39227
2005,7,3,73629,75708,68899,67394,39755,1673.58,626,1771,1950,5358,52633,22710,15823
2005,7,4,51849,1988,69592,30818,9897,1673.58,4168,3943,1073,8726,27593,20347,21434
2005,7,5,89937,81740,69684,18665,65893,1673.58,3763,1754,3416,9013,23265,29522,47710
2005,7,6,81188,75244,61294,91668,80602,1673.58,4377,3802,2265,7946,79619,17036,30279
2005,7,7,21754,3788,17457,12828,4498,1673.58,3174,4433,1789,9209,13097,18078,45051
2005,7,8,16920,43213,64907,56688,58578,1673.58,1210,4764,1119,7720,47784,43073,4525
2005,7,9,60487,62162,41876,9104,62483,1673.58,2617,4235,2985,5073,13414,12482,37847
2005,7,10,46476,96590,56916,89618,82151,1673.58,3651,1714,1868,9909,72109,20859,36366
2005,7,11,786,24672,76976,96906,54879,1673.58,4978,1486,1921,8205,40820,15755,24760
2005,7,12,86052,8438,49991,44037,9863,1673.58,2870,2690,2698,6137,62307,24848,29758
2005,7,13,98855,77311,90271,44785,57220,1673.58,1995,4357,3402,8970,71262,24632,28732
2005,7,14,83731,77593,6350,87004,25798,1673.58,2758,3200,1958,9100,72236,48172,47170
2005,7,15,98858,95107,70863,91556,7596,1673.58,2756,1450,1831,9378,67586,13206,49522
2005,7,16,68110,49582,74761,87864,8552,1673.58,2495,3633,4966,5196,95636,15763,12375
2005,7,17,32366,64747,10316,20676,83848,1673.58,3848,4056,4009,6062,90612,12902,32552
2005,7,18,55585,89721,24407,98768,79099,1673.58,522,2207,1573,6634,35070,16477,41993
2005,7,19,69009,13918,91463,8975,99115,1673.58,1089,2831,3197,7756,68507,16422,37100
2005,7,20,308,3708,51102,10669,26122,1673.58,3625,3057,2785,6072,96825,43235,8066
2005,7,21,61377,28700,90443,2950,35335,1673.58,778,4342,2133,7241,29669,21247,41865
2005,7,22,80693,37111,35432,48890,54868,1673.58,2286,1526,1426,9488,98547,16470,20291
2005,7,23,59157,43525,80881,23294,12908,1673.58,1528,4283,2756,6970,93585,16190,44058
2005,7,24,15187,95716,78786,87320,72957,1673.58,4919,1270,3268,6702,35242,33135,24807
2005,7,25,46993,52529,21015,87342,37268,1673.58,682,1423,4437,8414,36068,42344,35914
2005,7,26,45101,2597,66629,67858,75919,1673.58,2299,1104,2280,7436,94775,11589,26566
2005,7,27,62243,86047,31590,40512,12749,1673.58,4998,1092,1432,7364,79785,39330,16832
2005,7,28,63278,49950,2106,42715,17345,1673.58,1411,2445,1548,8792,46654,16687,38174
2005,7,29,10957,5306,24144,83237,59095,1673.58,1177,1336,1317,5544,78199,13686,18920
2005,7,30,75951,84551,26511,28015,11915,1673.58,2344,1544,2597,5802,50610,12596,6297
2005,7,31,73976,2022,85091,31098,36413,1673.58,2784,3720,3402,8280,63309,12496,31745
2005,8,1,24487,50185,44869,33606,44737,1860.06,908,4286,3149,7854,57552,10797,45287
2005,8,2,87619,49097,49747,23421,16060,1860.06,3748,3080,1130,9700,70845,39226,6040
2005,8,3,8982,34566,42629,97262,14227,1860.06,812,3713,1661,5681,88670,16397,21477
2005,8,4,60968,14579,12036,15469,84853,1860.06,1265,3823,1388,6011,12243,17447,35940
2005,8,5,82052,25992,85528,23182,87189,1860.06,2407,1170,2290,5582,93431,21516,22725
2005,8,6,42865,14245,76582,64526,96278,1860.06,2274,2244,1182,5661,72713,31035,15253
2005,8,7,61602,65331,69859,12990,91343,1860.06,1788,3393,1604,9290,12926,27985,48454
2005,8,8,71393,41686,40508,78683,13074,1860.06,1550,1886,4535,9484,36815,10812,1198
2005,8,9,91089,443,34409,87271,76104,1860.06,4657,4056,3804,7006,67045,46498,23474
2005,8,10,85674,63834,86244,26471,62502,1860.06,807,3893,2206,7667,28927,20280,49170
2005,8,11,77959,61830,26219,58846,87666,1860.06,1009,3753,4827,6822,66024,22283,29386
2005,8,12,10244,67034,26340,15400,37902,1860.06,1897,3574,4922,8994,66396,18775,9738
2005,8,13,30014,53556,19021,87220,81223,1860.06,2499,4180,1129,5046,18025,13794,47948
2005,8,14,79456,70387,92549,75635,40805,1860.06,2917,2399,1957,9894,82798,46210,24925
2005,8,15,347,11048,36137,6621,41892,1860.06,802,1904,2440,8842,59123,20014,18885
2005,8,16,58717,32976,45548,84846,49397,1860.06,3639,1694,1274,7539,20838,41115,29925
2005,8,17,98816,85108,74867,40774,92069,1860.06,3335,3766,1158,5824,15387,26954,7665
2005,8,18,24709,90784,15211,13501,85200,1860.06,3515,3915,1398,9062,45112,39409,40686
2005,8,19,25339,60105,34613,75650,67644,1860.06,3116,1459,3262,7982,23584,31682,21803
2005,8,20,31999,93272,90450,17062,99096,1860.06,744,1318,2971,5577,70008,48170,5837
2005,8,21,82616,69876,58439,22628,98938,1860.06,2036,4276,1014,6012,16277,14002,19903
2005,8,22,34804,99395,30462,24418,57377,1860.06,1100,4375,3668,6549,22788,29116,20398
2005,8,23,18738,99509,35625,31709,91438,1860.06,1230,4052,1026,8230,96680,40797,5633
2005,8,24,40924,25069,31426,20930,88070,1860.06,4931,4225,2097,7006,79994,20825,47704
2005,8,25,2142,86095,10201,82163,98996,1860.06,2630,2732,3849,6518,65792,13286,49342
2005,8,26,18887,12024,30692,10747,33044,1860.06,1544,1302,1214,5948,11248,23213,43724
2005,8,27,97025,12532,28791,44122,44277,1860.06,4947,2769,4879,6026,61283,10226,8785
2005,8,28,57193,38914,27960,22394,52168,1860.06,4032,2406,2126,6075,98152,21522,43752
2005,8,29,86151,99697,61841,71294,49019,1860.06,4506,1042,1972,9648,13042,12600,23089
2005,8,30,98434,87816,41722,9665,95667,1860.06,4890,2859,1918,8412,91604,10438,3006
2005,8,31,74306,70637,97845,96432,13064,1860.06,2953,4213,2045,6146,70507,11063,45997
2005,9,1,31366,23458,37559,21015,29974,2372.73,799,4140,1880,5463,29807,11237,1342
2005,9,2,81706,99019,3156,45908,90623,2372.73,878,2611,2789,6000,90674,40138,29946
2005,9,3,17302,89889,52184,63448,76748,2372.73,4033,3112,3055,5898,45478,49381,29599
2005,9,4,69455,81278,33522,27687,26741,2372.73,3923,3446,1910,8431,70705,16270,29681
2005,9,5,38377,7270,79637,82519,56617,2372.73,2656,3917,2902,9688,53716,19649,36663
2005,9,6,4438,69103,94115,73845,22047,2372.73,3225,1500,1750,6208,19187,13962,39593
2005,9,7,2780,8111,72409,14183,32894,2372.73,1207,1270,1734,5843,53788,23351,9466
2005,9,8,98858,76445,13621,91761,67636,2372.73,2761,3424,2791,7530,62268,24837,17338
2005,9,9,11469,51847,82690,32339,74946,2372.73,1300,4076,1339,5061,16526,25584,18229
2005,9,10,44527,24466,46855,27614,36661,2372.73,2316,1046,3438,7558,43630,27425,16995
2005,9,11,64626,21392,65850,17417,93268,2372.73,3605,1087,1316,7647,69777,21261,44471
2005,9,12,25876,82430,81690,52215,67491,2372.73,4151,3369,1540,8110,72334,17426,39949
2005,9,13,8001,39651,19297,17791,36939,2372.73,1568,1564,4317,7548,35332,43936,12927
2005,9,14,38240,60291,15024,34556,67938,2372.73,2168,3812,2230,7726,62379,17302,34801
2005,9,15,10159,6531,95794,40924,13888,2372.73,4701,1887,2777,8004,56030,11068,18128
2005,9,16,23276,67599,62633,23946,77720,2372.73,2881,1928,4606,5820,66866,42543,14317
2005,9,17,34058,5388,52709,1288,25598,2372.73,3712,1520,2969,9020,93030,14918,15088
2005,9,18,32634,17733,73745,56763,78082,2372.73,2830,1357,1366,6814,25302,15600,46127
2005,9,19,11132,59536,40107,2090,92441,2372.73,985,2850,2360,7396,60489,37957,6974
2005,9,20,45133,29202,90065,83102,93708,2372.73,4957,2692,1662,5053,15806,45260,33095
2005,9,21,87532,33638,96618,33960,46804,2372.73,1755,4286,2806,8213,92728,13208,38272
2005,9,22,5187,53714,49450,33899,83759,2372.73,3207,2006,4140,8271,28343,49199,9939
2005,9,23,77719,79653,91892,94897,4707,2372.73,654,3589,4038,6773,42549,20842,24050
2005,9,24,41397,657,11481,39204,98870,2372.73,802,4056,2921,6442,54306,16072,4209
2005,9,25,21542,42515,3274,77034,37138,2372.73,1232,4855,2621,8960,19514,48679,47969
2005,9,26,58526,16261,57269,32564,19387,2372.73,4757,1574,1825,9974,99985,15695,49818
2005,9,27,85447,62140,36104,59721,73743,2372.73,2751,1636,4275,8270,88669,11090,40410
2005,9,28,68994,31255,33973,12967,65730,2372.73,1645,1222,1337,5266,73170,45723,43725
2005,9,29,51436,42928,56506,68262,40518,2372.73,3956,1938,4982,6411,85684,25077,22844
2005,9,30,26821,3436,53066,92449,40813,2372.73,1565,1158,4340,5537,55476,21422,8087
2005,10,1,17123,12029,81952,68741,1551,1451.03,730,1670,4179,8436,10846,14054,27675
2005,10,2,88745,27312,58358,25156,29348,1451.03,3328,4135,2851,7128,12608,27289,49787
2005,10,3,88694,32458,16631,34231,4287,1451.03,1196,1408,1432,8147,90148,17983,38053
2005,10,4,15822,26676,95166,66354,15113,1451.03,4727,1734,1478,8084,45364,19523,46513
2005,10,5,64223,30045,18659,33426,7173,1451.03,715,1740,3767,7404,46447,28053,24959
2005,10,6,98102,2645,15814,14534,57144,1451.03,3868,2965,1394,6310,39318,30453,22314
2005,10,7,56899,45398,17014,13427,93483,1451.03,2949,4056,3773,7960,23834,15945,12378
2005,10,8,59271,84550,28163,33038,94599,1451.03,2443,2699,3606,9608,23584,12134,40963
2005,10,9,98275,72454,40067,63616,32839,1451.03,850,1088,1134,7433,19514,15638,45737
2005,10,10,56164,18817,25025,64937,36777,1451.03,2234,1046,4759,5396,45435,44357,15211
2005,10,11,16359,89231,53409,26317,48840,1451.03,3418,2113,4446,6978,27080,48636,26994
2005,10,12,29222,87501,21078,86708,64934,1451.03,2675,2448,4407,9051,19150,12535,40592
2005,10,13,44263,15972,8582,10374,41368,1451.03,1083,4078,4599,8992,12918,24790,20370
2005,10,14,1485,93813,88256,67283,27298,1451.03,2271,2870,2835,6706,75929,34121,15336
2005,10,15,43940,13605,21570,19700,9008,1451.03,2234,4621,1277,7168,79995,13997,40307
2005,10,16,27538,67431,88076,3489,91922,1451.03,3279,4758,2282,6534,77040,25931,38470
2005,10,17,31871,59312,15154,51058,62660,1451.03,742,2951,1038,6210,59002,30045,41083
2005,10,18,29759,7589,16020,86037,64757,1451.03,1385,3645,4796,8930,12134,21717,46015
2005,10,19,9282,56766,97828,7916,73300,1451.03,822,1521,1072,5351,72579,29543,24869
2005,10,20,72786,7758,68847,93824,80858,1451.03,914,1968,1774,6240,29356,16545,27849
2005,10,21,68607,45742,41543,48403,66554,1451.03,1471,1678,1793,8608,83750,13174,20029
2005,10,22,25520,33949,21615,76051,15653,1451.03,1945,3437,3303,6398,98613,15512,10546
2005,10,23,18640,38835,42481,70429,95075,1451.03,3325,1334,2577,9744,28434,34130,21837
2005,10,24,14897,81258,76318,58042,15557,1451.03,4486,2427,1719,9842,33478,42371,26420
2005,10,25,22999,55424,47162,41302,62568,1451.03,3166,1206,4608,8022,67986,46034,45775
2005,10,26,3836,71312,76067,37765,32532,1451.03,3247,3779,2109,7398,21820,17666,4501
2005,10,27,7336,96308,75094,34055,8761,1451.03,1426,3110,1699,7184,11538,18542,24924
2005,10,28,85714,78931,56825,86674,10929,1451.03,2707,1115,2474,8773,85232,11357,41164
2005,10,29,79626,39832,25137,81735,70748,1451.03,752,3082,4616,7198,12136,34728,46958
2005,10,30,48474,4915,32839,45173,44854,1451.03,790,1142,3884,7615,17239,11165,38603
2005,10,31,18779,16299,92281,47605,91424,1451.03,3962,2400,2343,8206,85487,17798,27513
2005,11,1,1240,82525,57024,24790,94662,3246.9,3263,1864,1894,8435,60781,45896,8104
2005,11,2,55579,91348,79782,49546,24940,3246.9,4675,1237,4578,9146,49013,43443,40947
2005,11,3,57594,36414,77139,8045,21901,3246.9,912,3140,4105,8827,64281,25118,31582
2005,11,4,36931,37545,91047,44225,72333,3246.9,514,2910,4526,6254,77455,13222,1828
2005,11,5,43553,62131,58408,93131,10762,3246.9,1573,3355,3833,7434,76399,15734,7421
2005,11,6,11646,98203,5227,75751,93382,3246.9,869,1278,2052,8267,90888,29384,19508
2005,11,7,26447,81010,23647,85973,83616,3246.9,3142,2167,3231,6226,20298,23992,1102
2005,11,8,68970,73224,58700,29155,3288,3246.9,4888,4932,4653,6466,14080,43034,1451
2005,11,9,85975,74257,89699,9379,32524,3246.9,982,3969,2948,8760,61293,11564,30588
2005,11,10,46214,64436,5084,25797,42337,3246.9,1140,2657,4957,9690,56812,18244,41734
2005,11,11,26291,68053,49530,92296,84520,3246.9,1682,1845,1650,5550,12575,29695,6565
2005,11,12,38320,17690,38665,32621,62802,3246.9,536,1494,2097,5619,51162,39433,16310
2005,11,13,57354,83655,83444,88663,58495,3246.9,3258,1137,3307,5584,19578,18366,40256
2005,11,14,45704,61467,96024,92876,19200,3246.9,2570,3870,2639,7586,12990,21792,8599
2005,11,15,43897,17027,47159,40994,48999,3246.9,1778,2703,3327,7382,11365,23173,14673
2005,11,16,36829,34624,90663,45137,23764,3246.9,666,4466,3265,6690,62342,13816,1822
2005,11,17,91641,51265,87688,50633,78852,3246.9,2424,2747,2556,5935,80092,26554,44178
2005,11,18,50608,76871,99258,65287,73445,3246.9,3460,1118,1597,9122,71760,13766,26975
2005,11,19,45922,42428,87532,24188,25470,3246.9,4355,3461,2489,8198,84093,46340,16226
2005,11,20,52573,72871,19088,80129,25158,3246.9,3034,2116,3754,8643,57403,32198,15532
2005,11,21,15618,12216,8823,93567,41338,3246.9,1631,3611,1438,9162,44150,47535,46936
2005,11,22,65388,98506,30997,82877,40549,3246.9,4217,4472,1338,9322,89600,45821,31443
2005,11,23,30189,78987,37938,55295,83982,3246.9,2492,4598,3907,5342,19042,31597,11693
2005,11,24,59602,21148,85209,31668,20310,3246.9,4202,2048,4215,6678,10286,17990,45711
2005,11,25,7994,96847,10588,28658,11503,3246.9,830,3042,1877,5119,13336,45858,16540
