year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,22,75690,29950,16338,92176,8917,2417.64,2735,3078,3767,6158,79909,41712,1206
2009,2,23,80713,83928,67252,32939,83812,2417.64,807,4058,1770,8878,50024,15108,21781
2009,2,24,8986,18735,86317,8929,95160,2417.64,2196,2201,1595,9782,79376,40511,1647
2009,2,25,25028,58464,44942,55148,9997,2417.64,1859,2060,3777,7542,56350,17890,24851
2009,2,26,2243,27158,38000,55366,97945,2417.64,956,3281,3110,6294,48561,18269,38024
2009,2,27,74789,7110,21823,72736,81996,2417.64,4598,3375,1014,9088,78522,18966,17551
2009,2,28,49390,41734,9423,74519,72196,2417.64,3459,1590,4281,7810,46155,23577,32125
2009,3,1,82981,46859,65296,6123,11772,1360.81,2262,3881,1739,9997,14166,11294,49918
2009,3,2,65948,40604,31657,90487,35478,1360.81,1227,2210,1144,7098,65758,16546,1514
2009,3,3,46910,72901,83902,84720,19056,1360.81,1904,3387,1388,8830,24510,48813,7480
2009,3,4,92118,21773,17695,30209,8123,1360.81,850,1714,1062,7726,97260,11003,34923
2009,3,5,84229,53488,4567,76725,16938,1360.81,4992,3846,4576,8894,48565,44983,36677
2009,3,6,42726,75471,13371,29767,84023,1360.81,3579,2491,1005,5260,22699,15638,37881
2009,3,7,97549,24903,90901,73075,58761,1360.81,868,4341,3000,10000,36065,41289,38161
2009,3,8,91672,87411,55137,51248,22657,1360.81,2582,1733,1875,5953,11499,45897,20054
2009,3,9,30186,56432,88389,22543,19057,1360.81,3021,1604,2342,9078,12070,27454,27441
2009,3,10,34787,6461,3148,9139,27808,1360.81,866,1672,2975,7694,13750,15631,39214
2009,3,11,91970,66014,47365,20198,41967,1360.81,1094,3503,2998,6750,11046,17055,25216
2009,3,12,64628,50420,12,16970,80694,1360.81,775,1832,3854,7856,40970,23013,6043
2009,3,13,19489,57751,8845,62464,29667,1360.81,3094,2988,3288,7270,58185,36606,12276
2009,3,14,67026,90632,41462,15025,27819,1360.81,3431,2445,4279,8442,25766,49972,2508
