year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,15,61125,46062,50110,69034,84797,2047.55,1258,1139,2638,9622,66584,41913,29378
2009,1,16,70622,72303,65735,63310,45957,2047.55,787,1413,3667,6261,72388,11956,2589
2009,1,17,48036,30432,9918,80112,87586,2047.55,972,1126,1802,9762,34095,40692,9835
2009,1,18,41811,41706,33184,55801,34105,2047.55,4066,1077,3421,9800,11958,34378,16120
2009,1,19,82390,16526,32144,57409,39139,2047.55,717,2173,1315,5634,83636,10514,20884
2009,1,20,71822,79609,36667,77718,58394,2047.55,4761,1702,3818,8602,56004,29274,20762
2009,1,21,50416,36423,352,55190,66224,2047.55,919,4964,3967,8838,22372,23105,1090
2009,1,22,75299,8090,76632,42966,20077,2047.55,3217,1897,1228,9950,85966,14621,10268
2009,1,23,21997,70728,14826,67168,5024,2047.55,1441,1790,3604,6300,43331,12368,37183
2009,1,24,80587,49251,87496,14554,3666,2047.55,2659,1290,4309,8590,38280,20737,26221
2009,1,25,40910,52850,78987,97138,4086,2047.55,1759,2433,1368,5882,19210,14118,14953
2009,1,26,46471,56043,45198,70076,19188,2047.55,2606,4773,4131,7158,14327,15602,38529
2009,1,27,6323,18339,53112,56984,98981,2047.55,4073,4889,1194,6128,37027,14677,7744
2009,1,28,88013,65139,7112,40044,8075,2047.55,3450,1804,4105,10008,57324,16594,16712
2009,1,29,63528,49931,24419,17659,46385,2047.55,1806,4058,3435,5106,42394,38767,5098
2009,1,30,69013,86468,28657,29606,9527,2047.55,634,3890,2173,8204,70286,21600,32036
2009,1,31,67162,83737,42498,56267,58736,2047.55,911,3614,1103,5329,72625,12488,49822
2009,2,1,80784,81547,66566,42054,23941,2742.07,1065,1759,3988,7022,36286,32376,5333
2009,2,2,84010,66529,29550,18107,36815,2742.07,544,1902,1350,6166,11989,42523,17502
2009,2,3,38798,50605,58628,60479,39582,2742.07,2256,1486,4013,7652,62417,18622,37468
2009,2,4,59154,89836,36066,59494,63210,2742.07,1869,2218,1584,7771,65325,16806,38704
2009,2,5,5273,66945,45302,97976,24831,2742.07,1006,3627,4246,9125,24105,13827,7291
2009,2,6,36593,77714,84193,21959,81535,2742.07,2616,2039,4148,5494,16533,32358,12962
2009,2,7,5090,74755,79577,76674,62526,2742.07,638,4150,4550,6724,98477,19380,11254
2009,2,8,4016,88976,49361,44614,54454,2742.07,3441,1045,1179,5276,29355,49065,23466
2009,2,9,71947,76972,6106,41096,77006,2742.07,3453,3446,1686,9381,75119,17958,38991
2009,2,10,46988,60191,9477,91538,6916,2742.07,2269,2282,1928,6629,71895,11118,7954
2009,2,11,96,96689,58780,67627,5674,2742.07,3043,2620,1458,5500,18715,24815,38135
2009,2,12,94491,8521,73262,40940,94254,2742.07,4913,1240,4922,9389,49129,48189,48381
2009,2,13,83695,26400,91824,80623,53029,2742.07,3356,4475,1759,7135,37101,32433,13720
2009,2,14,11622,86498,60054,9432,41998,2742.07,4246,2840,3640,7728,93779,47893,45121
2009,2,15,22240,60045,55487,63515,19434,2742.07,1703,3127,1014,7064,14198,34043,4616
2009,2,16,83599,64810,53519,60358,71945,2742.07,4142,4918,3469,9195,18708,35466,6973
2009,2,17,30668,9949,4659,34308,83808,2742.07,3553,2399,3481,6406,85913,44266,48438
2009,2,18,25007,13969,13746,72374,33848,2742.07,1416,2445,1142,6286,94155,33305,30200
2009,2,19,49611,53298,83224,59432,88846,2742.07,4898,4512,3872,5908,70172,19032,8925
2009,2,20,14347,35078,41432,89180,55469,2742.07,3446,1826,2664,7096,69199,41512,27345
2009,2,21,43743,41968,25310,38752,84607,2742.07,2056,4216,1894,5279,93648,44311,35817
2009,2,22,30556,4899,30176,49429,20807,2742.07,3460,1504,1776,9891,40684,14498,1422
2009,2,23,53588,40483,20424,27604,54026,2742.07,4115,2768,2942,8860,52871,32548,39623
2009,2,24,80242,74928,83117,2060,96559,2742.07,1370,2113,4366,6546,92893,12270,43117
2009,2,25,43246,61354,3030,95023,87597,2742.07,3618,2535,1104,9041,11998,20925,10066
2009,2,26,45017,20607,68694,92959,81384,2742.07,506,2977,2843,9958,80036,25753,37917
2009,2,27,18092,92760,69219,32458,19306,2742.07,3982,3902,4817,6738,90276,43766,12113
2009,2,28,63430,8896,17654,63978,47937,2742.07,1254,2952,1103,9947,18166,37486,19145
2009,3,1,44121,31816,3411,69096,11853,2394.03,3538,4611,3381,5995,40268,26845,29164
2009,3,2,36331,19171,33016,39695,9448,2394.03,4475,4694,1582,9804,98982,29931,26782
2009,3,3,51059,8288,2387,87358,10550,2394.03,1572,4670,1688,9974,40117,49892,39873
2009,3,4,10498,43656,4504,8880,96003,2394.03,2076,3684,1202,5091,18950,12194,11124
2009,3,5,28225,24207,57139,39012,24011,2394.03,598,1254,4408,7680,62426,41309,6122
2009,3,6,43905,40352,62332,31945,5334,2394.03,1836,1672,2455,5392,41062,16926,2449
2009,3,7,13815,43139,23495,94109,94583,2394.03,1552,2806,2431,7392,78169,26441,28226
2009,3,8,46165,79816,67863,26925,67496,2394.03,4585,2752,1992,6917,59696,17364,46642
2009,3,9,15718,91534,24509,78174,44225,2394.03,2983,3039,1413,6477,68499,35995,31923
2009,3,10,4703,1404,75154,57134,91447,2394.03,4927,3962,4490,8292,80886,33338,3324
2009,3,11,80783,15473,61091,84127,12390,2394.03,2804,3106,1046,7338,22631,39248,37139
2009,3,12,15588,75615,63640,57001,52093,2394.03,4347,3146,1245,9010,46632,15394,48491
2009,3,13,54176,96560,11655,3667,47053,2394.03,2004,2835,1444,8902,28313,19458,8894
2009,3,14,51585,21118,13917,96609,71135,2394.03,2208,1721,2162,8826,60073,30606,36549
2009,3,15,30690,69421,53754,13287,53921,2394.03,2330,3096,3296,8985,28114,26700,16738
2009,3,16,24231,81471,20888,64948,95917,2394.03,4405,2500,1670,8321,44108,15618,49202
2009,3,17,84870,46317,44526,13385,28516,2394.03,694,1122,4018,7302,10400,44291,4599
2009,3,18,97185,92526,68740,26833,7863,2394.03,3533,2092,3323,8850,13391,24239,46854
2009,3,19,73622,47797,38092,76645,12471,2394.03,4448,3691,4868,5326,43427,39736,32201
2009,3,20,99925,53771,81645,90296,50570,2394.03,938,4106,4365,9677,90938,37227,36840
2009,3,21,32883,10824,35673,27558,35245,2394.03,1796,1806,3212,6239,18213,25682,49064
2009,3,22,54792,52663,39374,16013,47989,2394.03,748,4264,2923,7498,54559,19844,49154
2009,3,23,6937,5498,83951,86302,41527,2394.03,4880,4408,2064,5552,15790,14670,41242
2009,3,24,90969,20114,95231,4181,92706,2394.03,4862,2496,1105,5587,63508,30445,13444
2009,3,25,84741,85609,94711,54016,89354,2394.03,878,1289,2471,8334,98942,28997,15622
2009,3,26,65404,5175,19759,83821,47080,2394.03,2480,3047,3189,9062,42227,14454,21724
2009,3,27,62507,88442,14743,44964,90381,2394.03,828,1473,3859,8246,45488,19564,28252
