year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,9,25809,67657,36544,64216,10520,3095.53,1767,3430,1294,6282,79583,36665,18346
2017,6,10,89803,53209,88203,14121,45846,3095.53,4175,2290,1832,5876,87273,19027,44352
2017,6,11,7902,70745,96900,24850,87845,3095.53,4067,3652,1134,6962,94219,41653,13479
2017,6,12,55308,37339,96436,81977,48902,3095.53,3641,1046,4226,6400,69176,41424,26019
2017,6,13,17547,38352,98715,34811,17638,3095.53,3837,1086,4436,7088,66739,27280,2340
2017,6,14,30567,807,90934,28053,87769,3095.53,4705,4428,2491,9998,41404,37744,35153
2017,6,15,8512,76398,42801,54090,99593,3095.53,513,2139,3032,9414,68301,10854,28330
2017,6,16,62920,88491,42560,52356,21931,3095.53,4635,3849,1456,6920,96901,30577,9299
2017,6,17,22074,16608,90006,60917,65452,3095.53,3660,3962,4158,7813,44404,23750,31410
2017,6,18,36143,89918,57242,35527,66850,3095.53,1196,4768,1566,5107,98475,18590,41895
2017,6,19,4407,28111,21165,30863,81384,3095.53,1439,3456,2376,7796,64372,32828,34418
2017,6,20,15558,29385,6791,39716,37198,3095.53,3466,4691,2464,7059,41570,24313,17547
2017,6,21,78955,77767,70434,25691,89226,3095.53,3005,3631,3370,5521,40846,44753,18909
2017,6,22,49940,18638,14562,33668,86435,3095.53,1495,1991,4670,9638,58059,28219,45286
2017,6,23,57185,21526,84264,14649,74937,3095.53,636,2006,4951,5746,95933,18362,25834
2017,6,24,11007,90291,19161,40730,5813,3095.53,974,2103,1347,6396,11550,14133,26359
2017,6,25,61682,72267,16126,2704,61905,3095.53,2275,4088,2061,6182,50089,13426,24185
2017,6,26,23724,21755,73593,60027,63854,3095.53,554,4859,4815,8598,31940,31979,19526
2017,6,27,97425,67424,70435,25125,50172,3095.53,4257,1852,4823,5382,14556,43079,26206
2017,6,28,45919,11832,78520,74332,9722,3095.53,4033,4796,1715,7964,19654,30568,44961
2017,6,29,53503,11729,21780,29670,32796,3095.53,3001,1571,2495,8435,71695,37666,3721
2017,6,30,90993,10954,99519,72168,82688,3095.53,1598,4958,3609,6470,35641,18330,30427
2017,7,1,29675,34479,38146,13652,44301,2304.19,3505,1029,1845,9527,10362,26917,35066
2017,7,2,73881,51748,14413,88668,23444,2304.19,4660,1506,2948,8179,33435,14727,2079
2017,7,3,99779,78394,23337,26249,30388,2304.19,4030,1126,2497,8528,90065,12630,8020
2017,7,4,53594,89923,75532,76791,35802,2304.19,3707,4681,3806,8119,98349,38601,30708
2017,7,5,86550,94362,39350,20851,62541,2304.19,577,3670,2530,8913,21270,14269,22786
2017,7,6,33285,51654,90684,75783,20182,2304.19,578,3774,2022,7167,50565,22824,30749
2017,7,7,84227,20625,32506,33033,5097,2304.19,1634,2997,1790,7934,28847,16462,30855
2017,7,8,50121,14425,99131,34004,39691,2304.19,3272,4326,3406,8955,81460,17184,36754
2017,7,9,36056,76745,98714,23079,63912,2304.19,902,3137,2607,8407,97522,15416,15631
2017,7,10,25615,19157,15701,67182,96492,2304.19,2641,1612,1676,6772,96967,31366,10901
2017,7,11,39878,45240,37046,44636,548,2304.19,4574,1602,1030,8287,59680,25513,18506
2017,7,12,50271,21935,40004,52878,16695,2304.19,580,2308,3033,5274,25841,19524,37526
2017,7,13,53533,13484,32489,45210,16608,2304.19,2927,1484,1047,9972,17471,41594,29456
2017,7,14,48479,87046,44549,60081,55333,2304.19,1945,1214,2515,7822,58479,18428,20582
2017,7,15,45826,35412,17870,35211,28045,2304.19,1087,1576,2194,7160,43137,23801,43712
2017,7,16,99384,36066,46638,90431,66038,2304.19,3376,1744,1153,5858,90947,22837,14109
2017,7,17,63506,42894,44793,22374,51194,2304.19,1582,3371,1430,9452,48581,49431,19624
2017,7,18,43164,69669,97360,16710,39597,2304.19,1862,3979,1562,9851,45761,17912,40498
2017,7,19,33960,60490,89820,1465,3414,2304.19,653,3271,1334,5445,11298,41205,30767
2017,7,20,21422,3579,4577,76457,3031,2304.19,2239,2545,1070,9598,79254,45126,19510
2017,7,21,30096,86117,50458,23010,55968,2304.19,1961,1278,3059,7150,24094,26472,46219
2017,7,22,52547,81101,76096,92559,82898,2304.19,990,4318,1670,8414,97126,18830,31740
2017,7,23,90553,89366,83599,46083,95317,2304.19,2560,1674,1314,8017,64773,37640,12853
2017,7,24,20588,46735,60272,93647,18515,2304.19,1471,2412,1817,5142,79970,14715,1446
2017,7,25,60659,96438,85386,78681,17481,2304.19,3380,4385,1877,6978,70467,17193,32513
2017,7,26,46184,44381,8958,27857,52398,2304.19,1002,4337,1816,8506,99335,10670,23731
2017,7,27,42838,85807,42743,24655,64726,2304.19,721,1735,1014,8926,20415,19335,39066
2017,7,28,73620,20148,93721,61849,3479,2304.19,798,4661,4919,5694,77517,43669,30540
2017,7,29,60786,59366,83007,97602,1486,2304.19,2931,4322,4500,8130,85328,15577,48694
2017,7,30,67443,7403,7313,19298,98510,2304.19,3632,3480,4226,8704,66680,34056,44080
2017,7,31,79244,28427,33718,20516,15482,2304.19,4184,1266,1952,7094,90219,19186,27587
2017,8,1,59503,49112,13088,71529,50792,1579.68,654,3193,3680,9248,73054,12759,45017
2017,8,2,63252,77887,43339,78308,44568,1579.68,2551,4345,2464,8846,19338,10110,27395
2017,8,3,24955,97446,8355,38497,87666,1579.68,2083,2167,3606,6523,35047,45750,13144
2017,8,4,91540,90371,3944,10221,64990,1579.68,4331,4593,4884,9021,22900,15803,26999
2017,8,5,76417,96804,21502,70233,91222,1579.68,1634,1175,1070,9989,71023,27790,26329
2017,8,6,29485,54460,91311,24444,67335,1579.68,802,3873,3079,7958,85445,14421,42710
2017,8,7,67487,91130,75367,38724,40151,1579.68,878,1566,1422,9546,12630,18995,48267
2017,8,8,35060,94786,51524,75186,11127,1579.68,4327,1230,3357,6989,81405,10691,38899
2017,8,9,69700,51599,35918,2779,42088,1579.68,3551,1860,3843,8917,81000,18994,37715
2017,8,10,23537,68232,1913,34959,76963,1579.68,620,2022,1200,7342,14266,27326,5064
2017,8,11,60728,39239,84289,70437,66229,1579.68,2480,2279,3644,9749,55057,42083,15695
2017,8,12,37464,4962,34362,82660,13879,1579.68,3005,2414,4944,6269,88724,26907,31714
2017,8,13,7685,59031,5282,23885,97211,1579.68,2562,2937,1574,7434,44726,13362,25193
2017,8,14,33898,92207,15642,83894,91956,1579.68,2329,1550,2012,6690,44781,11790,37052
2017,8,15,58404,12787,59658,74701,99057,1579.68,2959,1740,3763,9592,46977,20974,48382
2017,8,16,14785,14540,95264,11919,66391,1579.68,572,1639,3547,7446,17366,13718,39990
2017,8,17,94326,92863,2626,86338,35905,1579.68,3580,1328,1545,8237,85359,41953,13759
2017,8,18,32971,69671,98694,73087,59263,1579.68,834,1622,1562,5675,18606,18618,12023
2017,8,19,62018,93951,75945,26917,84873,1579.68,3771,4198,2043,5506,81887,37947,42830
2017,8,20,66507,90468,48607,43052,75057,1579.68,886,4379,4988,7670,13817,29251,1306
2017,8,21,28425,24230,86002,4987,46257,1579.68,643,4625,3620,5888,51542,49845,4671
2017,8,22,65769,35314,95396,67812,38062,1579.68,758,4567,4102,5798,63971,25510,27283
2017,8,23,21035,15328,99890,57376,81730,1579.68,2978,1302,4287,8979,31492,17718,13707
2017,8,24,43651,12136,25170,42271,85075,1579.68,3467,2194,3376,7734,35005,32789,43064
2017,8,25,31146,57116,3710,31600,44185,1579.68,2109,1814,4359,6999,22593,31089,17681
2017,8,26,37058,75572,91244,7698,30904,1579.68,3241,1820,1223,9762,49527,10626,39088
2017,8,27,59179,7996,19845,87555,61858,1579.68,1696,3002,4669,6630,24601,38853,21202
2017,8,28,74438,48064,70424,73797,55063,1579.68,1237,3471,1292,9950,16168,32195,9370
