year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,16,43426,5388,52171,24478,61614,1715.74,664,1070,1046,6198,13756,14782,26990
2011,7,17,74183,28068,99422,56030,76257,1715.74,1740,1662,1929,7036,94541,49651,46147
2011,7,18,8195,79929,5799,44223,61188,1715.74,2410,4613,1920,5933,45442,28920,45569
2011,7,19,92923,41108,59451,90321,57644,1715.74,886,1826,2625,9058,87855,10234,39559
2011,7,20,67023,75948,21061,18952,85813,1715.74,4954,4006,1881,7104,54581,39421,15602
2011,7,21,52673,68344,10387,69980,34277,1715.74,3899,2199,3287,9414,33871,37283,5829
2011,7,22,30613,38975,35462,64591,59851,1715.74,1176,3224,1967,8974,78527,17779,39669
2011,7,23,44191,13482,11786,72424,86938,1715.74,1844,4610,4710,8582,25941,35338,16367
2011,7,24,60764,91194,12538,74051,32248,1715.74,2685,2859,3087,6302,43801,27937,12762
2011,7,25,52815,34978,37514,1134,63567,1715.74,3912,2756,1756,7050,96531,32810,16041
2011,7,26,13417,58377,88773,64479,63311,1715.74,1169,4073,2259,8706,14476,20858,31067
2011,7,27,57820,92162,50070,75907,21661,1715.74,810,1662,3848,7708,91960,17542,43872
2011,7,28,40101,27225,16523,2326,74275,1715.74,1488,4043,2782,8630,84873,17444,29407
2011,7,29,87679,51043,91519,26290,46102,1715.74,2147,3920,4507,7217,79827,10106,22347
2011,7,30,57441,50023,43347,2641,74084,1715.74,1407,4183,3882,8572,32861,12658,1659
2011,7,31,73688,84350,57201,77822,40962,1715.74,542,3640,4468,6282,54929,11148,8426
2011,8,1,68430,59490,89990,15647,39317,2434.9,4438,1392,3559,8342,79774,20217,8862
2011,8,2,3486,10310,65452,64120,43171,2434.9,2806,2519,3512,5628,68481,16938,34961
2011,8,3,77247,13474,76407,30383,68403,2434.9,864,3183,2816,8850,85181,13485,31976
2011,8,4,71067,74620,69177,5978,66699,2434.9,1194,1535,1232,7998,50654,18782,15303
2011,8,5,92959,4814,46302,1472,20442,2434.9,3409,4039,4607,9406,44421,29362,31135
2011,8,6,9495,66638,82546,17311,78843,2434.9,795,1261,3698,6323,72238,41748,34080
2011,8,7,31626,64786,28285,23590,22784,2434.9,2371,1492,3751,5024,33564,20544,28939
2011,8,8,52512,18326,50936,97119,79493,2434.9,2832,1382,3345,6950,22649,14386,45357
2011,8,9,25810,19797,39802,860,2473,2434.9,2608,1826,1824,7206,74038,15959,12040
2011,8,10,66183,32762,48054,66287,37787,2434.9,3182,1218,1295,8246,15098,12139,31618
2011,8,11,65827,62953,17479,44173,21035,2434.9,1360,1843,2627,7513,47702,45099,6480
2011,8,12,69553,6663,61902,62730,77555,2434.9,790,3737,3701,6196,26375,22839,35940
2011,8,13,41064,29558,29489,57359,83676,2434.9,4497,4502,3911,6664,93674,49945,49608
2011,8,14,59807,11387,13141,52435,68900,2434.9,3885,4803,3857,5786,33884,11412,27196
2011,8,15,61727,28926,21502,46780,88371,2434.9,970,4433,3785,7270,12602,27461,47877
2011,8,16,97770,88994,43316,26682,92321,2434.9,1626,3479,1079,9767,37265,16330,3342
2011,8,17,66963,1151,37486,67172,26938,2434.9,3583,1590,1647,6436,68146,21369,21371
2011,8,18,30665,70469,67156,24451,2279,2434.9,3263,1814,1296,7930,26728,34316,20299
2011,8,19,47624,19708,69148,28703,25827,2434.9,662,4140,2562,5044,76311,13766,6413
2011,8,20,20240,4896,72219,53239,87684,2434.9,4608,3348,1674,8115,59150,13110,40365
2011,8,21,44766,93766,29511,20410,71696,2434.9,1077,4318,2297,7478,64372,18123,22591
2011,8,22,96637,59405,27264,20551,8274,2434.9,2754,4865,4822,9972,14455,12505,3576
2011,8,23,338,5416,47206,27522,63531,2434.9,1984,3296,1472,6494,45057,18106,22708
2011,8,24,59085,66135,40190,51383,72711,2434.9,857,1406,1298,6252,12506,19802,4562
2011,8,25,33049,10355,49809,57871,70328,2434.9,1727,1338,1031,9430,14537,49561,30616
2011,8,26,72993,71522,74210,5818,58016,2434.9,1688,3452,1752,6878,19126,40814,19267
2011,8,27,87792,87044,76513,68110,16517,2434.9,4404,4564,4467,9212,14878,29794,49114
2011,8,28,36180,10515,66811,22211,60800,2434.9,3124,1214,4221,9362,72312,43589,31349
2011,8,29,97953,99002,77042,16057,65880,2434.9,1871,3670,2974,9735,38131,14491,44580
2011,8,30,98849,27536,64056,8317,83100,2434.9,4462,4279,3356,7625,57841,25507,37843
2011,8,31,85326,45966,25651,54547,24652,2434.9,3135,2603,3316,6142,38659,29195,47964
2011,9,1,61883,49218,435,61619,87350,2633.27,942,1236,1358,5134,14336,33174,14926
2011,9,2,5950,49968,97883,93575,7809,2633.27,3899,3774,1598,6900,78425,29707,23390
2011,9,3,47934,17381,43024,55814,72392,2633.27,3273,4274,4139,8707,12244,15690,38571
2011,9,4,89985,72711,39078,85317,74198,2633.27,3491,1238,4732,6373,90072,43892,19766
2011,9,5,56116,68972,14019,87860,18769,2633.27,3918,3053,1175,6596,38867,14919,8796
2011,9,6,31864,97141,49194,36003,72200,2633.27,3843,2183,1008,9272,47499,41048,11438
2011,9,7,69038,32343,21195,5122,15069,2633.27,4013,1183,1589,9384,75394,15358,11267
2011,9,8,88180,9313,98412,30708,2606,2633.27,626,1650,2122,9438,12726,39321,3631
2011,9,9,88961,47018,17857,39460,62642,2633.27,1860,1678,2698,8054,53151,29118,15357
2011,9,10,45674,2166,16654,42263,81550,2633.27,3972,1080,2711,8736,16787,36668,42048
2011,9,11,42367,78766,3841,25842,89937,2633.27,678,3896,1566,9371,34708,33026,7016
2011,9,12,64728,47921,81057,78778,65975,2633.27,2896,2999,2725,9108,86614,34274,34209
2011,9,13,32950,76939,36707,67013,65675,2633.27,3681,4393,3611,7521,50234,38548,3495
2011,9,14,30889,31749,33797,1274,47472,2633.27,651,2198,2776,6858,14666,15103,34857
2011,9,15,65916,31577,59455,34993,72478,2633.27,4266,1778,3007,9330,88791,10076,46069
2011,9,16,92172,8825,29427,40783,32698,2633.27,682,3586,4113,5831,81211,41584,46013
2011,9,17,47040,31863,20136,96169,79922,2633.27,2623,2189,1743,7077,97181,14220,43816
2011,9,18,33147,82801,86000,72506,5126,2633.27,2538,2296,4966,6644,38078,32663,41143
2011,9,19,35682,50114,12602,96147,95945,2633.27,4083,2983,1358,8446,55503,11202,43813
2011,9,20,84386,83127,67786,76129,70205,2633.27,706,4702,2766,5408,92207,19243,14967
2011,9,21,50194,86098,66540,50160,25767,2633.27,4175,2800,1083,7134,73946,33379,20971
2011,9,22,5590,78030,42715,47616,18600,2633.27,3211,2984,1344,7348,79112,17900,48219
2011,9,23,18668,35814,87603,82786,94865,2633.27,2029,1078,3611,9850,11569,40729,46162
2011,9,24,55891,27097,18530,43326,38874,2633.27,1704,1638,1857,9419,16868,21809,8829
2011,9,25,67638,77994,24794,65334,15342,2633.27,4586,1470,2423,7188,33146,33639,20259
2011,9,26,49703,1528,45050,64666,36448,2633.27,798,3690,1222,9142,52015,38940,22972
2011,9,27,49105,78721,99755,52314,48140,2633.27,4122,2128,2529,5268,13813,17870,8185
