year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,26,97056,47925,17078,77062,63984,2317.4,737,1708,1742,8774,97535,49717,28605
2003,4,27,40728,37132,63703,53523,91333,2317.4,1860,4490,3223,8846,33075,39806,42166
2003,4,28,98979,83285,96515,19363,20183,2317.4,4118,3590,2699,7548,10651,16682,4776
2003,4,29,16153,41390,9743,22934,83576,2317.4,2650,1318,1530,5420,94177,18445,23630
2003,4,30,94871,26038,4288,88094,81236,2317.4,2900,1566,1304,6198,15928,40829,37363
2003,5,1,86400,74420,30945,73948,1424,1996.55,862,2812,3720,6074,42739,47349,13979
2003,5,2,52036,83395,74463,54741,93924,1996.55,962,4960,2194,8120,17548,14678,42908
2003,5,3,98308,14115,21556,55426,46395,1996.55,2318,2793,4508,9238,13490,20931,28738
2003,5,4,28593,13193,30096,18665,42577,1996.55,2366,4611,3933,6370,65703,32856,39188
2003,5,5,82440,31666,19169,45986,2074,1996.55,1893,1732,1670,8449,72158,13577,36717
2003,5,6,63539,5829,46371,33047,70444,1996.55,670,1578,2655,6950,50404,41583,19464
2003,5,7,55965,99123,52548,44898,22303,1996.55,2753,4741,1268,6922,50726,34693,18251
2003,5,8,99991,97620,1426,67174,82421,1996.55,750,2310,1538,6954,95357,16207,23584
2003,5,9,12936,32040,97947,11943,82465,1996.55,3526,4781,2472,9730,99678,36126,48351
2003,5,10,40676,43785,90868,23296,7059,1996.55,2988,2048,1917,5766,90573,20689,7946
2003,5,11,99350,71324,33001,95114,14797,1996.55,2672,4083,1748,7914,72378,25564,44710
2003,5,12,56674,42257,30346,20499,64682,1996.55,1624,1708,1350,7698,45004,47218,30025
2003,5,13,71790,69345,20619,60059,95111,1996.55,748,1634,3867,7506,22277,13663,11193
2003,5,14,24810,99951,74100,1558,8274,1996.55,2121,4946,3733,7467,85444,13686,46478
2003,5,15,53844,8422,91475,44004,22266,1996.55,2573,1654,2175,8191,70465,33637,36479
2003,5,16,89384,1214,44450,88252,81314,1996.55,3266,1122,3029,8717,24031,41302,16728
2003,5,17,71547,17505,72601,60280,24972,1996.55,870,1398,2818,7872,55521,21435,24398
2003,5,18,74351,13095,31842,12878,91287,1996.55,1515,2021,1223,7782,13062,33888,18659
2003,5,19,74044,36244,40011,57073,44961,1996.55,4726,1507,2898,7327,93138,39221,30394
2003,5,20,11725,39537,34389,10895,93761,1996.55,2329,4462,4356,8502,97340,26994,6262
2003,5,21,15534,43856,40368,51757,51172,1996.55,645,1790,4587,8058,98639,11808,41993
2003,5,22,22402,79719,72407,36652,33398,1996.55,872,1473,2785,6612,72367,31545,31898
