year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,1,94898,73671,14390,51653,9827,1571.07,2173,3886,3815,9770,39721,25269,16388
2004,2,2,61742,18217,62301,93349,63973,1571.07,1698,4951,3383,9104,26091,17350,36103
2004,2,3,48920,20012,16314,28702,81208,1571.07,614,2457,3989,5004,60461,33815,33968
2004,2,4,21392,97635,19054,11559,90070,1571.07,3179,3162,3343,5480,77863,23667,8776
2004,2,5,17935,84562,33619,11318,25461,1571.07,918,4379,2425,7684,19432,43632,26063
2004,2,6,11652,10048,2442,85642,15052,1571.07,808,2794,1084,9734,80704,19734,12904
2004,2,7,79990,83884,35122,73333,65716,1571.07,2000,1398,2546,5014,11318,39358,12985
2004,2,8,56681,6338,13739,69106,34022,1571.07,4090,2025,4569,6154,64018,40972,49523
2004,2,9,44435,49827,60119,21325,54689,1571.07,3283,4677,2410,6818,24362,23125,7175
2004,2,10,36390,71363,39480,50288,51981,1571.07,997,1462,3487,6087,10470,23860,1606
2004,2,11,85611,89561,85886,45180,87445,1571.07,2504,3230,1082,8974,69554,37122,49904
2004,2,12,86150,57838,38153,43560,97595,1571.07,3036,1370,3876,5040,16974,17734,12515
2004,2,13,73314,22972,27222,63153,59060,1571.07,2012,4669,3604,5806,12410,31048,37693
2004,2,14,39154,75057,79280,55236,4032,1571.07,2358,1510,4375,6862,33739,13314,15186
2004,2,15,59377,33128,3657,9605,55644,1571.07,1812,1262,4953,5386,16930,35364,20631
2004,2,16,9431,95473,96386,69387,68371,1571.07,880,3876,3994,6066,79111,48025,2587
2004,2,17,77604,37822,4558,16979,51036,1571.07,608,1674,2776,5062,36367,43419,4649
2004,2,18,27290,64533,88728,87244,36271,1571.07,2607,1410,4011,8993,15086,43734,47188
2004,2,19,37932,31874,17611,48278,44292,1571.07,1303,1895,2247,7212,38873,18282,13074
2004,2,20,21862,25526,45047,9638,15833,1571.07,3056,3122,1900,8135,30365,32215,31414
2004,2,21,71675,69325,44268,80686,4670,1571.07,4419,3952,2579,8381,14470,15038,25707
2004,2,22,21456,53534,73767,88703,20746,1571.07,1984,3958,4516,8382,68595,20349,28992
2004,2,23,49797,38004,29824,12094,12491,1571.07,661,4164,1738,9866,81202,17398,10189
2004,2,24,46987,55622,25839,54567,80356,1571.07,2789,1810,2953,5824,13738,40051,33069
2004,2,25,58251,13849,99010,29120,82232,1571.07,820,3379,1960,5643,76824,34451,33958
2004,2,26,22184,87486,34968,68048,58767,1571.07,4933,1514,3143,6246,76670,18498,16170
2004,2,27,93841,15812,70309,96795,45071,1571.07,3197,3321,2372,8854,32440,11920,27173
2004,2,28,36164,48261,70687,74477,93904,1571.07,3927,1086,4996,8182,15830,10114,47512
2004,2,29,76417,35420,32220,64560,12544,1571.07,4409,2735,1053,6069,35881,36123,8890
2004,3,1,89079,89445,36966,41286,38237,1709.48,3800,2848,4959,8276,13103,43822,9274
2004,3,2,93556,29190,45172,53803,46028,1709.48,1570,2798,2504,7481,10341,12746,5286
2004,3,3,76891,49429,53800,12960,85311,1709.48,2552,4388,1448,5869,32025,33955,39923
2004,3,4,55143,42179,3157,1455,10455,1709.48,562,1478,1801,7302,90516,15666,16260
2004,3,5,95734,37087,21979,99590,80920,1709.48,2335,2809,1747,6134,87120,33409,32320
2004,3,6,22410,29673,57799,68129,25542,1709.48,3435,1378,3353,6394,98490,25160,6176
2004,3,7,87852,93767,95523,49653,34215,1709.48,3832,1299,1666,5810,45888,36747,2391
2004,3,8,44482,58225,10909,42581,40711,1709.48,990,3119,2700,9590,31247,19593,48029
2004,3,9,6316,16036,66630,71022,87627,1709.48,1181,1829,3886,8055,41481,18914,15120
2004,3,10,60446,31666,55752,16274,27476,1709.48,3020,1956,1215,7866,30889,16926,17992
2004,3,11,78309,56880,96398,22361,73372,1709.48,1953,1038,3680,8583,67059,47658,27646
2004,3,12,40055,29593,39489,15293,87648,1709.48,4744,3092,3987,6847,80717,22814,47322
2004,3,13,14840,50090,61124,91055,30370,1709.48,4332,3677,1002,7082,31037,38614,42013
2004,3,14,81080,22992,34653,41112,97927,1709.48,3769,4332,2656,9228,69625,35304,18065
2004,3,15,41932,10722,99749,87271,7570,1709.48,742,2408,1120,9726,29814,27277,30467
2004,3,16,13220,70500,85955,94815,7582,1709.48,3428,3660,1335,8876,29771,20613,16993
2004,3,17,2498,34893,24946,50154,79503,1709.48,1809,1433,1198,6262,17416,29213,44571
2004,3,18,98377,85140,51622,45284,6348,1709.48,2560,1846,3286,8515,30733,25867,47788
2004,3,19,41860,80514,80880,14547,81299,1709.48,666,3795,1895,7286,50301,41397,10651
2004,3,20,21028,52111,62831,42672,70021,1709.48,1884,4748,4376,9857,30032,45723,37886
2004,3,21,37645,68945,47995,22284,93812,1709.48,3150,2022,1944,5382,66568,23243,45080
2004,3,22,22385,51728,73391,84280,78185,1709.48,676,1136,2154,9726,58234,28526,23692
2004,3,23,9096,46471,63276,98473,2680,1709.48,547,1322,4955,8541,62606,38767,9660
2004,3,24,69973,77110,40790,61918,88844,1709.48,670,1227,1778,8550,95507,19973,7359
2004,3,25,48595,37536,85537,40749,42395,1709.48,626,2841,1592,8901,66313,25623,10123
2004,3,26,24913,93214,82300,19869,51755,1709.48,3635,3079,3366,5776,99996,43561,44906
2004,3,27,89487,35157,54790,64925,60059,1709.48,4897,3652,4183,6786,65752,12929,16649
2004,3,28,96909,1380,47124,19854,16633,1709.48,962,2897,3001,7775,77765,24756,29789
2004,3,29,89034,2753,29188,43752,68529,1709.48,2313,4367,1392,8438,39291,14212,29184
2004,3,30,25103,90541,65755,29286,27327,1709.48,3567,1184,1188,5690,60440,48574,47859
2004,3,31,85479,5917,56472,8481,33693,1709.48,4588,2725,1988,8775,66476,21868,34237
2004,4,1,53790,96236,55002,12244,51879,2477,2345,3771,4208,5976,19662,16848,12103
2004,4,2,7903,43037,24009,63593,3477,2477,854,1500,4053,8438,59437,29641,22583
2004,4,3,6195,98515,82982,51322,81343,2477,1983,1484,2437,6984,80079,35668,4851
2004,4,4,25440,17426,60792,36000,16761,2477,4418,4662,2629,8427,18454,42457,13241
2004,4,5,57362,86381,68203,52768,76636,2477,2408,4181,3857,5390,66855,40200,43992
2004,4,6,86593,8839,8037,20382,5824,2477,1049,2614,1090,6394,83613,38652,38116
2004,4,7,62786,94385,63315,85415,29164,2477,4223,1524,1316,8778,39291,47288,17921
2004,4,8,72770,21701,62822,31628,3443,2477,3179,1398,3515,6215,26767,10690,29677
2004,4,9,84331,49170,24657,6224,32362,2477,4875,1238,2653,9094,96912,31816,8270
2004,4,10,92463,41137,34694,63116,69915,2477,1755,4035,3388,5929,14038,31830,40337
2004,4,11,35606,95194,38217,90473,7761,2477,1162,3443,4153,8710,14666,12866,14985
2004,4,12,441,75894,58014,19446,436,2477,2614,4250,2413,8659,88717,32327,4926
2004,4,13,8996,31826,41364,37385,37755,2477,566,4711,4923,7576,80184,34035,14730
2004,4,14,5120,47699,92479,35625,39870,2477,3490,1661,4390,6503,76106,16177,23497
2004,4,15,27782,60073,25428,40195,95084,2477,3874,4079,2322,6589,57815,10998,30498
2004,4,16,61319,43382,89788,37594,67165,2477,1629,3635,4022,7494,24259,23891,36324
2004,4,17,53957,22751,46905,69699,95606,2477,2227,4738,4435,8024,79933,44518,39363
2004,4,18,74505,35160,14950,53179,31749,2477,4606,4418,1146,5745,47012,49662,22765
2004,4,19,62070,84994,88299,12444,15453,2477,2686,1530,3011,9590,71810,29969,28910
2004,4,20,88953,74039,19708,4740,18046,2477,610,3901,1151,9094,62079,49251,15993
2004,4,21,19677,48038,8671,35823,23783,2477,1836,1712,1360,6486,14646,22479,5683
2004,4,22,85397,17333,58241,69760,66923,2477,4728,1760,4088,5788,60614,38485,30051
2004,4,23,1781,92577,63739,69285,23137,2477,3535,2812,1718,7124,94986,30341,42170
2004,4,24,49240,63175,32545,6267,19662,2477,3746,1409,4523,6986,91168,31446,47192
2004,4,25,83389,57250,3674,3830,59390,2477,3666,1169,3216,9650,46805,12704,30640
2004,4,26,80927,15342,71869,71134,8899,2477,2826,4490,1206,6070,80756,16041,16855
2004,4,27,97562,75855,87451,78438,29193,2477,1235,2581,3572,9908,16410,27961,44972
2004,4,28,26900,75077,5483,16468,13834,2477,4171,4760,3981,8382,82245,18472,2289
2004,4,29,84246,72,83722,30627,50442,2477,1667,4355,3036,7670,42792,17902,30831
2004,4,30,11794,69028,14811,96718,15288,2477,4678,3538,2648,6512,75006,36482,31221
2004,5,1,4178,31243,99134,21570,13488,3187.1,814,4910,3438,6440,80351,11250,8366
2004,5,2,49461,61059,78658,66283,3851,3187.1,3075,4229,2048,9222,20868,43268,30887
2004,5,3,32175,79408,65917,78687,54414,3187.1,3839,4942,4992,5954,96511,13479,2399
2004,5,4,1338,2327,93390,26129,55119,3187.1,1748,1870,1151,6630,14286,21354,40094
2004,5,5,7644,97992,76936,19692,89136,3187.1,4311,1309,2211,6350,99996,31624,47805
2004,5,6,63979,93836,6567,30324,3160,3187.1,646,4497,3108,7098,46977,43226,19431
2004,5,7,9990,78726,30510,77493,5484,3187.1,3846,4478,2065,8566,49170,21200,34074
2004,5,8,39939,28482,42511,17150,90062,3187.1,530,1598,4045,8043,11590,22204,8859
2004,5,9,7474,10870,93054,45582,30766,3187.1,670,2106,3756,8114,34599,40591,40031
2004,5,10,36095,99798,70070,84512,41932,3187.1,712,3221,1730,9158,15370,20486,35592
2004,5,11,39785,96848,57231,8830,1244,3187.1,1033,3716,1519,8184,70650,48636,24298
2004,5,12,14118,42163,5744,49226,44184,3187.1,1168,1138,2843,6238,64789,14775,6695
2004,5,13,11830,86854,12997,92255,67780,3187.1,4093,2563,2918,5360,16392,18332,44720
2004,5,14,43326,97426,84231,44845,87865,3187.1,4832,1982,3394,5575,67559,15164,21233
2004,5,15,88622,73729,54207,61466,49967,3187.1,2592,3147,3552,7790,86754,12672,35348
2004,5,16,83012,82200,13895,40931,34875,3187.1,1443,3199,1694,5454,39395,48280,46639
2004,5,17,71906,49229,50263,1652,81156,3187.1,4228,1129,2902,9787,47594,24220,34175
2004,5,18,65135,56539,52368,3688,78479,3187.1,1370,1490,2672,6617,18772,38899,5474
2004,5,19,3256,51568,83451,63672,52242,3187.1,3304,1006,3426,8566,58502,35933,39199
2004,5,20,29093,17731,72063,36995,63870,3187.1,1214,1454,2546,9934,65395,37377,36009
2004,5,21,35408,91766,48868,89433,48383,3187.1,3331,2990,1126,8133,48013,16634,33992
2004,5,22,17332,76318,61003,22110,71237,3187.1,4395,1342,3586,6457,37323,17456,19505
2004,5,23,48819,64890,62813,41365,44824,3187.1,3741,1918,1324,7930,69663,17094,28208
2004,5,24,94304,64347,69050,46215,42480,3187.1,740,4811,4732,7719,98272,47320,33415
2004,5,25,47224,22668,97649,17163,19126,3187.1,4618,4295,1213,7574,25659,11036,1324
2004,5,26,58342,70754,57620,94666,81066,3187.1,724,1506,2980,9070,21583,15030,27283
2004,5,27,14541,88301,26624,40625,16021,3187.1,2944,4595,2563,7806,96757,33040,24896
2004,5,28,19621,47728,67336,35834,61510,3187.1,3221,1202,1734,6798,30868,11165,9347
2004,5,29,14476,42945,52887,22457,40423,3187.1,4268,4962,2769,5891,11938,45141,24470
2004,5,30,57139,49883,74738,4702,18179,3187.1,4093,2798,4222,7780,89983,47083,21495
2004,5,31,97128,19558,33287,93579,6751,3187.1,1095,1225,3450,7972,60033,13872,30507
2004,6,1,49302,35187,77573,81545,63477,1974.6,3683,3358,3802,9736,47889,13262,39066
2004,6,2,63831,2040,87224,67963,92024,1974.6,782,1580,3944,8668,18330,14450,34307
2004,6,3,46116,55908,54254,70098,32294,1974.6,4899,2946,1016,8823,79491,49492,34478
2004,6,4,67890,34527,79204,48044,10615,1974.6,4692,4444,4131,6544,42407,37506,27093
2004,6,5,3927,23849,49087,37871,98869,1974.6,2321,4984,1028,5862,31433,38321,33769
2004,6,6,57404,16333,2620,43420,11509,1974.6,4264,1508,2988,8467,43792,43603,48463
2004,6,7,31912,59838,34400,61043,63105,1974.6,4901,2030,2007,5574,21253,32227,43159
2004,6,8,80461,89927,77212,36489,12853,1974.6,1161,1607,1329,7570,46379,19189,24997
2004,6,9,42244,55644,64939,91584,60463,1974.6,1538,2373,4919,5938,69767,14376,8731
2004,6,10,95449,84669,47759,28808,65009,1974.6,1035,1902,3937,9206,98308,38141,19012
2004,6,11,79596,39470,74750,37277,99602,1974.6,1465,1844,3123,5642,49780,14370,21129
2004,6,12,96486,1319,45959,81406,3609,1974.6,781,4057,1746,7088,44216,31754,15726
2004,6,13,78904,21604,43575,37841,76203,1974.6,2334,2149,2703,7083,25777,47304,41883
2004,6,14,54564,32243,55502,47687,19998,1974.6,2623,1482,2951,7172,14239,26560,5282
2004,6,15,95659,76373,41970,28757,86265,1974.6,510,1406,4141,7126,19359,11286,2538
2004,6,16,12319,61694,88845,26374,78777,1974.6,3678,4691,3215,9179,97377,33212,14622
2004,6,17,813,31353,16047,23764,94934,1974.6,1675,1944,3010,10002,35700,18558,46639
2004,6,18,27535,62564,90794,51676,49352,1974.6,3370,3022,1846,7214,17610,16975,10154
2004,6,19,88188,28074,16667,51403,7253,1974.6,966,3064,1748,7012,48180,23034,30397
2004,6,20,30003,14856,96331,53014,39853,1974.6,3639,2386,2297,5785,35413,26649,48383
2004,6,21,95939,3784,54672,84137,77350,1974.6,2463,1082,3492,7862,16938,10744,9067
2004,6,22,47231,84257,35162,25331,67621,1974.6,4716,2623,4548,8438,66988,20752,49694
2004,6,23,75782,45628,54491,3079,47765,1974.6,4727,3702,1526,8806,44191,37387,39904
2004,6,24,9818,28007,52924,13310,28489,1974.6,820,2070,1906,7702,17401,38090,36214
2004,6,25,91612,32118,35714,22513,59517,1974.6,4616,1218,4680,7494,54727,12445,2702
2004,6,26,70363,34456,72500,96754,85206,1974.6,4140,1374,1049,6842,24683,11788,33043
2004,6,27,39630,81442,97961,10100,73360,1974.6,4541,1323,3830,8438,20187,39698,31714
2004,6,28,19308,29804,91348,340,10263,1974.6,4136,1977,1882,6574,10082,32087,46076
2004,6,29,51031,94223,93463,12080,47639,1974.6,2969,3620,1886,9154,13719,11310,34498
2004,6,30,63995,78261,3326,44177,94867,1974.6,3875,1060,4667,6326,30864,46282,23513
2004,7,1,60002,9612,34532,77990,19694,2429.29,4019,1098,2785,7451,77906,43634,32972
2004,7,2,91773,97879,9574,24054,27950,2429.29,4399,2561,4900,8575,17427,24764,31576
2004,7,3,48803,47953,44432,40378,95169,2429.29,4378,1422,1676,5262,49510,10914,7066
2004,7,4,78234,78531,32990,21019,35982,2429.29,4652,2753,1070,9382,68158,12326,27248
2004,7,5,88505,72558,75636,39757,37485,2429.29,4520,1287,3718,5304,43016,18886,9415
2004,7,6,48722,37395,40409,15399,82657,2429.29,4471,2241,4800,7460,14611,20781,39919
2004,7,7,94708,29265,64887,36185,86194,2429.29,4258,4698,3305,5010,30806,25790,49397
2004,7,8,7012,61680,78430,80730,36984,2429.29,968,2056,1598,6376,33806,24200,21446
2004,7,9,12647,68279,51442,97448,35739,2429.29,4580,1798,1669,5819,82982,47862,16054
2004,7,10,65216,88594,88913,3522,69839,2429.29,663,1850,2750,8194,73931,17510,36072
2004,7,11,11890,39900,53142,87081,62628,2429.29,2632,1126,1878,9074,72721,14642,36949
2004,7,12,11480,7302,54115,23149,23121,2429.29,2362,4688,2042,5264,16428,28232,3450
2004,7,13,78699,3873,21435,76449,94317,2429.29,3885,1205,1617,7026,19284,14245,45367
2004,7,14,327,87271,89520,71905,16345,2429.29,4221,2823,1796,9687,67323,25366,28593
2004,7,15,3137,21038,30055,61531,63665,2429.29,1115,3714,4839,7549,51514,35507,4616
2004,7,16,39268,95400,91713,90886,8779,2429.29,550,4104,3619,8078,81009,21315,1350
2004,7,17,89594,76583,65491,91839,26270,2429.29,3556,1526,1694,9962,23640,33867,32814
2004,7,18,34578,29756,92583,25769,73658,2429.29,1275,2924,1706,9339,20161,14626,44097
2004,7,19,20690,25292,73731,25661,52645,2429.29,3328,2237,2673,8818,34076,40295,21092
2004,7,20,77985,67633,52406,48188,47596,2429.29,3406,3524,2153,7974,40645,12162,42398
2004,7,21,51438,51921,25087,7286,87613,2429.29,3263,3301,1891,8345,50313,39536,45249
2004,7,22,49438,13642,81774,13463,58813,2429.29,942,1796,1186,8866,84983,30133,32202
2004,7,23,81265,83390,78658,19770,90731,2429.29,1931,3519,2575,6748,82156,25187,19303
2004,7,24,34970,70420,99841,21862,48765,2429.29,2749,4553,1246,5874,44368,38959,16506
2004,7,25,8077,64478,92108,40615,69697,2429.29,747,1930,3183,5756,87081,33913,43443
2004,7,26,51412,19013,58785,55339,8734,2429.29,525,3703,2711,6717,81916,42828,40941
2004,7,27,13223,59666,7382,9722,35540,2429.29,662,4967,3931,7139,16933,18627,18102
2004,7,28,50582,37681,85940,43766,69790,2429.29,4030,1200,3384,5640,76538,17117,23021
2004,7,29,60108,23416,77173,87820,70133,2429.29,1999,4706,3753,5926,18866,20645,9089
2004,7,30,88835,74461,46965,37766,47953,2429.29,1392,3533,2930,9354,58650,16314,30251
2004,7,31,31704,19034,25272,40088,21849,2429.29,3556,3307,1576,5902,19894,28060,18162
2004,8,1,99478,44120,44924,20211,53548,2535.68,802,4359,1958,6332,92311,25486,31921
2004,8,2,35906,7198,9770,94589,65848,2535.68,1291,1232,1886,6378,23080,23625,13841
2004,8,3,56287,37741,31555,7016,40219,2535.68,1833,1048,1510,8108,92610,39984,25967
2004,8,4,10029,18007,50697,5265,81168,2535.68,2103,3424,2908,6872,28012,15108,9360
2004,8,5,20713,54304,66341,92529,37034,2535.68,2506,3319,3513,6742,11030,11894,5774
2004,8,6,6379,33521,72484,42817,11629,2535.68,4152,3008,4451,6200,59624,30618,15094
2004,8,7,75561,56728,14043,74821,63600,2535.68,4928,1338,2709,6269,93192,16094,8407
2004,8,8,12043,75699,75767,71908,6111,2535.68,1990,3841,1956,6678,88009,15842,26102
2004,8,9,25920,37162,91962,25372,69715,2535.68,2341,1626,3313,5482,36446,38264,1586
2004,8,10,11143,76376,88929,40205,82645,2535.68,1298,1038,4171,8286,82945,30282,32122
2004,8,11,74518,71288,25476,16843,32114,2535.68,795,3033,1300,5522,99756,36711,13485
2004,8,12,30695,38450,98338,55360,91186,2535.68,3623,2328,1159,5114,58884,10155,34785
2004,8,13,14674,65183,21194,88845,63600,2535.68,966,4468,1730,7694,71311,15088,4139
2004,8,14,24438,58459,81925,91436,37568,2535.68,3146,3261,1102,5682,23620,27667,31681
2004,8,15,77621,83596,46348,88780,16148,2535.68,582,2172,1765,6479,52369,16716,5232
2004,8,16,56970,37848,21186,32395,65154,2535.68,1285,1894,2306,8209,13729,19522,8849
2004,8,17,36242,58229,89487,72724,1065,2535.68,790,3684,3054,6188,83815,29201,29459
2004,8,18,68321,99102,92727,71438,51933,2535.68,3154,3901,4294,5691,41295,30799,45096
2004,8,19,84540,13934,86743,68198,52143,2535.68,3071,4736,1942,8909,77459,26115,1918
2004,8,20,8369,94202,71152,21423,73643,2535.68,1975,1962,1706,9701,29751,22351,4967
2004,8,21,21149,67906,31253,20444,43597,2535.68,1242,4487,2833,8682,12685,21327,38901
2004,8,22,21161,2109,76064,96212,81018,2535.68,3679,4385,1738,9830,27159,16306,19875
2004,8,23,31150,94136,12384,1569,70189,2535.68,554,1337,1392,7876,28132,36341,42136
2004,8,24,76777,29375,30829,95962,50064,2535.68,3641,2575,1973,6056,83786,18696,9866
2004,8,25,62284,72466,65081,42711,48649,2535.68,3132,4797,2727,7498,81365,22915,42241
2004,8,26,355,37990,80605,26748,25867,2535.68,4440,3994,4463,8886,14956,18134,8737
2004,8,27,36487,98598,92102,14812,91006,2535.68,4154,3288,1057,5587,12351,29705,42240
2004,8,28,64180,41836,9503,66907,83703,2535.68,1173,4057,1742,6778,27156,21075,7220
2004,8,29,45515,56597,6422,99978,33217,2535.68,855,4702,1326,9308,14006,27332,21378
2004,8,30,21549,91373,96973,2606,46960,2535.68,3662,1138,1158,8164,78044,19558,9324
2004,8,31,81736,50571,35271,43297,87349,2535.68,723,2862,1726,7145,49192,34942,28779
2004,9,1,70048,70998,11202,99357,88216,2495.8,2256,4587,1857,9861,26547,27533,4886
2004,9,2,4876,54038,28692,79392,48435,2495.8,1126,4004,1526,6270,86352,26656,29905
2004,9,3,51499,35567,78383,88644,1111,2495.8,3518,1158,2026,8638,86866,10492,29678
2004,9,4,45957,40475,34829,14166,96688,2495.8,3050,1562,1765,6742,80953,30199,27728
2004,9,5,32999,58432,95556,80878,79207,2495.8,2533,1420,3825,9102,35700,34936,48260
2004,9,6,81946,99219,22447,48972,6642,2495.8,4212,2597,1138,5392,83115,12825,25665
2004,9,7,33121,91166,64388,64886,44260,2495.8,1436,3610,1054,6991,90839,49330,11693
2004,9,8,55251,14725,30036,5428,16993,2495.8,1715,1186,1306,5513,64260,37947,15736
2004,9,9,37530,84825,56898,20020,40218,2495.8,2844,4689,3881,7176,54574,16292,6365
