year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,6,15202,91346,6988,91433,21581,2301.4,4327,4987,1614,5965,68853,11638,10966
2000,4,7,35698,58211,3532,50088,56220,2301.4,1458,1228,2270,8630,51619,18396,5308
2000,4,8,46727,33675,9321,12743,51915,2301.4,4995,2115,1502,6678,58547,18678,39402
2000,4,9,80653,89228,13667,81049,41545,2301.4,3118,3593,2081,6630,43681,13300,48872
2000,4,10,56958,16492,90881,580,27022,2301.4,4773,1734,1174,5445,11398,28088,42500
2000,4,11,24847,49190,11557,55593,18877,2301.4,4270,4528,1374,8586,96928,17227,36456
2000,4,12,53160,45048,27173,10241,13050,2301.4,4893,1358,2345,6254,86938,30718,20854
2000,4,13,89626,63064,20819,65800,48509,2301.4,986,4706,4201,7210,45298,16164,23661
2000,4,14,8252,85921,7606,286,40210,2301.4,3864,3368,2285,8366,19961,45334,20887
2000,4,15,31891,76207,98045,35588,23332,2301.4,1306,2956,3045,6962,95107,12905,34983
2000,4,16,43489,5348,2612,32690,43495,2301.4,767,3097,1526,9458,68383,40391,47910
2000,4,17,85611,18600,112,67896,79637,2301.4,4581,2879,2630,7626,63466,18582,36425
2000,4,18,78961,46125,65271,43359,49601,2301.4,1263,3088,2077,8875,25778,25571,10379
2000,4,19,23137,82898,10022,73319,47622,2301.4,558,4584,3355,6525,33831,42992,44757
2000,4,20,49302,29766,37224,78285,23744,2301.4,598,2703,3166,5868,46061,29118,1390
2000,4,21,72599,18678,38560,54676,77553,2301.4,1599,1386,3586,6620,90359,27559,14338
2000,4,22,1377,86773,93496,31084,83298,2301.4,864,2599,2092,7650,27235,47187,27328
2000,4,23,94693,57834,16243,57859,70054,2301.4,3328,2652,1972,7578,97327,24885,12305
2000,4,24,6225,10279,91926,86163,16899,2301.4,3722,4626,1666,7217,65710,35058,48637
2000,4,25,50897,6138,34010,24341,83789,2301.4,1527,4832,4077,7770,52690,39131,11245
2000,4,26,16427,56019,48136,13760,97907,2301.4,4996,1958,2093,6921,22997,10696,11815
2000,4,27,95559,53072,39971,97320,76641,2301.4,2377,2537,3169,6387,51877,28309,22033
2000,4,28,93984,89758,23142,29414,43880,2301.4,4896,1250,4554,6072,90416,28812,42184
2000,4,29,44846,95413,15647,16939,8686,2301.4,2282,1200,1714,8604,17914,34707,38644
2000,4,30,637,16645,12245,45158,49384,2301.4,4819,3366,1582,5930,72779,30461,30474
2000,5,1,7676,7119,86051,7059,13887,1387.16,3256,4298,1860,6214,34336,14918,31215
2000,5,2,23829,54932,59923,18785,72847,1387.16,772,1694,3225,7510,55225,14826,44630
2000,5,3,70750,98592,40282,62,87724,1387.16,1557,1750,4213,7928,18809,16210,37096
2000,5,4,21526,3418,33751,34739,4964,1387.16,1594,1222,3018,5746,63928,12216,18087
2000,5,5,7499,99702,18059,97076,96984,1387.16,774,2732,4578,7408,84145,42301,39636
2000,5,6,94504,22056,20405,5069,46015,1387.16,3168,3892,3982,6552,18630,13945,5566
2000,5,7,31358,5225,9090,70728,84445,1387.16,4295,3294,4071,7420,10750,36054,23019
2000,5,8,23341,72497,70139,27920,79905,1387.16,1572,1528,1338,6976,95828,38705,4284
2000,5,9,12542,25349,22598,71524,88620,1387.16,1821,1329,2803,7350,23408,47247,41228
2000,5,10,33929,22705,71895,39352,72762,1387.16,820,1102,4760,5543,40373,46017,27265
2000,5,11,49828,76946,36777,42518,50275,1387.16,1222,2815,2953,5782,50691,12924,32605
2000,5,12,61399,2513,99254,40554,63423,1387.16,4153,3703,1718,6047,53054,34479,22663
2000,5,13,69664,94813,46934,35776,6708,1387.16,1792,1534,1218,8569,15404,30878,37307
2000,5,14,67526,96627,10046,41831,16799,1387.16,4755,4548,4600,8026,51454,18760,10737
2000,5,15,43023,55608,73079,4741,48007,1387.16,572,2669,2296,5020,53444,44004,42485
2000,5,16,89813,51590,16891,70417,86511,1387.16,2646,4035,1625,7691,95866,44775,48647
2000,5,17,88429,622,89324,68029,20982,1387.16,2403,4004,2736,6833,85096,10742,7130
2000,5,18,75671,40669,94764,29319,59527,1387.16,4674,4338,1149,5844,36106,10666,14561
2000,5,19,71564,53753,73047,33189,81444,1387.16,2963,1223,1780,7288,70604,13744,18913
2000,5,20,90769,14360,87224,19858,47546,1387.16,1951,3215,4340,6890,52533,38866,38672
2000,5,21,56276,42209,54557,88777,65126,1387.16,2787,3040,1542,6734,86229,17132,7015
2000,5,22,66099,30545,61138,51984,64184,1387.16,838,1304,2452,9730,91161,20004,31742
2000,5,23,51098,88113,33213,96790,96180,1387.16,2007,3806,4306,5840,57582,25783,2099
2000,5,24,79930,81722,78824,57048,62556,1387.16,1960,1910,1949,6204,96988,42484,15053
2000,5,25,41191,88544,63789,3644,67321,1387.16,3640,3417,4414,6420,31558,21945,21302
2000,5,26,65304,49918,40753,25962,22833,1387.16,1744,2761,1408,9222,76160,25315,14687
2000,5,27,11973,8122,20321,23922,1219,1387.16,1405,2409,2203,6546,62404,39524,33661
2000,5,28,67848,92397,24294,43614,55602,1387.16,559,2256,2121,6311,63217,44954,22205
2000,5,29,87350,14962,64068,83758,45530,1387.16,4072,3853,3349,9392,97774,15919,40229
2000,5,30,29406,30532,24681,51609,27078,1387.16,2484,4925,1676,7142,54890,17786,37085
2000,5,31,53983,70450,5044,92456,43113,1387.16,2409,1878,4574,7829,30571,11455,18261
2000,6,1,89645,35309,22759,85389,49435,1935.23,4793,4965,4710,5518,14096,33146,38678
2000,6,2,40239,18321,28980,22017,73211,1935.23,2350,1398,1809,9622,19476,36421,46767
2000,6,3,38568,49939,85996,56397,80511,1935.23,805,1506,4110,9915,88246,48544,13803
2000,6,4,74946,3041,44863,4656,2147,1935.23,2801,2384,1577,6276,80753,26139,18258
2000,6,5,79900,73104,52504,98061,74262,1935.23,4481,4181,3270,6829,15502,35132,21981
2000,6,6,50632,32736,21639,66095,19003,1935.23,990,3947,4277,5852,14954,31423,9886
2000,6,7,44110,69109,73808,47039,52242,1935.23,4530,3492,4016,8162,46552,34629,20913
2000,6,8,64014,47386,63811,2285,50567,1935.23,2416,2550,4827,5407,83644,33829,15741
2000,6,9,1645,14635,44130,30922,6840,1935.23,3696,2300,4543,8855,30691,13136,25436
2000,6,10,39769,70222,61629,137,78607,1935.23,4765,3972,1918,8576,77608,38836,24533
