year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,24,32747,48351,11236,9329,78204,1472.35,666,1418,2760,5813,76052,14936,44055
2015,1,25,29798,9521,62668,24639,72764,1472.35,510,1433,4186,5557,94100,14605,26437
2015,1,26,32019,23978,5950,36439,94118,1472.35,2081,1863,1133,6642,52543,45688,36432
2015,1,27,53723,64225,6394,66484,66390,1472.35,1419,1187,3317,7158,20825,47432,32446
2015,1,28,86876,7233,88866,57414,12790,1472.35,2018,4808,3295,8648,97598,33764,49319
2015,1,29,30751,79680,76980,48236,89349,1472.35,3924,4422,1718,6669,25905,42840,29523
2015,1,30,65467,73678,89028,73784,468,1472.35,1215,3694,4789,6433,61108,12578,26205
2015,1,31,75752,49479,23739,15399,43799,1472.35,4162,1810,2368,6141,39136,13442,21337
2015,2,1,99413,82491,82115,66082,8397,2571.96,1547,3425,1362,5330,98892,22889,24955
2015,2,2,92898,18940,72679,85683,80048,2571.96,1433,1764,1418,6831,12064,46684,35258
2015,2,3,42346,13281,14053,68487,68769,2571.96,502,3180,4610,8968,34261,44358,37121
2015,2,4,30275,82161,59136,26960,3843,2571.96,4848,1739,3319,8879,98774,39718,24381
2015,2,5,90489,76560,51948,65836,69744,2571.96,2519,2088,1255,5856,80575,40023,7976
2015,2,6,30044,37430,24556,66007,76398,2571.96,738,3023,2328,5852,49982,11170,8817
2015,2,7,60233,16183,74262,53552,55062,2571.96,4621,1108,4595,6302,11385,19338,23036
2015,2,8,69544,90257,31427,57151,83181,2571.96,3525,4575,2134,8080,95581,24883,28354
2015,2,9,13249,22299,97907,70577,8151,2571.96,1746,4734,4071,6008,38285,35484,47889
2015,2,10,95396,14259,97387,44991,25827,2571.96,680,1722,1546,8459,85224,14911,8772
2015,2,11,73165,98751,44488,55300,53183,2571.96,758,1431,1270,8089,53359,12910,6421
2015,2,12,92330,1459,4307,72753,7467,2571.96,4589,4213,3201,7930,80556,15380,8944
2015,2,13,30747,61237,27103,62478,6048,2571.96,2389,4212,3780,8228,50863,46963,28679
2015,2,14,94649,81046,79747,89720,25487,2571.96,4291,4168,4563,7206,13850,16772,33106
2015,2,15,72542,31510,93948,62096,53485,2571.96,2475,1174,2091,9164,79412,16288,24504
2015,2,16,49608,56802,53704,93389,95030,2571.96,712,1029,1232,6838,12100,27450,4567
2015,2,17,19555,21393,61619,70471,51343,2571.96,842,1950,1400,9150,18710,36236,34891
2015,2,18,30006,79806,3172,82098,735,2571.96,974,1398,1482,7888,43730,17117,32584
2015,2,19,14858,50434,73147,469,36883,2571.96,4270,1436,2991,5888,43258,24333,35248
2015,2,20,90780,88463,14569,23532,43965,2571.96,4767,3970,3056,9290,56067,13791,16900
2015,2,21,28226,12656,80486,83962,22947,2571.96,1078,2803,4648,8460,54623,11530,24216
2015,2,22,25825,98895,84319,48816,4783,2571.96,3148,1132,2391,8146,35444,26355,27578
2015,2,23,70968,61565,66678,377,90855,2571.96,4167,4080,1751,9314,19393,24697,22745
2015,2,24,35220,70473,12501,26220,11050,2571.96,4101,1873,1018,8419,85688,37152,17125
2015,2,25,82349,25189,82715,31092,79257,2571.96,3799,1576,1074,7766,66952,36929,34511
2015,2,26,29574,97472,22362,81325,8476,2571.96,1022,3694,2226,9758,86265,39627,41755
2015,2,27,51999,40367,76501,34369,95138,2571.96,1521,3838,3728,9542,24929,49337,28541
2015,2,28,55098,65081,82266,51173,71910,2571.96,4453,1482,3040,6814,82806,21515,49218
2015,3,1,55181,31562,63500,40056,17827,2253.23,3405,4544,1968,5558,69681,24519,3127
2015,3,2,64296,63520,94601,84883,4802,2253.23,1331,1233,1202,7503,58142,41771,43938
2015,3,3,78309,59625,21164,71475,58784,2253.23,1395,3963,1192,6246,70370,24769,42679
2015,3,4,89373,78777,49314,85352,21551,2253.23,1223,2197,3866,6654,13754,20019,18995
2015,3,5,81113,59763,6253,57315,83619,2253.23,884,1926,1514,6600,49753,49154,14396
2015,3,6,45631,56149,13119,86222,42395,2253.23,990,3118,3616,6655,49822,16518,49841
2015,3,7,45650,26046,18716,60868,13221,2253.23,886,4332,3261,7139,67998,31879,22147
2015,3,8,51535,83436,60158,91906,36388,2253.23,2412,2017,2410,6882,84590,41156,9911
2015,3,9,36723,61933,5628,15340,88588,2253.23,3209,1186,2846,6925,11456,11066,5450
2015,3,10,5424,92343,21751,3685,95834,2253.23,1915,3719,4535,8425,71977,25922,39749
2015,3,11,4688,79390,24292,3451,16272,2253.23,4606,4345,3517,6585,84684,16922,25234
2015,3,12,22035,32895,59045,36233,16172,2253.23,3650,1594,4195,7038,41631,25028,20501
2015,3,13,91501,59899,38749,97388,38324,2253.23,3309,4363,1466,7914,62813,22737,10726
2015,3,14,5538,23772,92083,9055,90358,2253.23,2510,3743,2365,5824,64976,24888,43120
2015,3,15,79760,44979,12835,58955,46732,2253.23,680,4583,1442,5435,51971,35391,4466
2015,3,16,32513,91633,44755,38979,55586,2253.23,3067,2474,2691,6501,11554,38048,23920
2015,3,17,95973,36744,66792,54690,29651,2253.23,4577,4410,3098,8764,84716,12372,48120
2015,3,18,29582,51404,10765,60298,56839,2253.23,689,1414,4368,6795,44680,26305,12736
2015,3,19,30716,39100,20132,78407,25602,2253.23,1454,2925,4756,9597,92615,11526,23013
2015,3,20,47718,38545,31521,57168,97309,2253.23,3348,1890,3992,7574,87187,14376,32590
2015,3,21,3201,49229,62886,73921,56025,2253.23,1577,1739,4369,6708,81497,19910,23919
2015,3,22,59722,14304,59249,35830,13901,2253.23,1587,2969,1658,6226,51488,16302,1864
2015,3,23,5698,81189,30959,89690,21654,2253.23,3224,1205,3726,9878,31477,12214,34498
2015,3,24,66381,48055,59194,45750,84763,2253.23,2072,1680,1345,6320,96664,35245,40691
2015,3,25,94536,38253,79568,1295,11361,2253.23,734,2057,3596,6320,23098,16601,47408
2015,3,26,87171,2676,24159,70897,45138,2253.23,1998,2869,3689,5096,89970,19242,5636
2015,3,27,43234,57043,65640,14579,99715,2253.23,1175,1212,1907,8406,11896,28267,12304
2015,3,28,59503,17259,61677,4451,69932,2253.23,1051,2101,3802,5209,44349,48939,1128
2015,3,29,67197,87700,76809,70886,90243,2253.23,2040,3475,1525,7679,64405,12488,33131
2015,3,30,36336,96933,83194,69595,9028,2253.23,4214,4881,3699,5890,89331,48630,45090
2015,3,31,93370,76735,72084,13524,88296,2253.23,2462,1994,4131,5622,42728,44373,16433
2015,4,1,34769,44201,95279,8801,8606,2583.87,1487,1086,1062,7433,30917,12503,17870
2015,4,2,61648,15799,91204,53891,21482,2583.87,2259,4567,3269,6334,11478,11053,6186
2015,4,3,39598,74706,15186,11573,33786,2583.87,1677,4905,1926,8307,10057,45068,25911
2015,4,4,62529,71545,16959,29944,18979,2583.87,2446,1977,1110,7308,50867,17858,14228
2015,4,5,6188,98128,48778,84457,75263,2583.87,1861,1211,2696,6806,42783,26481,1640
2015,4,6,69310,25813,61388,55773,4120,2583.87,2192,1648,4341,8312,96591,44671,37797
2015,4,7,48379,5390,91649,44757,5392,2583.87,3966,1578,1995,7744,12386,48609,8869
2015,4,8,95736,24248,79821,38433,67647,2583.87,1265,3307,4768,9004,18168,18888,38957
2015,4,9,96802,92624,51889,72495,76775,2583.87,3517,1505,1830,6098,10482,25611,14832
2015,4,10,50386,81580,87190,23733,9324,2583.87,2341,1094,1470,8514,59843,24173,15928
2015,4,11,7471,7461,93833,72239,16466,2583.87,2478,3266,1886,9366,85760,38661,19264
2015,4,12,74198,69278,46519,44419,77147,2583.87,1381,2532,1430,9923,51264,12782,49132
2015,4,13,55851,39959,77798,12378,8473,2583.87,2902,1894,1750,6734,18158,27917,37641
2015,4,14,65998,62012,91184,77885,71378,2583.87,2897,1927,3924,9415,22697,12152,43296
2015,4,15,78547,59079,99956,25609,15354,2583.87,1994,1204,2529,9791,99933,16001,1220
2015,4,16,13784,69189,48296,58885,15923,2583.87,1801,3272,4839,8684,92508,10302,2829
2015,4,17,53985,75406,64496,32910,21173,2583.87,674,4718,2623,5287,25326,27976,37193
2015,4,18,56507,7322,49181,64037,83465,2583.87,1389,2248,4654,9380,72484,16928,15467
2015,4,19,13866,25638,65201,45057,69975,2583.87,2624,3959,4465,8510,73220,20637,7709
2015,4,20,15665,78553,70356,78288,83840,2583.87,1264,1697,1424,7214,37085,19171,12035
2015,4,21,87263,33476,32772,38269,94513,2583.87,818,4729,1796,6749,69785,17219,5256
2015,4,22,60811,17410,57531,10276,45882,2583.87,913,1546,1318,7620,56185,18996,30751
2015,4,23,96007,12450,82544,31714,34247,2583.87,2237,2860,4455,9206,92481,30319,19629
2015,4,24,21617,14031,5049,52510,780,2583.87,1080,2941,4947,7232,88217,37180,41186
2015,4,25,90714,85483,48727,16369,69455,2583.87,2213,1874,3713,9522,13526,34311,21265
2015,4,26,44386,97116,38525,30193,97125,2583.87,512,1622,1430,7678,87601,12166,31006
2015,4,27,23099,90034,40109,64398,49997,2583.87,1577,1430,1342,6656,73430,15965,44678
2015,4,28,37921,15644,97779,87986,40401,2583.87,2297,1137,3420,7173,47681,21896,11306
2015,4,29,58179,58194,56989,19566,6459,2583.87,1731,1826,2327,8191,10305,17323,10942
2015,4,30,82869,78235,58034,13028,94891,2583.87,700,2810,3459,6256,37148,20211,47816
2015,5,1,9446,21349,79202,36619,69030,1755.74,1148,3575,1590,5774,66385,18083,17450
2015,5,2,28797,12294,35411,66989,38951,1755.74,4856,2184,3471,9236,28427,41287,19087
2015,5,3,24582,61238,54747,67705,98386,1755.74,3485,4182,2657,8086,77152,48038,24958
2015,5,4,51488,4653,41614,58630,35366,1755.74,1713,1038,1643,8475,47502,41945,24351
2015,5,5,63914,13711,9131,7386,92947,1755.74,3672,3879,1238,6846,12742,29884,3910
2015,5,6,44728,56422,70419,57385,90460,1755.74,1774,3298,3575,9740,16928,15794,13924
2015,5,7,54091,59994,808,7087,54821,1755.74,4031,3734,3371,9036,26119,21318,48310
2015,5,8,78423,24792,5198,9922,94562,1755.74,1157,4288,4554,6575,13024,20013,23134
2015,5,9,90499,84799,44665,59075,14539,1755.74,4367,3629,2937,6526,92067,42757,11593
2015,5,10,44836,91099,11492,23207,15613,1755.74,876,1574,1830,9734,20307,39666,3963
2015,5,11,55560,76465,45307,51467,19393,1755.74,2831,1242,4481,5000,13414,40371,24683
2015,5,12,60440,97388,75353,98377,93914,1755.74,1134,1750,3518,8977,94659,40482,17420
2015,5,13,89293,5536,17221,84398,54314,1755.74,842,1225,1406,5722,77691,16088,37529
2015,5,14,10406,31875,92332,86239,14371,1755.74,1609,4809,2739,8314,89538,13286,44000
2015,5,15,35734,97025,56754,10604,16002,1755.74,2437,1645,3299,9326,12096,27613,1413
2015,5,16,88539,96460,53839,35235,48534,1755.74,2675,3938,4755,6358,61528,10477,47882
2015,5,17,36710,54491,1640,44449,22805,1755.74,1101,4889,3201,9206,14830,20554,41178
2015,5,18,70619,35635,42201,60270,86645,1755.74,4234,1534,1054,8858,26769,19184,48244
2015,5,19,22306,60797,84879,18414,87155,1755.74,3890,3863,1802,8614,68312,23700,46407
2015,5,20,21707,14414,14943,9908,33620,1755.74,934,1188,2421,9014,97210,39066,16788
2015,5,21,53610,1446,30601,14664,75870,1755.74,602,3175,1748,5480,32940,38023,23722
2015,5,22,71888,61831,61888,89136,92361,1755.74,4188,1702,1938,8270,56678,10935,30200
2015,5,23,77270,3493,47877,46043,92507,1755.74,1460,1115,1531,8413,77130,22401,45087
2015,5,24,22135,17733,36929,73005,59566,1755.74,2379,1452,3050,9266,36939,13534,36221
2015,5,25,35818,66128,3534,13134,26610,1755.74,850,3878,3703,8296,49921,22561,10212
2015,5,26,49736,51382,35029,96267,99795,1755.74,918,3281,1242,8299,27637,11624,12159
2015,5,27,74520,55017,53612,38923,60636,1755.74,684,1452,1678,9217,25938,33288,40552
2015,5,28,75781,66359,3519,55836,54656,1755.74,3396,4390,1173,6858,17008,37319,3440
2015,5,29,91935,68381,75601,38178,73032,1755.74,3984,3903,4606,7596,11330,35241,19590
2015,5,30,4500,14862,48046,61178,30432,1755.74,817,1211,1398,5574,62047,11349,23984
2015,5,31,34128,90444,32092,71653,70221,1755.74,3972,2154,1534,7462,16683,23215,15452
2015,6,1,60669,87119,11473,74617,89944,1367.93,4115,4804,1110,6644,35235,11638,13066
2015,6,2,33815,57800,58141,14503,19847,1367.93,4981,1641,4284,6634,13213,49735,35842
2015,6,3,61959,91721,49920,62883,8404,1367.93,4748,4071,1604,9830,60039,16547,23135
2015,6,4,90638,55507,87704,18101,28504,1367.93,4546,2317,2090,8086,93171,33288,39292
2015,6,5,79880,58153,76282,14164,11139,1367.93,510,3096,1215,5718,52331,39618,39496
2015,6,6,69656,52080,75043,46260,79653,1367.93,4158,1641,1940,6862,18994,35443,1434
2015,6,7,72506,24288,14113,85948,34678,1367.93,4235,4556,1770,7502,45071,42926,7284
2015,6,8,1364,75323,66023,98931,71844,1367.93,4901,2851,3137,9943,16470,49141,34706
2015,6,9,31377,49622,85783,54669,82836,1367.93,958,1390,1163,8456,41287,15841,40525
2015,6,10,27859,76875,96750,9647,88743,1367.93,2572,1458,4847,9902,21740,21690,8174
2015,6,11,19653,26642,95894,39142,22937,1367.93,3282,1340,1964,8138,25333,48812,1910
2015,6,12,30941,31798,4153,62105,52373,1367.93,4297,1918,1718,7398,89877,10111,11792
2015,6,13,31924,92450,82922,81771,77396,1367.93,4813,3399,1303,5706,52540,16990,4663
2015,6,14,32063,7175,24906,98040,31240,1367.93,1851,3531,3387,7355,40635,12310,16591
2015,6,15,45499,1285,47344,516,75036,1367.93,1979,1958,1021,9900,88729,39768,37221
2015,6,16,64563,24895,53169,12219,40601,1367.93,1458,2663,4235,7715,87054,10474,22061
2015,6,17,74306,50259,39006,72694,17614,1367.93,4805,3112,3629,7148,79979,38664,45994
2015,6,18,24369,56959,95624,86742,33212,1367.93,1509,2773,1206,9677,19992,16198,1420
2015,6,19,1739,92802,55214,47326,517,1367.93,2799,4822,3878,6322,63867,26491,8621
2015,6,20,75502,3673,5956,89132,7173,1367.93,4147,2892,4245,9770,34633,42456,35936
2015,6,21,90475,61143,6583,16073,57173,1367.93,3623,1078,1464,6326,22587,42595,32926
2015,6,22,28809,46739,33770,37687,9895,1367.93,4178,1748,4012,6485,14472,41184,13989
2015,6,23,88773,1379,89077,48019,7502,1367.93,1826,2975,1204,9760,30400,24728,40062
2015,6,24,12687,45376,49991,54766,15564,1367.93,2360,4372,1344,7482,98410,11913,22578
2015,6,25,61471,78941,63662,95484,65427,1367.93,1667,4198,3623,8414,18568,46124,20893
2015,6,26,82158,91748,10452,99714,71508,1367.93,793,1100,2578,6334,55310,18142,7204
2015,6,27,29713,69024,78867,65380,16506,1367.93,2293,2975,1217,7306,89810,37995,27277
2015,6,28,94552,26479,92194,83175,84927,1367.93,650,3435,3861,6101,83149,13450,27115
2015,6,29,63306,73943,7267,82236,31079,1367.93,764,2142,2951,5595,58874,30808,28929
2015,6,30,89225,2520,75137,45442,9826,1367.93,4788,1466,2776,7954,20254,42702,14947
2015,7,1,15905,76139,54309,38359,75640,2287.23,3015,1876,4647,8310,97011,29927,27382
2015,7,2,629,90507,44232,12576,49381,2287.23,1799,1899,1527,7194,61724,47826,25040
2015,7,3,63381,82454,5603,71715,19060,2287.23,2161,4964,2147,7822,89674,32786,14658
2015,7,4,55204,7690,65072,56203,7940,2287.23,1129,4919,3941,5910,37495,18321,28436
2015,7,5,21753,55647,70221,38280,19240,2287.23,1105,3971,2101,8060,70685,16161,48297
2015,7,6,72718,77848,1126,96217,72022,2287.23,718,2224,4840,6950,83426,22779,7152
2015,7,7,38861,35908,47700,7802,32621,2287.23,1122,4372,2192,5398,18016,42783,1547
2015,7,8,60992,61462,91756,8093,19522,2287.23,4253,3590,1639,6950,19254,45012,12441
2015,7,9,98882,16513,72237,13722,76938,2287.23,2853,1606,2922,8982,39951,13798,22015
2015,7,10,2099,82427,11267,75643,95121,2287.23,3426,2463,4434,6102,80556,33955,36622
2015,7,11,38974,71162,58898,11966,62893,2287.23,1977,3125,1567,5566,16408,23505,30056
2015,7,12,17581,61053,5656,41855,61605,2287.23,3748,1014,4384,6366,55696,11724,11959
2015,7,13,79341,24123,28321,93775,656,2287.23,4082,4629,1390,5968,67946,18574,25229
2015,7,14,99388,24924,53760,95955,86842,2287.23,811,4422,3010,7818,62628,34614,11959
2015,7,15,86130,77730,81021,30514,4096,2287.23,2722,4787,2191,8414,93562,27847,36718
2015,7,16,72624,37645,33829,69014,56976,2287.23,4647,2714,4401,8407,68669,46243,18127
2015,7,17,60366,70833,67018,83377,95004,2287.23,4342,1132,2374,5363,27997,27822,29646
2015,7,18,18433,30721,43962,95624,78116,2287.23,4822,1486,1519,6134,19752,14847,37524
2015,7,19,74481,64400,37562,33883,79159,2287.23,530,4524,3415,6998,22900,19110,22583
2015,7,20,93140,7243,85903,16867,88958,2287.23,1040,2389,1952,5001,19365,10886,30252
2015,7,21,58878,25540,22530,50397,81895,2287.23,1595,1374,3032,9157,13226,17598,8634
2015,7,22,91740,3086,58068,1507,66580,2287.23,2628,1071,4561,8530,92937,19752,30968
2015,7,23,38783,70330,33613,16106,75331,2287.23,2896,1128,4869,6950,17308,43115,2978
2015,7,24,69059,48904,49490,8443,18061,2287.23,1985,1152,1080,5052,44010,42115,22451
2015,7,25,82372,66640,34539,3286,91522,2287.23,3156,1655,4156,6768,62761,11686,27476
2015,7,26,16099,50658,56399,27320,77435,2287.23,878,1492,2609,6275,54934,14054,23707
2015,7,27,58726,81921,83175,34262,66973,2287.23,2728,4344,1470,7266,68981,13646,27185
2015,7,28,71094,82138,48353,85250,45258,2287.23,1087,1355,4474,7485,88674,21908,27466
2015,7,29,37544,9109,18401,60154,11737,2287.23,2175,1874,1607,6701,18918,19754,39688
2015,7,30,60238,97451,4276,70414,41069,2287.23,3462,2161,1745,6342,97410,17003,39609
2015,7,31,80633,4851,94711,91459,68688,2287.23,3367,1231,1646,8119,82736,36933,49738
2015,8,1,99912,7396,59414,32965,12118,2832.45,3201,1850,4972,9966,66988,24581,14346
2015,8,2,84781,95503,12679,37948,9265,2832.45,3579,4114,1498,6006,82802,40481,29682
2015,8,3,89757,5386,65679,87877,88122,2832.45,682,4384,1078,5822,37348,38476,2613
2015,8,4,82146,46902,64397,17118,43221,2832.45,3050,3000,3239,5902,65947,10042,47738
2015,8,5,16763,879,82971,57507,27269,2832.45,2987,2024,2509,7342,21252,25630,32125
2015,8,6,66279,13288,96367,92638,64736,2832.45,1113,1880,1967,7478,80349,13088,33715
2015,8,7,59600,54753,893,19191,25482,2832.45,3045,3595,4070,8190,16102,11338,16840
2015,8,8,69492,30442,44715,57001,10460,2832.45,3982,3089,4254,5348,85726,10341,15968
2015,8,9,95415,16841,23574,8735,45055,2832.45,556,4653,3674,6165,40195,16534,3923
2015,8,10,49358,44593,75456,49780,31961,2832.45,2469,1451,3350,8762,58452,48810,41558
2015,8,11,4503,23787,41900,109,69136,2832.45,1801,1812,2170,6134,89635,22224,43979
2015,8,12,20650,71262,43230,95676,53779,2832.45,2535,4487,3016,7990,69266,19962,33425
2015,8,13,95900,63088,77781,34250,85272,2832.45,4411,1125,1370,7663,22586,11857,2585
2015,8,14,1642,99388,42760,95164,99763,2832.45,2387,1763,1359,10006,32438,12990,48747
2015,8,15,60393,44974,25978,4761,32964,2832.45,4737,3862,1035,8869,79464,42658,11597
2015,8,16,11454,78876,98785,87824,36539,2832.45,1033,4531,2109,5144,49694,36871,21371
2015,8,17,90243,83434,73635,26603,44050,2832.45,4444,4441,2398,7122,25554,16714,22426
2015,8,18,19722,90292,45577,10758,65513,2832.45,3415,1965,1102,8826,81140,23158,41393
2015,8,19,39922,47174,44043,77032,72318,2832.45,518,2560,3522,8022,11038,15722,10089
2015,8,20,42667,54959,74718,10065,46732,2832.45,3130,2805,1914,5059,93562,22426,1118
2015,8,21,46452,96978,49392,66720,15530,2832.45,1230,1830,4057,9014,48833,32726,46884
2015,8,22,26713,79089,61639,20235,15682,2832.45,510,3347,4814,5227,84763,17898,33505
2015,8,23,65499,27895,704,72413,32954,2832.45,1190,4404,1242,6933,62476,13552,44266
2015,8,24,73817,35059,78575,67874,51683,2832.45,1952,3394,4199,8590,14981,19550,43760
2015,8,25,28448,5492,29580,83262,70719,2832.45,1159,2568,3589,7478,41332,15798,14344
2015,8,26,96128,2523,3651,3723,29456,2832.45,1845,3271,2536,7114,87497,19218,16127
2015,8,27,65532,70802,63966,21083,99392,2832.45,963,2838,1588,5542,27452,37859,28947
2015,8,28,36238,28612,40428,94827,30475,2832.45,2720,2953,1276,6371,46675,46440,31760
2015,8,29,88850,89874,49712,6387,11645,2832.45,1956,2175,4361,5921,98258,40105,3561
2015,8,30,51220,90574,84296,52009,12468,2832.45,4867,3705,1466,6646,43531,37185,11748
2015,8,31,94758,62605,30139,95391,85328,2832.45,1830,4176,3039,7894,96914,11035,43167
2015,9,1,5224,4564,2169,61145,19174,2593.53,3716,4746,2920,7076,22213,21020,8626
2015,9,2,36945,70919,11380,49943,30803,2593.53,4700,4758,1406,6390,95085,20924,14917
2015,9,3,98274,69262,53964,6168,82529,2593.53,3973,2751,4562,10002,65247,38735,15000
2015,9,4,61119,93964,14834,20392,91041,2593.53,1411,4336,4317,9142,94278,21471,3399
2015,9,5,34059,38979,81230,95465,95422,2593.53,1389,3694,1927,6704,16213,10807,26315
2015,9,6,18056,16539,48559,3970,19033,2593.53,4056,1502,4121,8022,16893,31513,30159
2015,9,7,93641,8305,92202,17958,27447,2593.53,780,1504,3162,7009,73321,19935,2833
2015,9,8,79676,56063,79982,57955,9119,2593.53,3762,3526,2733,7320,47495,48117,46195
2015,9,9,97479,72905,44620,37953,13146,2593.53,817,1785,1169,8752,41094,29968,27866
2015,9,10,97204,46875,7825,71718,50236,2593.53,1653,4910,3559,6566,87865,29030,31146
2015,9,11,34182,6628,22557,46915,90300,2593.53,1383,4130,2955,9446,58434,22453,20052
2015,9,12,50220,44252,79239,36390,54975,2593.53,2709,3529,3559,8678,40247,33795,20334
2015,9,13,71680,98253,80058,41591,19887,2593.53,620,4067,2253,6362,17333,13905,34275
2015,9,14,29581,45069,18036,88888,17424,2593.53,1340,3994,2072,9414,20383,42047,26470
2015,9,15,77265,3093,60577,60824,9979,2593.53,970,1657,1738,8294,39599,35314,17176
2015,9,16,91655,76573,5734,98909,19749,2593.53,2813,1370,4487,7200,54568,18262,39420
2015,9,17,23670,32261,2258,77094,72840,2593.53,4140,1455,3437,6069,27279,18415,38993
2015,9,18,63245,54602,66425,78673,61982,2593.53,686,3636,2595,6071,68896,18696,6024
2015,9,19,91843,98062,84377,76331,45262,2593.53,944,1158,2557,6412,62375,26748,5297
2015,9,20,52195,47869,43205,10632,10290,2593.53,4046,3533,1436,7318,68557,13702,36836
2015,9,21,67846,98896,73407,66794,51320,2593.53,1841,3161,1482,5148,35843,15878,42303
