year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,22,60347,24495,59864,92460,11404,2281.77,2213,1446,1222,5598,53778,39636,32062
2010,12,23,67582,71,5038,53740,41980,2281.77,3872,3608,4258,7560,62365,41331,9661
2010,12,24,90914,63078,88930,33751,11096,2281.77,4486,1441,2508,5678,80252,45263,26662
2010,12,25,12763,23818,60982,84182,21563,2281.77,3817,4143,2533,8854,59234,11738,31112
2010,12,26,4867,83107,84473,85477,667,2281.77,3159,2931,2619,8386,41682,14890,13191
2010,12,27,25103,62521,41509,92611,59574,2281.77,4225,2335,1930,5206,56516,33492,38114
2010,12,28,12671,96686,88988,76556,41892,2281.77,2420,1757,1327,6498,48586,48345,48222
2010,12,29,46435,41746,56278,89055,23835,2281.77,4121,3937,1831,5102,57899,36404,14312
2010,12,30,38743,62126,25092,17026,43684,2281.77,517,2705,4644,9505,49261,36535,47960
2010,12,31,54079,31682,99645,85407,14926,2281.77,894,2712,4976,6380,83118,30162,48231
2011,1,1,42240,95452,13875,59221,53352,2390.19,4315,1828,1721,5390,91863,12074,16631
2011,1,2,48210,64570,677,54067,13831,2390.19,3145,1863,3208,9903,93140,17790,3564
2011,1,3,60007,70853,24119,82740,53971,2390.19,4782,2561,4732,9718,71782,19435,4282
2011,1,4,16640,86098,67616,24714,33790,2390.19,2097,1998,1630,8262,52417,16950,9480
2011,1,5,17690,60563,32446,87250,86818,2390.19,790,1823,2790,9158,45914,16760,25586
2011,1,6,99792,82050,79323,49525,32059,2390.19,632,1878,4905,9279,89762,14806,17457
2011,1,7,45111,53213,2045,85511,17339,2390.19,1092,1174,1375,8537,22277,18192,4462
2011,1,8,30475,43670,81369,43265,72828,2390.19,1377,2619,4331,8234,38495,15492,27283
2011,1,9,89508,40159,22792,59413,25790,2390.19,4458,1808,2117,6038,72761,49455,28906
2011,1,10,35965,28854,34484,83692,33743,2390.19,1884,1148,3133,6514,40185,22312,23113
2011,1,11,26887,66563,11284,52571,88614,2390.19,632,4472,1289,6214,70236,48430,16131
2011,1,12,78361,49695,35683,60478,31198,2390.19,4933,3513,3649,6214,67204,15002,8444
2011,1,13,233,85441,84313,33366,68693,2390.19,677,1931,2412,6636,64501,12378,24499
2011,1,14,49444,74813,6851,72085,24268,2390.19,515,2627,3133,6197,63104,40682,27088
2011,1,15,64641,39390,74196,34642,66510,2390.19,3385,3093,3192,5404,32810,28237,7753
2011,1,16,63548,88489,56521,87313,71802,2390.19,4690,2596,2185,5794,19372,11246,21022
2011,1,17,16332,30197,55432,59466,86394,2390.19,618,2385,1268,5630,16286,23491,34889
2011,1,18,14800,56765,56585,74344,79462,2390.19,2580,4361,4235,9100,63025,32388,39396
2011,1,19,96474,62716,19985,25012,1960,2390.19,2815,4643,4861,6504,94108,12606,29666
2011,1,20,84488,60608,46345,91469,17655,2390.19,4959,2453,1150,6206,13604,15318,48372
2011,1,21,10940,25730,76662,5175,1183,2390.19,2562,4007,3753,7806,39018,20713,39687
2011,1,22,53565,16835,55357,29778,66434,2390.19,2384,1850,2775,8728,42388,26782,15817
2011,1,23,3452,23701,25588,24939,45245,2390.19,2238,2535,4466,8900,77709,42000,48737
2011,1,24,74939,81624,6008,93693,21874,2390.19,757,1778,1860,9890,10440,28293,45027
2011,1,25,84634,13952,95566,43761,52680,2390.19,542,2482,3005,6130,97420,39601,4306
2011,1,26,94867,39659,12137,85685,74911,2390.19,2684,4849,4172,7394,59893,26046,6198
2011,1,27,45071,7003,1484,23283,25820,2390.19,1575,1838,2001,6994,54212,39680,23051
2011,1,28,34150,91108,78515,12156,37238,2390.19,1756,3455,1945,8150,50492,13720,25935
2011,1,29,86443,28177,73057,90616,28221,2390.19,1661,4642,1303,9002,12924,32122,32950
2011,1,30,57548,80852,92575,94549,44344,2390.19,581,3493,1206,9095,14010,24187,13140
2011,1,31,71383,75109,72643,3328,55354,2390.19,1534,3148,2663,9591,48763,12235,23135
2011,2,1,81777,1879,5197,32625,14803,1746.14,1523,1318,2597,8646,56349,25736,3671
2011,2,2,18006,51195,46335,13453,74547,1746.14,4834,4655,4515,9036,21360,49002,36874
2011,2,3,31049,79509,83018,46992,44624,1746.14,883,2751,2130,7431,75376,11933,45253
2011,2,4,21103,81900,23940,33700,99324,1746.14,787,3680,2835,8473,47133,22381,30289
2011,2,5,75347,48320,72037,51214,52834,1746.14,1567,3881,1228,9584,30872,15542,9750
2011,2,6,44838,43108,9337,41968,76892,1746.14,514,2993,4316,8838,48044,14991,1065
2011,2,7,7185,90184,48673,55020,95009,1746.14,2400,1706,1934,5789,54271,13309,12158
2011,2,8,91891,20840,13543,97500,70424,1746.14,4084,1612,1878,6852,73580,47117,10767
2011,2,9,90838,60185,11463,90154,70729,1746.14,610,2912,2393,5718,32931,27401,25859
2011,2,10,82327,26684,80460,42803,8825,1746.14,2464,1438,1148,9462,98214,42345,34731
2011,2,11,79478,62299,73958,99704,52072,1746.14,3172,2909,4074,9278,33062,11154,13890
2011,2,12,16845,54560,89067,99238,24729,1746.14,2990,2054,1334,6908,66209,40209,38350
2011,2,13,24532,38674,90924,80102,57384,1746.14,3798,1860,2788,9107,52915,36211,5490
2011,2,14,92998,82440,79121,33424,23426,1746.14,4577,1106,3094,7296,55858,24175,28536
2011,2,15,88345,48849,31230,69729,22298,1746.14,4937,1829,2463,6958,43282,26199,47439
2011,2,16,56351,98433,79412,40491,27540,1746.14,1702,1888,1118,8726,70311,18206,48680
2011,2,17,17062,14889,11166,16509,64884,1746.14,683,4579,2224,7678,39308,20874,17025
2011,2,18,85704,99246,34056,54519,66459,1746.14,717,2809,2121,6481,79651,36012,43690
2011,2,19,25161,72706,72902,56279,61233,1746.14,2174,3293,4453,9394,94801,11386,9565
2011,2,20,38069,35485,25269,70293,23750,1746.14,1166,1618,1454,5221,80322,46632,30929
2011,2,21,68911,77393,85794,77384,53874,1746.14,3396,4033,4502,5308,51663,15734,31797
2011,2,22,62214,78839,10380,53019,33531,1746.14,542,2950,2017,5382,58242,30766,5182
2011,2,23,47608,99410,22923,27781,90983,1746.14,764,1245,1989,5828,69980,17214,3246
2011,2,24,74707,83377,62600,45561,2378,1746.14,2646,4591,4452,8025,17609,18678,14263
2011,2,25,9559,42669,47285,66577,9348,1746.14,3694,1954,1288,6617,17542,28622,5528
2011,2,26,6215,8204,4868,3204,1114,1746.14,1769,2171,4576,9368,37731,26954,24849
2011,2,27,63631,15378,57898,89436,19755,1746.14,3769,4313,4527,6054,12241,43874,25507
2011,2,28,17934,75936,17182,55574,78905,1746.14,4195,1014,2823,5415,18722,43936,18269
2011,3,1,91443,36108,71192,40811,90191,3116.61,793,1919,2394,7606,58026,14253,14498
2011,3,2,75350,3692,48781,87756,15933,3116.61,688,3219,1187,7613,13934,10807,9007
2011,3,3,61810,88595,3632,67225,9621,3116.61,3839,1062,1379,5558,58225,13148,13920
2011,3,4,32233,95371,44842,70979,21951,3116.61,954,2299,1558,5958,11326,38842,2868
2011,3,5,59371,23448,63414,85558,1062,3116.61,2717,2870,1836,6348,46446,31456,16890
2011,3,6,30268,26638,82519,46647,78020,3116.61,4568,1603,3817,6158,97582,40767,7096
2011,3,7,33629,99166,4420,56539,49530,3116.61,1732,1034,1260,6018,27160,46686,5827
2011,3,8,58388,89878,25909,46576,72578,3116.61,3031,2845,3991,6901,65843,43363,22355
