year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,27,42229,60992,74061,8442,70490,1329.29,4244,1622,2781,9568,64800,33252,18997
2010,3,28,38474,21101,54739,22996,27787,1329.29,1004,1476,1512,6118,45163,16027,38026
2010,3,29,21663,43849,3361,98053,80194,1329.29,3652,2421,4054,5434,47215,11800,41712
2010,3,30,78062,66460,96091,20843,87591,1329.29,4094,1063,3342,5184,49058,26129,10891
2010,3,31,63210,69556,91863,39723,2026,1329.29,2101,3687,2226,7282,21740,27419,3379
2010,4,1,40393,16193,68931,49457,63408,1662.53,2517,1218,2268,9432,33808,14510,41179
2010,4,2,18806,59872,62853,60342,25282,1662.53,4903,1188,2196,5977,13213,18678,38982
2010,4,3,84431,36902,47801,76244,74994,1662.53,2472,1570,2763,7754,64841,37523,41572
2010,4,4,18933,8712,83742,22553,73423,1662.53,2062,3580,3773,9915,68921,35407,33903
2010,4,5,38897,25177,46596,36093,21154,1662.53,3018,1176,4414,6614,98179,17658,26162
2010,4,6,92390,40652,19793,66506,68406,1662.53,4028,3690,4696,8252,26242,49471,1982
2010,4,7,38024,13306,8052,48150,63221,1662.53,3556,3468,3501,6503,70913,39654,43325
2010,4,8,22665,73932,61591,52079,41103,1662.53,1485,4843,1772,5268,16348,35177,9770
2010,4,9,9968,36729,5220,36016,40851,1662.53,982,1870,1119,9889,43374,40691,31463
2010,4,10,69567,43283,75512,4420,89787,1662.53,860,3802,1708,8090,97233,44162,46425
2010,4,11,81785,70071,44006,98557,79053,1662.53,758,4019,4786,6658,25034,36988,26707
2010,4,12,69472,76874,82215,30591,53115,1662.53,1281,2680,3871,6793,27099,25009,25589
2010,4,13,9570,87526,3812,62630,25893,1662.53,1791,4029,2467,7149,38937,16519,1045
2010,4,14,10208,39024,55539,39994,77034,1662.53,1982,1504,3797,9196,77095,26912,46925
2010,4,15,51137,64729,65945,36360,11522,1662.53,1368,2443,1921,6158,10486,22813,43045
