year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,10,65969,49511,24165,78480,63233,1800.7,2189,1161,1058,8858,23767,18767,36605
2000,9,11,95507,79371,18611,52428,66117,1800.7,2911,3506,4073,7338,37693,49233,17217
2000,9,12,24777,28135,26615,28800,27012,1800.7,2820,2979,2161,6682,71459,15393,36299
2000,9,13,26293,45001,47907,98703,73560,1800.7,2470,4066,2396,9758,37845,33512,38026
2000,9,14,86001,757,37020,90074,38937,1800.7,658,1174,1110,8624,25215,12561,41065
2000,9,15,34924,24388,55542,87085,64077,1800.7,3829,1502,4704,6735,89071,28263,43353
2000,9,16,54762,22894,63682,38510,75326,1800.7,2021,1325,4987,5392,67750,23923,17880
2000,9,17,16458,73409,70340,52008,22033,1800.7,921,3307,1294,6462,60391,12150,11907
2000,9,18,46167,95573,90739,67223,78661,1800.7,1837,4773,4054,5519,88282,10731,46162
2000,9,19,43399,76656,72057,78386,2049,1800.7,3661,4857,4566,5352,12894,17951,39807
2000,9,20,67260,34138,41259,3554,36952,1800.7,560,4469,3574,8174,66691,42234,1651
2000,9,21,23528,28530,42008,58934,70401,1800.7,4665,3798,3297,6914,17080,25345,46642
2000,9,22,97881,93549,76555,43799,48902,1800.7,1749,1160,1070,6026,36065,17211,29771
2000,9,23,71011,56341,83034,84585,83706,1800.7,3171,3584,4605,6150,82518,15005,49725
2000,9,24,98173,52184,95156,21470,10257,1800.7,3166,4488,3591,9720,68287,12492,3692
2000,9,25,35843,96389,95005,66103,49397,1800.7,4666,1758,1958,5408,21343,20171,47422
2000,9,26,98776,30867,43756,9734,82397,1800.7,4738,1146,4808,6246,16366,10140,26274
2000,9,27,6290,65204,45906,19881,21276,1800.7,3725,2118,1933,7468,39572,26329,30545
2000,9,28,57504,5591,13089,77617,54642,1800.7,2787,3417,1649,6202,79502,14045,1578
2000,9,29,84169,70593,60967,78978,56839,1800.7,798,3127,4559,6299,99360,32186,13004
2000,9,30,76845,98086,39305,20130,8167,1800.7,2810,1348,1648,9030,43286,10932,45230
2000,10,1,41074,25231,91035,98969,4733,3001.06,3137,1326,2398,8466,48515,11753,21433
2000,10,2,78861,11643,72665,41512,27355,3001.06,4707,1786,1024,9682,49958,11482,4852
2000,10,3,67648,15628,6557,9898,75266,3001.06,4283,2691,3599,5222,31659,24683,28370
2000,10,4,81750,31149,8,30500,9615,3001.06,2253,4826,1517,5106,46338,15514,48523
2000,10,5,86121,81046,45664,96629,35883,3001.06,3716,4881,2600,6526,29778,11494,45622
2000,10,6,19994,49062,35558,39945,75732,3001.06,4627,3832,4717,7966,17358,40683,33569
2000,10,7,29510,62938,45511,22379,94207,3001.06,2602,1679,4245,9244,93307,41479,41849
2000,10,8,16591,12024,61361,44191,53649,3001.06,3408,4993,2904,5317,29938,48635,7492
2000,10,9,98887,10918,22469,29956,91905,3001.06,1990,2766,2441,5010,60144,16647,43153
2000,10,10,40701,19099,29679,29947,40068,3001.06,2777,1657,1361,9138,17200,21361,22986
2000,10,11,72982,96961,27707,45886,12279,3001.06,873,2516,3562,6692,73823,26818,7645
2000,10,12,92846,60814,14585,15287,93315,3001.06,3285,1494,1531,7964,80312,16599,41082
2000,10,13,17302,84443,23257,85015,49933,3001.06,1375,2913,3769,8174,68798,16047,6809
2000,10,14,8079,79672,9916,92993,29365,3001.06,1163,3561,4551,6046,53847,16898,33739
2000,10,15,91829,18486,4585,18361,96450,3001.06,1311,1782,1390,9144,15117,35622,1249
2000,10,16,81377,37845,74888,51498,88279,3001.06,2544,1357,1061,7632,11412,35426,10039
2000,10,17,27550,91865,40340,88453,8965,3001.06,2670,2144,4024,7222,51856,41825,44188
2000,10,18,64855,53168,71928,50546,94088,3001.06,2519,1815,1241,7528,43312,29519,3397
2000,10,19,53798,77209,42229,9859,21020,3001.06,1636,4920,1146,7934,53372,31462,14283
2000,10,20,62516,12395,98608,91540,76001,3001.06,3364,1720,4983,6602,15514,14070,1886
2000,10,21,25041,26624,5886,66282,20383,3001.06,800,4179,1405,8772,84038,13776,49198
2000,10,22,18664,12027,28697,91162,64003,3001.06,2624,1517,1640,9918,34408,36815,32069
2000,10,23,38047,84125,27671,58030,5769,3001.06,2099,1626,3398,8682,13441,15132,1775
2000,10,24,43534,25594,89313,86291,79975,3001.06,598,3637,3080,5114,89799,32083,39703
2000,10,25,93536,78776,24953,4351,66359,3001.06,1165,4404,4837,5188,78786,15605,25714
2000,10,26,3315,67238,12766,98065,61575,3001.06,3197,1459,1800,8861,15510,31774,26207
2000,10,27,8564,74169,46765,26644,69284,3001.06,694,4170,1690,6383,83520,48048,2916
2000,10,28,42097,91038,18805,1934,26226,3001.06,2539,1794,2532,6656,43956,18222,13943
2000,10,29,22864,57154,96918,91016,76015,3001.06,2789,1868,1574,5905,43925,30823,21020
2000,10,30,38821,69004,59994,86863,35387,3001.06,1262,2482,1814,6419,95768,43480,9866
2000,10,31,50362,79660,39373,64246,76316,3001.06,4703,1070,1958,6621,13100,32848,33329
2000,11,1,45688,33779,69181,31593,77704,1921.33,1765,3058,2700,9979,14797,10290,16356
2000,11,2,91243,8632,53469,27662,4400,1921.33,4374,4058,2672,8620,76726,36000,46949
2000,11,3,14676,92257,42835,51297,15155,1921.33,588,1692,4461,8948,17580,14094,25684
2000,11,4,77178,11903,66575,19878,1883,1921.33,2443,4476,1355,9082,37137,10754,31372
2000,11,5,55564,47864,11166,58236,22836,1921.33,587,2511,1499,6854,10328,11653,37892
2000,11,6,95458,30449,88847,21271,41271,1921.33,4786,3447,1782,7712,38324,44120,13985
2000,11,7,5437,77120,53597,11792,85735,1921.33,2545,1297,4949,9206,15884,44136,7086
2000,11,8,54306,76473,48000,50806,96247,1921.33,3810,1703,3607,8028,29325,24877,3160
2000,11,9,97994,54112,59677,40232,78176,1921.33,4352,3611,1472,7948,95402,27207,14354
2000,11,10,61387,34301,34857,32688,715,1921.33,1823,1910,3565,9656,11660,12336,1494
2000,11,11,44335,988,47867,27942,84997,1921.33,4171,2989,2654,8847,39573,25829,43544
2000,11,12,43201,23926,25794,51026,78226,1921.33,4584,4611,3199,9440,72298,38914,37548
2000,11,13,46534,15475,43935,90099,6650,1921.33,1261,1976,2098,7814,78924,18447,16112
2000,11,14,4023,64448,67789,68029,9648,1921.33,870,4199,2638,6003,20224,25864,7362
2000,11,15,89903,64809,81828,78103,60602,1921.33,3368,2134,1914,7318,97233,42601,20479
2000,11,16,9766,59847,43585,93216,86679,1921.33,1662,1410,4660,9451,75081,29307,38861
2000,11,17,53165,85292,14859,804,37647,1921.33,1667,3900,2595,9702,38354,43196,1436
2000,11,18,95325,21723,332,97629,65377,1921.33,1581,1493,1974,6517,17126,26792,13917
2000,11,19,5379,62724,83846,41391,8527,1921.33,2049,1691,1148,7658,62494,48215,8927
2000,11,20,53343,5514,42116,85939,46712,1921.33,4134,2036,3544,5817,56016,18102,30471
2000,11,21,26086,62599,91767,16201,29116,1921.33,2992,1700,1903,6837,92235,46781,42828
2000,11,22,52116,95637,74825,12685,97545,1921.33,2251,1782,1080,5719,53176,22247,3671
2000,11,23,82542,32312,80636,1086,44481,1921.33,1358,1142,4249,9477,86766,44717,36652
2000,11,24,18657,96111,95563,6912,89301,1921.33,3693,1415,4786,9748,70452,13682,4151
2000,11,25,48541,97704,64570,24076,83423,1921.33,1322,1936,1408,6957,83401,27241,17746
2000,11,26,79962,84760,97808,79211,10589,1921.33,568,1204,3387,5842,52508,19039,1862
2000,11,27,56345,72554,60456,72483,67424,1921.33,1165,1936,3610,7086,56390,28385,30908
2000,11,28,84832,19066,94349,67593,46023,1921.33,4833,2335,3861,8992,21546,11612,27750
2000,11,29,26270,78178,51399,56009,14020,1921.33,918,1715,1460,7450,59198,10235,3908
2000,11,30,82763,61716,76199,27725,28802,1921.33,2461,4984,3006,6810,13928,30380,48942
2000,12,1,25114,72717,56125,34106,10615,1964.87,1726,3791,4676,5480,11274,33583,11927
2000,12,2,24136,5879,26397,75991,81429,1964.87,902,3143,4182,5666,71944,28123,36632
2000,12,3,75291,18282,96130,58453,32210,1964.87,715,2323,4225,7390,15570,19688,26510
2000,12,4,70119,84508,98632,99795,33595,1964.87,4730,4081,1078,9942,50071,21453,17795
2000,12,5,79110,25176,80949,74644,44356,1964.87,2766,2004,2526,5247,94449,19735,19246
2000,12,6,58110,46518,77059,57335,54710,1964.87,3526,4827,1406,8509,40973,35644,34840
2000,12,7,32656,90704,9726,72680,83182,1964.87,978,3643,1323,5762,53286,45678,9797
2000,12,8,60679,72406,81677,48205,4005,1964.87,4291,2113,1414,7702,35800,10055,42478
2000,12,9,78894,19327,34883,64592,34188,1964.87,1587,1842,2911,6312,55873,32445,42209
2000,12,10,2461,66359,61089,3784,74144,1964.87,813,4821,4483,7692,99377,23488,30727
2000,12,11,72672,21,85602,28018,77723,1964.87,3073,1615,2079,9307,21206,15246,21402
2000,12,12,81516,37794,74461,80780,80458,1964.87,3224,2917,3044,5382,12238,37187,46687
2000,12,13,87743,68867,38361,7227,49060,1964.87,714,1730,4109,5344,49748,31832,4090
2000,12,14,70422,4174,88448,27501,93481,1964.87,506,1348,1278,5931,88479,26961,26007
2000,12,15,72618,51704,76231,2014,8720,1964.87,552,1461,4501,7834,20039,13560,29284
2000,12,16,98002,50754,35292,52112,83422,1964.87,600,1622,1138,5094,97694,49044,1392
2000,12,17,47453,49166,6745,43957,91450,1964.87,917,1702,3278,7147,98784,21997,45224
2000,12,18,92783,4337,84812,73636,48250,1964.87,2196,2602,1956,8839,31065,21729,21203
2000,12,19,40231,31361,41924,45795,52808,1964.87,1190,1066,1487,7935,60567,29288,5970
2000,12,20,63159,97837,9707,42790,94985,1964.87,1138,4118,2827,9234,77754,27428,8491
2000,12,21,53505,81303,40031,25461,36494,1964.87,3541,1723,1350,7294,38869,37967,37449
2000,12,22,27786,60,4580,65625,84347,1964.87,4912,3857,2983,9248,13302,24319,15147
2000,12,23,29462,37785,94790,58641,70087,1964.87,1068,3590,1646,9834,65402,13390,38896
2000,12,24,79900,95296,99766,31412,67112,1964.87,4379,1248,1782,5110,76873,39392,38635
2000,12,25,5457,88138,19602,84792,9109,1964.87,934,3570,1566,8374,13562,16822,26248
2000,12,26,75500,49632,6765,45698,58435,1964.87,3739,4685,2461,9724,86096,14934,22167
2000,12,27,39844,5476,78525,94890,45786,1964.87,634,2594,4887,6587,68737,18995,5398
2000,12,28,12836,60553,23918,9572,30805,1964.87,1393,2655,2111,6324,68352,11897,37481
2000,12,29,71676,53445,16583,55489,38302,1964.87,2764,4496,4506,5182,89386,36643,2679
2000,12,30,73039,56373,70590,32926,42960,1964.87,1920,2146,1231,5838,98069,13387,5680
2000,12,31,63319,90815,86043,66782,90324,1964.87,3678,1998,4191,6478,33838,28844,20748
2001,1,1,56603,73341,5149,57892,79079,2601.35,929,1802,1510,7718,11114,12374,8145
2001,1,2,82127,83261,66996,24317,97683,2601.35,2634,3496,1425,6206,78820,37172,30383
2001,1,3,15798,57171,27716,93762,91010,2601.35,4404,3963,1251,5904,38206,41682,22912
2001,1,4,4049,69136,43485,99135,49342,2601.35,1250,2820,4211,6502,72136,15214,4599
2001,1,5,79981,76124,40390,12758,46891,2601.35,1281,4040,2732,8002,72801,13174,35562
2001,1,6,66908,47206,80409,79512,59463,2601.35,2545,3510,2750,7381,78996,13806,18616
2001,1,7,18333,61600,1265,72544,94846,2601.35,788,1177,1760,7529,15770,12766,23401
2001,1,8,33092,20217,8159,42176,80566,2601.35,3620,2472,4517,9028,43335,15946,30960
2001,1,9,57644,47233,83842,61747,94615,2601.35,790,2946,1588,5622,14798,15958,29191
2001,1,10,22559,58982,59516,88435,56511,2601.35,2552,1916,3667,5710,64480,30584,13451
2001,1,11,23022,23101,28057,67539,62130,2601.35,2869,1124,4976,6874,97870,45942,37745
2001,1,12,67254,29413,58889,8043,62219,2601.35,1380,1129,1062,5895,89563,42573,27082
2001,1,13,15699,7116,14879,15718,49178,2601.35,1301,2198,2459,5742,39737,30940,29360
2001,1,14,28454,27607,17066,79783,15670,2601.35,724,2922,1410,7790,14642,39270,14936
2001,1,15,78047,49,40400,30462,52297,2601.35,3034,2994,4781,8538,83711,18958,46315
2001,1,16,33624,96365,7510,52436,37074,2601.35,3375,1879,1204,7190,61661,23226,47247
2001,1,17,81729,3738,6149,58781,4703,2601.35,3050,4101,4865,9614,29562,48513,29818
2001,1,18,1117,68949,66508,87251,23213,2601.35,2560,3188,2934,5046,25623,16360,16571
2001,1,19,93668,58999,98240,84873,25792,2601.35,3098,3871,4989,9718,82651,16854,9901
2001,1,20,76768,97054,146,6634,68208,2601.35,614,1362,1078,8006,72926,18314,46060
2001,1,21,54577,95487,27760,33864,25557,2601.35,922,1160,1510,8462,20447,37228,19735
2001,1,22,24715,44898,11100,21056,91849,2601.35,2099,3615,3507,9006,91600,41715,10103
2001,1,23,68304,13100,77392,99663,17458,2601.35,586,3385,2155,9404,22248,16282,16670
2001,1,24,84433,88824,39640,29518,53638,2601.35,1745,4703,2688,8402,15759,45888,26439
2001,1,25,70651,37859,14504,94158,60104,2601.35,872,4758,1907,9615,60773,19364,22457
