year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,19,66416,40674,47113,59150,82782,1728.8,1923,3022,3904,5256,36722,26048,4969
2015,4,20,12413,42977,59436,11308,81690,1728.8,2807,1790,2889,7891,16701,10878,9670
2015,4,21,60383,76014,60622,65947,31364,1728.8,706,2778,1970,8634,56927,13094,13461
2015,4,22,23603,70204,92641,43859,62827,1728.8,4906,1590,3691,5694,11618,36732,45716
2015,4,23,21716,40705,63523,19606,78597,1728.8,3669,1350,2588,9290,37629,15834,46576
2015,4,24,29103,59151,18083,99589,27785,1728.8,4206,1386,1766,8199,11597,24390,25010
2015,4,25,23915,97856,15982,28958,43550,1728.8,2041,1090,2287,5564,19702,20883,35231
2015,4,26,92140,39892,42566,81081,55535,1728.8,1383,4636,1404,9465,18742,49833,46547
2015,4,27,94476,86136,67573,56040,80687,1728.8,870,1914,3376,5536,49909,36926,29170
2015,4,28,47994,81951,2192,40281,93867,1728.8,2515,2358,4656,6433,83438,15190,19766
2015,4,29,82980,84822,16180,55029,20640,1728.8,1214,1974,4242,8786,87505,49928,33108
2015,4,30,34308,84288,20881,27684,97051,1728.8,4609,1718,1806,6314,13478,29310,37142
2015,5,1,29193,81669,78927,31978,81459,1510.39,4956,2632,2999,6337,13114,26107,10469
2015,5,2,57552,34738,11702,12690,38595,1510.39,1996,2882,3862,9368,36284,18918,11631
2015,5,3,39290,97681,37801,38794,99358,1510.39,1711,4901,1483,6989,76878,12941,33463
2015,5,4,47458,8187,11926,90458,94524,1510.39,2916,3426,2637,9244,81115,21232,31549
2015,5,5,22600,28112,44115,87815,19144,1510.39,710,3432,3079,8654,13577,43788,30399
2015,5,6,27785,55289,38690,75620,8630,1510.39,3561,1087,3753,6838,62896,34629,15568
2015,5,7,48388,45813,3056,31025,40430,1510.39,3608,3029,4986,9074,50843,14129,1058
2015,5,8,25826,7366,38914,3905,1688,1510.39,4044,1656,4131,5476,21443,32761,2492
2015,5,9,84653,26357,5201,8406,43195,1510.39,4386,2933,1070,8794,55310,20689,18097
2015,5,10,79318,40271,50071,40656,69346,1510.39,4785,1430,4630,7670,15426,42669,17266
2015,5,11,28894,29471,88494,53026,82204,1510.39,2138,3207,2644,7338,15938,12190,26289
2015,5,12,91787,67352,36477,38399,46146,1510.39,888,1814,2056,5510,82469,11278,41787
2015,5,13,9128,3607,12924,33759,63658,1510.39,1427,3902,2819,5118,61927,12758,28350
2015,5,14,7561,80418,39582,60205,87756,1510.39,3747,1796,4897,5223,34291,27394,47547
2015,5,15,17010,76084,19209,65418,67946,1510.39,3171,2072,2988,6094,10830,17997,18030
2015,5,16,24445,3611,26900,98616,84883,1510.39,4990,3795,1202,7454,68999,23352,5180
2015,5,17,74822,57747,85598,89719,99322,1510.39,3464,1330,2324,9024,98100,30269,36242
2015,5,18,53407,81272,57342,91395,93718,1510.39,4391,4513,4486,5294,33129,39368,34525
2015,5,19,57822,4472,98164,43419,31747,1510.39,3122,1568,2613,8719,12638,13880,33516
2015,5,20,71313,96104,89618,99989,31480,1510.39,524,4885,1390,7912,92631,45410,4070
2015,5,21,54828,2023,29924,59314,71018,1510.39,678,3838,1886,9549,72256,31974,29405
2015,5,22,63065,5379,38543,37030,40451,1510.39,642,1762,2283,9934,11751,45115,1181
2015,5,23,4004,8361,80001,5697,78664,1510.39,2458,3490,1006,7381,92803,12023,22633
2015,5,24,43139,74190,90863,43366,53739,1510.39,688,3154,1201,7772,70183,41651,29471
2015,5,25,81415,96853,69766,45050,13139,1510.39,686,3493,2581,5590,39189,10022,47869
2015,5,26,9150,73000,34736,156,36734,1510.39,3531,4871,4431,5745,39588,38169,43891
2015,5,27,65216,14929,21324,66417,45162,1510.39,4419,1575,4711,8742,87977,17849,7860
2015,5,28,8406,28142,51343,30987,64659,1510.39,3583,3807,4883,6646,90315,16616,6885
2015,5,29,43561,68847,12840,77993,70944,1510.39,2513,1158,3708,7684,18927,45221,2429
2015,5,30,28049,59699,88150,32760,70236,1510.39,1960,4993,4267,9318,42331,18926,26127
2015,5,31,41539,90915,59086,37775,90585,1510.39,742,1004,4598,7174,44841,11092,49401
2015,6,1,27355,58053,36071,47544,93332,1745.4,591,4381,1594,9414,55969,11918,47644
2015,6,2,8015,50963,82539,42670,9646,1745.4,559,1130,1901,8333,15002,42654,1465
2015,6,3,25429,57994,27253,25363,2835,1745.4,4076,1582,3550,6498,94084,16881,49147
2015,6,4,44142,69677,86263,29935,10731,1745.4,3204,3745,4545,6006,61414,19191,42232
2015,6,5,58559,61974,36104,85461,16660,1745.4,3114,3439,1593,6902,83801,20779,43600
2015,6,6,70865,77878,67321,94415,24376,1745.4,2647,4868,2433,8694,14802,16336,11406
2015,6,7,88846,23008,76909,14744,13750,1745.4,582,3660,3000,6389,74120,16011,4675
2015,6,8,29989,52235,24451,47934,90305,1745.4,590,1169,3832,9570,71935,19128,24604
2015,6,9,13791,15936,44428,77576,62550,1745.4,739,1394,4941,8999,66137,45042,25583
2015,6,10,83675,32776,33703,33027,19165,1745.4,4037,1020,1408,9839,29790,16713,7823
2015,6,11,80795,14856,44235,15979,67242,1745.4,1889,2383,3456,5346,74959,11005,32522
2015,6,12,44603,10699,78753,59544,56050,1745.4,4586,1075,4017,9290,89101,13181,11242
2015,6,13,62464,4491,95039,55224,60682,1745.4,3288,2827,4684,5054,73805,23277,24830
2015,6,14,15045,82047,20662,63501,34716,1745.4,858,4317,2670,9610,55213,28719,45621
2015,6,15,30852,59800,34796,24869,14440,1745.4,4402,3254,1091,9440,64830,21772,40249
2015,6,16,74270,3119,79601,30307,1994,1745.4,3583,2037,1804,9686,96889,36519,19758
2015,6,17,86217,87748,82189,25239,73710,1745.4,630,1836,3552,5858,45781,44344,37402
2015,6,18,11706,16536,53951,72797,65977,1745.4,921,1597,1899,8486,13050,23892,18781
2015,6,19,76631,73192,57282,28435,63788,1745.4,1305,1356,4622,6998,91594,48331,20523
2015,6,20,67248,11905,69245,80801,99714,1745.4,1496,2771,4265,5446,16919,46593,31379
2015,6,21,14228,27841,19544,52479,34714,1745.4,2722,1344,1988,6355,39778,19564,22799
2015,6,22,36878,87437,42486,11500,931,1745.4,4831,4529,2336,5427,65329,12049,34080
2015,6,23,93158,6826,89821,57424,2273,1745.4,4016,2851,1874,9911,13518,35646,23093
2015,6,24,62711,94404,13343,75052,60759,1745.4,1180,3987,1908,7340,25487,15686,19473
2015,6,25,27746,1671,42369,6434,63450,1745.4,4834,1607,2227,9320,30382,15851,24050
2015,6,26,97748,50751,15055,65032,90663,1745.4,2029,4724,1138,6086,44775,38248,16736
2015,6,27,49845,95957,2236,6753,89622,1745.4,943,3718,1498,9663,40151,18398,44075
2015,6,28,80065,24987,82154,27292,15994,1745.4,4494,1622,4637,9106,11475,20299,12536
2015,6,29,41284,78506,40024,68774,58877,1745.4,3373,1302,2107,7874,48177,12350,1152
2015,6,30,36036,29121,36800,81781,85136,1745.4,2326,1662,4640,9479,17696,10278,43303
2015,7,1,34690,97078,98004,59239,8554,2370.77,1873,2058,1030,8026,62286,42181,34656
2015,7,2,91725,3712,55641,83686,51889,2370.77,4721,2360,1872,7853,82495,21526,25074
2015,7,3,25180,64047,56168,31011,89242,2370.77,4376,3931,1910,7472,99521,28783,6801
2015,7,4,48387,32747,32194,5770,34746,2370.77,4302,1470,4542,6295,26507,16430,10832
2015,7,5,11369,62581,80143,39593,80434,2370.77,1118,1964,3036,7285,52974,48629,28990
2015,7,6,40439,2351,72561,60669,82435,2370.77,803,2172,1180,7996,52941,22277,38434
2015,7,7,65180,17245,15100,79723,69892,2370.77,2504,1259,4187,5304,20851,15718,41608
2015,7,8,21637,81970,22938,81025,15608,2370.77,4654,1045,4614,8566,33065,27048,25913
2015,7,9,7001,38869,24222,44533,93217,2370.77,1809,3395,2110,8261,54469,47001,43515
2015,7,10,89869,16975,78261,10408,75974,2370.77,1380,3961,2433,8646,11338,13040,49112
2015,7,11,10231,57345,85438,21197,75911,2370.77,3245,4262,2370,8818,60146,16938,18503
2015,7,12,32333,93309,41686,59444,41570,2370.77,1444,1437,3129,8526,41844,39102,46156
2015,7,13,66521,69578,19416,63954,3896,2370.77,3345,1938,3097,8782,51673,30360,30754
2015,7,14,13637,66271,79623,87359,5089,2370.77,4296,2421,4429,5982,13216,40998,6122
2015,7,15,92138,86013,22436,21619,53422,2370.77,2072,4942,1734,6487,16438,20455,30632
2015,7,16,77242,9946,933,81691,88728,2370.77,2050,2364,1894,8025,12158,40317,18959
2015,7,17,14147,60372,94091,63576,72706,2370.77,4573,4842,4670,6730,86460,13092,7307
2015,7,18,90344,29885,99387,40553,76372,2370.77,2359,4964,4578,9298,51655,14658,49634
2015,7,19,13603,30058,33375,48831,88083,2370.77,4147,2228,1171,9589,65803,38876,39449
2015,7,20,23248,36729,53719,32919,30089,2370.77,2362,1758,1414,7022,77336,29138,6531
2015,7,21,11382,21048,65455,37313,65692,2370.77,1970,4293,3519,6814,28124,12878,17110
2015,7,22,41145,33624,70183,57317,33214,2370.77,1192,1460,4066,6263,11470,35506,2338
2015,7,23,89146,18093,72291,91913,29841,2370.77,1050,2574,1358,6504,94886,10898,49627
2015,7,24,69967,63209,32012,33486,64905,2370.77,1438,1048,1910,6510,79716,19360,10136
2015,7,25,23959,42262,16137,29377,58525,2370.77,4882,2669,1311,7173,39581,10042,38219
2015,7,26,3152,26984,60078,90178,79841,2370.77,2895,4806,4523,5062,99643,15779,21316
2015,7,27,67746,17434,21829,77856,5407,2370.77,2531,4364,1326,7414,75092,18681,17897
2015,7,28,8238,56327,82704,80901,93500,2370.77,3404,3003,1250,9833,19532,11812,38637
2015,7,29,47502,78780,11619,98377,70038,2370.77,4156,2782,1398,9374,31990,16804,27614
2015,7,30,70233,69522,12521,30391,39541,2370.77,856,4129,3939,8966,45030,15190,37613
2015,7,31,19468,44787,83146,85088,20972,2370.77,1899,3472,2809,9748,66849,17847,2679
2015,8,1,97358,5630,96585,49694,37620,2431.16,4925,3492,1828,6667,79384,29874,13390
2015,8,2,48444,43515,23814,29274,4897,2431.16,3740,1034,2101,6038,87005,46131,43956
2015,8,3,13431,71831,93941,88300,55032,2431.16,3485,2388,3769,5110,16718,37740,11788
2015,8,4,99812,38359,77586,75721,21379,2431.16,594,4821,1835,5759,15446,38083,6970
2015,8,5,89716,64188,4118,83169,14367,2431.16,651,2797,1324,9591,32448,11158,7476
2015,8,6,67732,72287,3077,67853,8709,2431.16,1944,3519,4867,9529,84239,31245,21510
2015,8,7,72852,56187,67419,89687,68298,2431.16,4122,3012,2052,9192,57532,27770,32866
2015,8,8,88419,53184,5568,84076,59128,2431.16,4763,3210,1654,8392,11062,35362,4369
2015,8,9,75701,33007,43882,51921,48889,2431.16,3165,1739,2010,6936,27777,35308,44473
2015,8,10,99802,71900,59673,63206,52844,2431.16,975,1261,1740,5800,25337,12219,33558
2015,8,11,17264,76453,5430,60270,46997,2431.16,1983,4048,1710,5864,90968,14738,16492
2015,8,12,16689,40487,36478,50052,57423,2431.16,728,2223,2506,5562,36780,10708,30607
2015,8,13,44941,77756,62963,48034,40651,2431.16,514,4265,1104,5682,34534,28100,38300
2015,8,14,48526,46518,67149,30728,18734,2431.16,1817,1774,4955,9302,14670,22377,8118
2015,8,15,95254,53537,45953,64112,64920,2431.16,812,4860,1839,8774,57893,33842,32733
2015,8,16,53427,84498,8108,34531,16532,2431.16,3982,1409,1863,6130,12136,13908,8995
2015,8,17,20600,73955,8724,35555,4953,2431.16,4283,1710,1774,6587,64316,11707,26901
2015,8,18,85672,50129,87920,62512,15256,2431.16,2705,3681,1662,7164,19563,13193,45813
2015,8,19,96159,98546,44603,34375,44676,2431.16,1323,1627,2045,6398,33533,16046,6740
2015,8,20,59651,57818,68556,40087,60757,2431.16,3145,1428,4352,6065,25291,30959,32872
2015,8,21,68230,37997,99641,14892,75161,2431.16,3085,2671,2748,5384,22045,28775,19204
2015,8,22,95779,29721,76755,42824,46119,2431.16,1173,1546,4457,9728,62206,45213,10289
2015,8,23,12600,80352,91642,28304,2769,2431.16,4262,2006,1280,5254,85889,46441,16933
2015,8,24,10810,63975,34113,28558,86663,2431.16,3685,3792,2229,7174,41616,48347,6158
2015,8,25,10728,52790,70468,11537,32518,2431.16,1750,1468,1466,9496,12258,48497,49026
2015,8,26,98029,81739,19496,69309,56994,2431.16,2101,2802,1432,6213,12712,38725,5385
2015,8,27,38723,52750,87518,40952,53189,2431.16,650,1102,3274,6117,91804,47143,45486
2015,8,28,41495,64907,24965,87224,29651,2431.16,720,4030,4178,5215,29690,10122,47441
2015,8,29,76952,61793,70327,79015,44358,2431.16,2739,3080,2139,5257,40383,21679,49391
2015,8,30,17095,46035,1948,15370,38504,2431.16,3864,4998,1270,6070,67221,21012,10105
2015,8,31,67621,19294,81395,13152,90861,2431.16,674,2811,2877,9438,46826,17234,11086
2015,9,1,30918,16667,53882,2527,57051,1868.47,4621,4436,3860,5398,74291,15886,41914
2015,9,2,46559,70642,95328,66740,54215,1868.47,711,3507,2734,7734,64367,25171,16340
2015,9,3,79538,48532,98049,81890,11710,1868.47,3632,2626,3301,7740,61505,21703,31635
2015,9,4,45779,81127,57492,55992,48821,1868.47,1307,1542,2424,6566,62117,22990,31783
2015,9,5,4327,12830,46499,18413,93044,1868.47,3583,2580,1506,7983,54470,15266,27218
2015,9,6,89618,54455,62789,54271,24672,1868.47,973,1802,1706,6938,42793,16986,24294
2015,9,7,81600,35453,65970,376,7088,1868.47,3365,2765,2268,6215,46177,10262,28088
2015,9,8,63434,89761,39245,55534,64096,1868.47,4343,3712,4520,8554,24335,11096,43715
2015,9,9,62777,309,92346,84548,50126,1868.47,582,3076,1943,8926,48451,10382,1491
2015,9,10,65547,21817,38148,39167,74385,1868.47,4478,2817,1788,5074,19414,20883,1364
2015,9,11,55141,69046,40948,19661,7529,1868.47,842,1656,1192,7812,71203,32068,15283
2015,9,12,85392,26342,80145,88687,63802,1868.47,4068,4347,3115,7144,68514,15008,44948
2015,9,13,54244,74345,95317,77384,19419,1868.47,3266,4558,1768,9214,10570,14297,21372
2015,9,14,70849,35774,17306,52792,69675,1868.47,4859,1418,1202,5450,60104,45003,38510
2015,9,15,26303,75526,24352,9419,45445,1868.47,3269,1040,3561,9886,93423,11946,42866
2015,9,16,16310,58043,93890,23078,63609,1868.47,3726,4456,1584,8326,87248,42611,4460
2015,9,17,59542,88460,14030,90744,69816,1868.47,747,2469,2362,6450,38239,27807,40486
2015,9,18,35668,21510,60200,19229,16448,1868.47,3559,2756,3016,9822,72185,41624,3623
2015,9,19,36908,25913,26082,9844,96945,1868.47,2454,2837,3140,6483,79932,37955,29682
2015,9,20,73322,82032,426,72036,24834,1868.47,1194,1010,1525,6393,79728,42972,38665
2015,9,21,46369,34640,42081,74385,67088,1868.47,2361,1414,1530,9598,30190,19826,14267
2015,9,22,54476,98997,59016,72616,65481,1868.47,571,1294,2331,7348,27188,12164,5300
2015,9,23,32365,43384,22666,8891,36129,1868.47,3214,3848,3385,6647,73233,36824,18746
2015,9,24,7266,71947,73524,63796,96741,1868.47,4973,1215,2709,8988,23830,34541,3714
2015,9,25,64288,754,56047,17971,94454,1868.47,1487,1818,4322,9152,52060,45450,49588
2015,9,26,54250,70275,94300,23987,46922,1868.47,2163,4186,1670,5558,34333,18922,33885
2015,9,27,54400,84307,20138,73461,9647,1868.47,4354,1174,2425,6550,16522,21878,10320
2015,9,28,46340,4744,15049,5662,40248,1868.47,2464,1708,3735,7082,34835,17008,17109
2015,9,29,12000,11999,87548,84182,62685,1868.47,3103,3435,2539,9592,23248,48537,21881
2015,9,30,66264,97603,38824,43689,44355,1868.47,567,1398,3175,9990,96355,16856,47081
2015,10,1,30172,35625,67812,41935,70460,1817.23,580,3810,2366,6614,77846,10599,34820
2015,10,2,23922,11283,49491,29866,50883,1817.23,1129,3484,3203,9817,18390,16635,48028
2015,10,3,71737,99885,84811,18705,12593,1817.23,2780,2763,1742,6943,16950,32021,9586
2015,10,4,1763,87688,30832,90482,58507,1817.23,2432,3779,1311,6922,28645,14210,25030
2015,10,5,81302,41127,52030,34505,97296,1817.23,1139,4032,2456,9238,87736,12810,27573
2015,10,6,61888,36869,65517,23450,53812,1817.23,950,1925,4253,6301,62406,29111,16567
2015,10,7,11331,96191,27892,63995,63113,1817.23,3891,1542,4014,5921,11622,11309,22889
2015,10,8,13494,79115,80342,7302,31417,1817.23,502,4655,1297,5570,33104,25108,34430
2015,10,9,62137,88575,47035,32742,91228,1817.23,1853,3910,1983,9744,99256,11646,25793
2015,10,10,78985,83148,78566,92999,35421,1817.23,4307,1090,4302,8078,72567,17070,40189
2015,10,11,85431,2622,26726,23081,14544,1817.23,4540,1679,4756,7926,25772,22336,26183
2015,10,12,3720,3978,91247,42055,10074,1817.23,4853,4057,1398,8419,82055,25422,40503
2015,10,13,44960,2716,90688,30614,3717,1817.23,2683,1006,3579,6150,28578,13122,29607
2015,10,14,83295,59472,6154,48052,37398,1817.23,1739,2468,1816,7985,99522,45977,31927
2015,10,15,34840,75729,35035,24841,14148,1817.23,1614,4106,1157,7302,12152,39873,33443
2015,10,16,36909,70107,45372,35489,60867,1817.23,3610,4161,4773,8998,17138,14118,40303
2015,10,17,3043,61656,60992,55298,5993,1817.23,1274,1672,2593,5332,82023,33092,26866
2015,10,18,86104,48639,58551,22261,22293,1817.23,2133,1114,4727,7722,11040,11946,14622
2015,10,19,30511,76004,72460,80284,47120,1817.23,3806,1513,4030,9262,21810,15022,47376
2015,10,20,38015,23086,22206,90609,92099,1817.23,982,3201,4218,8603,15062,15734,20581
2015,10,21,13225,78947,83416,47953,19155,1817.23,1250,4665,1810,8709,46300,18614,10808
2015,10,22,46085,30107,33147,5115,7608,1817.23,1488,1254,4394,8693,52582,36492,4958
2015,10,23,29274,42635,64694,14845,91238,1817.23,2706,1638,1804,9922,85118,45958,31507
2015,10,24,33282,61369,61976,36444,10078,1817.23,3077,2513,4734,6223,93979,12342,8277
2015,10,25,91181,80468,7965,85575,5513,1817.23,3418,1137,4532,6232,65981,27122,26899
2015,10,26,50970,5041,47937,27774,43866,1817.23,742,2146,1558,8266,13590,37203,33055
2015,10,27,10336,16668,9717,65071,69243,1817.23,3764,1722,1038,6942,62349,12062,3696
2015,10,28,44979,50769,73516,64511,20232,1817.23,2984,1201,1788,5920,15326,21106,5850
2015,10,29,5327,71763,98254,16101,90175,1817.23,3303,1028,1214,9371,81931,30456,28196
2015,10,30,99419,42048,7232,99933,93776,1817.23,2310,1830,1426,5826,19616,13874,19582
2015,10,31,51676,27601,28134,28917,99874,1817.23,502,1662,2926,9264,37652,38100,9813
2015,11,1,7308,38611,70389,86680,36894,3094.07,1097,3941,4428,9558,89068,44009,1702
2015,11,2,24693,44175,30711,36871,80143,3094.07,4897,4094,2128,5590,23967,16594,37644
2015,11,3,16541,45520,56220,81168,99524,3094.07,694,3182,4281,5910,19732,36175,44320
2015,11,4,77928,12312,81469,2357,31046,3094.07,2717,1484,2414,6866,17930,43908,36889
2015,11,5,47424,13858,68004,79552,80376,3094.07,2844,1915,3841,6790,78082,19716,8323
2015,11,6,54735,68425,92900,4017,45508,3094.07,1543,4786,2775,8736,42142,28820,19113
2015,11,7,7604,54861,50911,55019,14641,3094.07,3926,2063,1414,6572,57966,20454,9871
2015,11,8,91605,62163,83722,61798,22578,3094.07,1514,3664,1580,6190,97680,16888,11805
2015,11,9,59878,20576,48227,7654,24939,3094.07,2825,2541,2932,7480,15674,42572,6721
2015,11,10,13606,2839,70988,20038,2472,3094.07,1843,4075,2468,9190,55873,30046,28955
2015,11,11,52370,3740,40063,15302,44505,3094.07,3741,1476,4669,8319,44738,49607,37743
2015,11,12,95040,47565,48501,72973,1300,3094.07,544,1257,1602,5778,67646,24073,2413
2015,11,13,98191,74490,84502,5659,65055,3094.07,2056,3775,1890,8502,65429,19906,40375
2015,11,14,46213,5523,42055,20882,93842,3094.07,1840,3880,1428,5341,78204,18360,36794
2015,11,15,54106,43750,99618,42060,12986,3094.07,2484,1175,3105,6985,16833,39511,17264
2015,11,16,73712,68891,73288,34177,77361,3094.07,1004,3573,1190,7552,44454,20783,5069
2015,11,17,698,81296,59664,67759,82989,3094.07,1118,3445,2969,5736,95504,10954,37869
2015,11,18,19352,27989,38482,77457,44975,3094.07,1968,3685,1122,6607,69214,17917,5315
2015,11,19,78028,24712,57843,38618,38616,3094.07,4400,1338,1295,5415,23422,49283,18649
2015,11,20,39636,59542,52729,53957,11630,3094.07,4910,2332,2573,9743,24789,37547,14585
2015,11,21,75059,58110,72585,31967,81069,3094.07,4883,4095,4214,8164,14064,16754,8151
2015,11,22,42727,39817,9847,59022,25232,3094.07,4657,1219,1036,7484,35175,37142,49621
2015,11,23,8323,16439,84476,896,36182,3094.07,4794,1239,1382,7470,43206,31145,25617
2015,11,24,1882,9442,56593,1096,33520,3094.07,562,2597,1918,5926,51618,16510,20657
2015,11,25,47448,26276,33275,72961,86366,3094.07,1455,4687,4888,7282,95582,21069,18451
2015,11,26,69251,66729,48662,69328,10459,3094.07,1824,3691,4012,6842,46138,33883,8220
2015,11,27,10425,17768,76481,20897,99242,3094.07,2951,3040,1462,5166,52353,14192,28100
2015,11,28,91029,78809,68131,92269,22443,3094.07,4689,1692,1790,9414,77371,14512,13713
