year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,25,66414,87959,54091,86422,19832,1821.87,3774,1649,4513,7801,84409,11721,12853
2010,10,26,19820,76761,40741,15861,43523,1821.87,932,3066,4177,9248,84539,34051,43953
2010,10,27,63616,54180,36644,75825,40194,1821.87,4058,2958,1355,9010,18770,32538,8398
2010,10,28,87353,89507,44188,73218,13660,1821.87,1291,3479,1709,8154,65691,31583,44950
2010,10,29,35984,26154,26003,66513,77125,1821.87,563,2091,1072,7128,32915,37617,26894
2010,10,30,11957,53326,60577,24664,44179,1821.87,2201,2882,2166,7741,21100,11662,36309
2010,10,31,79043,22392,55658,752,64423,1821.87,3686,1757,3853,9386,83270,40977,21349
2010,11,1,50186,14421,49007,70097,63688,2264.47,2052,2013,3552,6144,77543,49860,36625
2010,11,2,96622,25426,42027,14363,46526,2264.47,3404,1102,4861,8262,66042,15134,14205
2010,11,3,25546,82801,21416,66587,82423,2264.47,4520,3959,3165,7062,19056,13716,28746
2010,11,4,86503,17461,90219,50055,40529,2264.47,1266,3501,4538,8293,67863,12138,17762
2010,11,5,22498,77620,57685,58712,88127,2264.47,1273,3671,2879,7688,80257,21653,23728
2010,11,6,32786,14778,70613,42304,14657,2264.47,4156,1158,2129,5726,51213,14009,39669
2010,11,7,89840,67480,17511,99378,42125,2264.47,1793,1958,4344,5830,39685,33822,1726
2010,11,8,85910,72311,13846,8789,26351,2264.47,1793,4136,1584,7405,11582,12490,10456
2010,11,9,23427,16948,73752,46908,39026,2264.47,916,3864,3795,9566,44593,17272,41317
2010,11,10,62856,32740,48247,58552,78570,2264.47,2373,1670,1593,5150,11950,11802,4284
2010,11,11,83026,52764,78432,40963,70169,2264.47,3554,3594,3169,7305,56853,17622,29871
2010,11,12,28622,67770,97411,53770,28900,2264.47,1041,1754,1095,5639,50305,19664,42005
2010,11,13,89923,9031,66847,82868,81602,2264.47,2162,1966,1168,9654,21940,12099,22817
2010,11,14,60465,35496,5695,73635,39153,2264.47,828,2774,1669,6488,21543,41920,12548
2010,11,15,81596,58937,28,72691,44576,2264.47,3706,1708,1440,5552,33716,23668,1362
2010,11,16,14721,35879,54647,40300,16473,2264.47,2398,3289,4786,8898,83275,33938,42940
2010,11,17,53345,25456,68065,14,48695,2264.47,3285,1641,4895,8312,35683,18950,39608
2010,11,18,74998,94390,76672,50713,36294,2264.47,4380,1013,2618,5378,15338,45442,10388
2010,11,19,88318,60064,88732,49456,34508,2264.47,3394,2851,3814,5862,16894,12508,22007
2010,11,20,7419,28855,25503,72314,37167,2264.47,3136,3515,1927,9342,79227,24572,11186
2010,11,21,1548,19960,91939,80518,31691,2264.47,959,1359,1017,8414,85815,10525,49603
2010,11,22,69402,19210,14729,83216,37020,2264.47,2076,4437,4151,7870,33103,17669,35298
2010,11,23,65116,47592,46186,53395,38751,2264.47,4319,1649,3076,6257,37166,19542,41765
2010,11,24,2212,29479,46126,78230,10522,2264.47,3754,1274,2501,9834,79490,18114,31941
2010,11,25,71484,57919,65311,51987,61849,2264.47,4656,3315,1004,8802,96710,17862,48414
2010,11,26,73958,7382,57757,52034,93639,2264.47,3151,1708,1516,5102,74078,10262,44924
2010,11,27,72570,79185,63901,56424,15372,2264.47,2296,1854,2660,5222,55193,29508,9743
2010,11,28,57373,41202,39177,19729,73395,2264.47,835,3703,3267,8592,15737,13058,35887
2010,11,29,89868,10241,65459,30621,50870,2264.47,3246,4791,1318,8614,96214,16796,5890
2010,11,30,21890,89863,70004,55902,32469,2264.47,1762,1192,1397,7574,25921,12296,25197
2010,12,1,63109,19847,86444,58053,51936,1730.9,2919,2176,1510,9792,13045,43751,6053
2010,12,2,93138,69189,28826,71637,65403,1730.9,4877,1086,1976,5778,16370,23524,11974
2010,12,3,17541,26630,6274,8479,52551,1730.9,1654,2011,2263,8908,90063,34198,12417
2010,12,4,26854,54336,12727,48365,49227,1730.9,2115,2364,4960,7292,14000,26715,25773
2010,12,5,15619,23878,48332,97595,6008,1730.9,2471,3548,1622,7498,48378,14300,18769
2010,12,6,6162,34,96312,4777,70835,1730.9,3974,2688,2062,6834,62404,12586,2728
2010,12,7,93826,20872,65005,5138,24517,1730.9,3204,1142,1180,6536,54080,41593,45357
2010,12,8,31657,91552,81494,27055,35297,1730.9,2707,2809,1256,6070,62585,17091,29872
2010,12,9,23098,17912,14780,96512,69613,1730.9,4152,4789,4406,8322,84927,38922,43536
2010,12,10,79514,99484,95409,31451,46020,1730.9,3043,4028,1040,9082,21082,42688,49490
2010,12,11,761,45142,66850,47017,65513,1730.9,4107,4961,2346,5238,11854,33310,29435
2010,12,12,5126,20626,13101,19533,21134,1730.9,4806,1998,3862,7190,48449,26234,14380
2010,12,13,19705,37845,86615,77097,92382,1730.9,1137,3141,4190,5982,56509,17014,24049
2010,12,14,82422,36970,56016,46120,32208,1730.9,4429,2333,1644,8881,73217,31951,23841
2010,12,15,39613,48024,65302,69828,34591,1730.9,1061,4294,1595,5360,47743,10328,13751
2010,12,16,56724,33881,69822,42266,3219,1730.9,3319,1288,3299,9335,48110,11859,26331
2010,12,17,39528,27541,65545,50346,52774,1730.9,3648,2386,4488,7908,62213,16346,5114
2010,12,18,94053,24627,24726,45648,73654,1730.9,2327,1728,2700,8622,88994,25919,22469
2010,12,19,34831,82314,27911,14483,48001,1730.9,2693,2528,4913,8237,54225,22686,26022
2010,12,20,79703,52874,65073,99191,33175,1730.9,3269,2226,3263,8704,89225,41916,43638
2010,12,21,66816,11553,88646,5869,20053,1730.9,1787,4883,2656,6049,85717,40657,43992
2010,12,22,52071,28411,44538,88336,53000,1730.9,1022,2701,4339,9814,48243,17513,15115
2010,12,23,86085,17866,61093,70700,12213,1730.9,3968,4027,3222,7940,10046,14626,1302
2010,12,24,27957,33035,85862,20613,25437,1730.9,2621,2506,4988,8662,65842,19339,21579
2010,12,25,53625,43217,2041,37964,2015,1730.9,964,4450,4501,5852,75150,46713,1170
2010,12,26,83239,4119,92093,77813,38084,1730.9,2439,2391,2726,9314,12042,18162,43341
2010,12,27,66232,80626,62022,82572,19136,1730.9,1911,2760,2431,10006,10723,39445,27864
2010,12,28,36940,82553,93897,21441,15474,1730.9,3153,1174,1746,8182,18466,10303,35399
2010,12,29,3587,18020,42695,62665,12673,1730.9,827,1050,2674,5706,77826,28162,12050
2010,12,30,37064,29738,50923,24495,42,1730.9,592,1980,1110,8774,58421,42375,27998
2010,12,31,42290,92927,23792,48158,3173,1730.9,3460,3110,1039,7506,85775,30063,33021
2011,1,1,32955,75319,88583,25803,53146,1907.16,2865,4234,2666,7432,15627,12016,16745
2011,1,2,34003,52609,88919,90895,27382,1907.16,3183,1659,1510,5394,39832,38105,31294
2011,1,3,6154,79295,5497,90013,81422,1907.16,4568,4375,2230,8150,40177,30375,35561
2011,1,4,74896,19395,45963,8914,39458,1907.16,2281,3460,1108,6199,80706,24282,11590
2011,1,5,7494,13890,10943,28931,11583,1907.16,2035,4088,2772,8883,24100,44194,17127
2011,1,6,90796,60021,74922,68027,84523,1907.16,4753,4417,1700,7067,84683,40303,31452
2011,1,7,38658,21965,80116,85559,48165,1907.16,4841,2009,2414,7135,15174,18997,27174
2011,1,8,70614,84327,69438,33386,89562,1907.16,3931,1458,4909,8853,64735,17754,9890
2011,1,9,16657,95841,30202,83854,72909,1907.16,4156,2917,4552,5054,13475,34068,31237
2011,1,10,64149,89669,6078,71564,76804,1907.16,1912,3768,2694,6349,97154,47256,7017
2011,1,11,86239,7438,77614,72500,76291,1907.16,3282,4298,4540,6976,93152,27448,8701
2011,1,12,21072,83661,55366,90625,54285,1907.16,4692,4784,4861,7122,12704,18017,35194
2011,1,13,70491,13260,31786,78186,5961,1907.16,1793,2198,2729,5758,81049,45371,28940
2011,1,14,44459,24333,54671,98999,14168,1907.16,2799,1982,1482,9042,42215,17014,47823
2011,1,15,99710,83260,36904,74572,30382,1907.16,2588,1754,2862,5870,95409,28822,43251
2011,1,16,36018,87203,87374,88747,72961,1907.16,4117,2418,4106,8787,32768,23274,18423
2011,1,17,36610,91920,74866,84445,6437,1907.16,1562,1145,1386,6940,97068,47073,17081
2011,1,18,83069,56009,47946,55931,46735,1907.16,4752,2751,1908,8477,87849,36220,9707
2011,1,19,6901,21967,69991,16007,27107,1907.16,632,3715,1030,6849,64511,17466,2759
2011,1,20,63930,51075,39964,80622,90892,1907.16,2694,3959,4392,7994,46241,22478,3385
2011,1,21,68050,97347,71582,14958,35824,1907.16,1177,4075,1397,9406,91434,24855,9431
2011,1,22,40278,47067,88571,51308,93917,1907.16,530,4197,1026,5089,71170,11399,3083
2011,1,23,94826,15217,1712,4218,23560,1907.16,3048,1608,1222,9268,22917,47474,47953
