year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,24,43855,86733,55741,76597,51044,1457.35,3701,1348,3608,9078,21319,49541,32487
2000,5,25,15611,33181,40241,64308,36648,1457.35,1486,2969,3273,5200,91968,10596,9912
2000,5,26,36945,91681,99363,93366,60355,1457.35,1494,1132,1070,7234,13509,36168,32042
2000,5,27,76073,62211,6838,84682,88624,1457.35,4222,4233,2689,8934,84892,14336,44510
2000,5,28,727,87731,78658,99000,60326,1457.35,947,2269,3657,5310,13982,10738,36978
2000,5,29,73704,28482,75926,58829,5716,1457.35,1348,1788,2996,8185,82821,13248,39435
2000,5,30,79047,67044,77205,73088,7859,1457.35,3776,4936,2530,9762,23935,18424,28449
2000,5,31,69412,99884,56478,64421,91546,1457.35,4784,1022,3296,5709,40428,30364,29816
2000,6,1,51777,28505,69492,86314,11326,1605,1712,4720,1018,9608,18930,30818,42463
2000,6,2,58576,43867,29701,57362,84155,1605,3124,4037,1737,7544,91934,41552,38909
2000,6,3,27330,57183,66202,39391,13963,1605,886,1486,1421,6729,68403,11014,46566
2000,6,4,69193,50116,63819,21563,4916,1605,3733,4842,2967,8433,53555,27121,32750
2000,6,5,87342,96680,27511,49079,4225,1605,1983,1553,2978,6378,87295,13890,19445
2000,6,6,69750,28182,89031,11171,54912,1605,546,1850,2549,7158,78369,28816,7435
2000,6,7,43188,47103,8660,2508,45537,1605,4628,4229,1014,7139,14660,29470,28567
2000,6,8,76584,21644,27376,85915,94828,1605,2854,1866,2852,7570,92098,14115,14671
2000,6,9,39320,88719,70923,63221,49157,1605,2037,3696,1394,7048,27555,16574,49292
2000,6,10,95615,57184,7512,70861,14323,1605,1682,2258,1398,6694,93172,20002,22172
2000,6,11,25081,2379,35922,84285,84264,1605,4751,4934,4441,5673,12650,14950,44372
2000,6,12,34965,11545,23647,47711,44945,1605,992,1126,4736,9856,27771,10832,1202
2000,6,13,68380,10806,62670,28547,21216,1605,3539,2647,1856,5813,46931,41539,22194
2000,6,14,80185,78035,31474,29627,63708,1605,4576,1046,3876,9158,79086,23820,1972
2000,6,15,52128,1431,80732,93216,31287,1605,3626,1018,1328,7647,44564,23226,24855
2000,6,16,16193,44456,35874,7117,96621,1605,3655,3157,2190,6480,39135,14508,49157
2000,6,17,97462,64,72274,92690,990,1605,1510,3116,4141,7196,46331,16780,17712
2000,6,18,38448,11311,32799,74107,38958,1605,3685,1270,4521,9558,62266,18422,43715
2000,6,19,98716,60922,44300,92258,7402,1605,4507,1214,4849,8132,13904,13558,49787
2000,6,20,5844,46767,70307,74985,60360,1605,1764,3806,4299,7382,89264,33257,32990
2000,6,21,34629,52950,54760,5503,68861,1605,1644,3927,4298,7295,76184,18051,17026
2000,6,22,33434,42044,55619,33283,96528,1605,4120,2370,2640,6294,93707,18712,35875
2000,6,23,53768,1824,24510,14420,59091,1605,4028,3718,3075,8787,15572,18287,13774
2000,6,24,2165,72217,52215,12815,5864,1605,2217,4296,1794,5680,88930,33321,44751
2000,6,25,88710,39403,2045,37702,60181,1605,2052,3948,3926,6274,44719,23016,12104
2000,6,26,1688,58748,83088,1115,27535,1605,4401,1050,2228,7967,58864,18896,48660
2000,6,27,82718,6082,48741,85864,8918,1605,4185,3978,3425,9902,51680,14450,4023
2000,6,28,83333,15085,83906,13611,2999,1605,2979,4685,2371,9702,22151,31257,28625
2000,6,29,1078,91553,77308,4658,45872,1605,4101,3588,3605,9193,14452,33874,36172
2000,6,30,33216,99990,14205,26641,87571,1605,1598,2254,2321,8198,13974,10518,15885
2000,7,1,20196,21357,29204,22614,43508,1644.19,838,1411,4120,9410,97282,13298,10462
2000,7,2,75154,42223,65250,54347,56675,1644.19,3914,3015,3327,9014,60585,45564,49124
2000,7,3,43505,47840,59238,24009,65057,1644.19,4488,1034,1834,5043,24217,40771,9557
2000,7,4,55505,64261,92183,9626,25313,1644.19,1269,1894,3038,7870,54812,21065,39465
2000,7,5,63346,75079,94081,43025,21986,1644.19,3588,1986,3857,8364,11708,17590,4667
2000,7,6,40086,71690,85518,37350,66734,1644.19,3120,2237,1414,9974,48214,15658,26087
2000,7,7,76119,64484,16125,24158,62354,1644.19,1574,1406,3719,5654,68723,11414,37290
2000,7,8,26673,73664,66195,45531,54194,1644.19,795,4278,3733,7664,31628,10466,22044
2000,7,9,73751,26101,49056,80449,96404,1644.19,2459,3873,3105,8583,29382,40459,47271
2000,7,10,32225,90957,82510,10945,62964,1644.19,3000,4635,2600,8398,51517,11793,17585
2000,7,11,82591,13666,22424,26324,77682,1644.19,3141,2784,1504,8814,48232,42907,20404
2000,7,12,99467,60692,98133,93925,5628,1644.19,4383,4203,1175,6498,81499,14138,43868
2000,7,13,17182,9501,20127,91134,3695,1644.19,4278,2636,1660,6834,45311,29342,21644
2000,7,14,12106,98453,47127,8610,17002,1644.19,2868,2819,2402,9438,26743,44381,11711
2000,7,15,76220,77479,48585,27396,10724,1644.19,2885,4256,4584,8011,35389,19270,30085
2000,7,16,66008,71020,78620,84020,12721,1644.19,4713,1177,2383,6392,66138,39384,23931
2000,7,17,54903,359,72204,43657,32712,1644.19,3037,1158,1425,5956,69029,14030,48948
2000,7,18,33058,26916,64109,88994,21279,1644.19,4976,3637,1868,7200,16066,15941,15850
2000,7,19,67526,83723,57119,6261,26915,1644.19,1996,1816,4967,8410,41824,39030,39610
2000,7,20,49500,79862,14314,42277,99187,1644.19,2129,3596,1609,6237,37589,14240,33343
2000,7,21,42088,18918,67878,28956,78865,1644.19,4896,2742,1961,8367,69002,48875,21887
2000,7,22,57977,31000,80692,14296,81552,1644.19,3326,2402,3728,7639,89678,17914,22516
2000,7,23,17334,51808,66511,43944,78046,1644.19,3183,1126,1452,9678,65439,34586,20453
2000,7,24,80652,26689,13681,52613,45056,1644.19,1487,4383,1366,8530,33678,27936,32683
2000,7,25,87398,53357,75339,22478,70996,1644.19,792,4681,3176,6518,48624,11221,15018
2000,7,26,60059,73160,47706,15780,81924,1644.19,1717,3926,1185,6749,31538,19990,29498
2000,7,27,95785,99378,20624,25818,64260,1644.19,918,1656,4010,5444,90485,11357,20654
2000,7,28,10462,30878,16039,43639,70484,1644.19,1211,1893,4173,5269,62672,19662,31015
2000,7,29,64767,45743,31376,20952,58844,1644.19,3543,4627,3643,5518,96797,18520,29267
2000,7,30,46172,66904,27264,86534,12348,1644.19,2891,4161,4978,7868,82799,35461,17750
2000,7,31,94945,70363,82355,65470,5632,1644.19,2918,1749,3472,9294,15410,32316,11379
2000,8,1,62596,53296,23556,38114,50093,1448.77,637,1995,1426,7170,45695,44175,49163
2000,8,2,1414,84857,9154,15344,84008,1448.77,1639,4369,4672,8460,76353,37402,10967
2000,8,3,26380,63103,60876,92026,70804,1448.77,1937,3398,4190,6844,87864,29283,9544
2000,8,4,76008,88502,12631,2434,92024,1448.77,2960,3437,3181,8482,17570,43540,8326
2000,8,5,49432,51772,97911,9104,60232,1448.77,1505,2962,2365,7474,11339,24520,24264
2000,8,6,99628,64629,74272,28819,41474,1448.77,4453,3832,1988,7083,52617,18032,12136
2000,8,7,11762,15578,52449,71295,4043,1448.77,4835,3473,4351,5500,78928,11880,27581
2000,8,8,3361,41786,25250,40726,65519,1448.77,502,1497,1217,5869,10315,18094,36590
2000,8,9,34357,34769,92875,1345,88205,1448.77,720,4965,2420,9156,71259,47814,11844
2000,8,10,6737,2447,67640,52441,15192,1448.77,3375,3551,4705,9976,75629,36575,12920
2000,8,11,36566,57228,68073,54136,13097,1448.77,3177,2452,1730,9646,65148,34064,44741
2000,8,12,600,41856,50382,78021,71012,1448.77,2186,2748,1786,9826,46540,21983,37994
2000,8,13,22746,21268,6887,43803,21244,1448.77,764,4161,1094,9614,28296,35542,32516
2000,8,14,25895,57826,49347,71755,96582,1448.77,2171,2181,1350,8904,91553,27361,14495
2000,8,15,26898,83740,21462,83690,59918,1448.77,2024,4015,4268,8910,42817,10512,18002
2000,8,16,77779,89548,84674,50225,4350,1448.77,767,1002,2146,5113,18349,33728,29322
2000,8,17,99609,40521,97262,72311,45778,1448.77,4671,4026,2553,7485,89067,48823,38815
2000,8,18,5487,61092,47839,11108,56355,1448.77,2971,1966,1554,5298,11478,14598,40656
2000,8,19,68318,52828,47499,55464,37942,1448.77,543,3901,2720,5618,26211,34849,32201
2000,8,20,57971,42235,73877,30525,79720,1448.77,699,1558,4035,7084,29017,46741,12944
2000,8,21,50545,66989,47226,47100,5985,1448.77,4354,4301,2113,8205,29764,10118,14286
2000,8,22,10406,1661,25308,49478,70817,1448.77,4327,3787,1814,8203,75663,12362,1519
2000,8,23,71147,71363,24087,11534,14900,1448.77,3274,1795,1606,7434,28894,26075,3104
2000,8,24,36138,93250,16729,69603,21455,1448.77,1008,1859,4504,6315,97688,35321,12845
2000,8,25,34186,32016,80461,44290,40219,1448.77,940,2717,3837,9112,55602,25088,6124
2000,8,26,44007,80230,56884,64098,68433,1448.77,1524,1852,1546,6514,90523,33185,35779
2000,8,27,86098,31532,81397,66954,14199,1448.77,3626,3383,1100,9086,92673,17670,29085
2000,8,28,71562,59491,11740,15399,50395,1448.77,982,4400,3923,7370,58498,32355,17343
2000,8,29,49501,81375,53278,61232,4628,1448.77,4416,2076,1684,5812,74029,11774,43801
2000,8,30,54897,92657,54267,82349,8095,1448.77,918,4656,2781,7062,11406,23175,13292
2000,8,31,45453,1894,67577,9376,65616,1448.77,1731,1467,1286,5008,92698,11131,42427
2000,9,1,87115,68208,46845,79279,58590,1838.67,4174,2597,1993,6523,75691,20284,2728
2000,9,2,82895,71700,9418,44653,83107,1838.67,1457,1351,1521,5832,83318,25299,48946
2000,9,3,73916,14786,65452,85276,7484,1838.67,882,1908,1142,7280,90227,36083,26584
2000,9,4,56360,24402,53681,79705,57277,1838.67,1340,1430,2423,5758,18950,17238,29373
2000,9,5,74704,7633,18233,57577,39817,1838.67,4227,3732,1335,8310,99007,40170,1551
2000,9,6,23966,39444,51120,35109,43077,1838.67,1191,1584,2100,9862,95492,11466,41347
2000,9,7,36949,78185,12252,54372,70295,1838.67,1253,4997,2410,9485,18925,27226,13427
2000,9,8,91037,18153,90959,7372,15536,1838.67,2542,4500,2113,5013,90960,21541,6319
2000,9,9,56361,28505,37330,54813,19729,1838.67,540,3028,2357,5592,27399,47652,49174
2000,9,10,52570,98653,59002,89980,4491,1838.67,3558,1062,2431,7014,19249,27966,27928
2000,9,11,97187,83144,83820,59301,98158,1838.67,841,1748,4635,8170,25681,39363,24780
2000,9,12,83696,52574,12392,11054,91718,1838.67,3705,1286,1147,7706,50618,25637,6144
2000,9,13,61986,50529,87516,90770,41397,1838.67,766,3583,4908,8906,14235,38065,6766
2000,9,14,10039,95077,58935,29674,29600,1838.67,788,3294,4893,8274,40699,11610,1946
2000,9,15,70276,49405,22249,57776,33464,1838.67,3412,1822,4746,7494,10306,31143,39219
2000,9,16,27694,37658,36079,33954,72916,1838.67,2019,2953,1741,7305,28979,41340,1286
2000,9,17,98274,14369,20988,68167,44853,1838.67,1128,1480,2443,9466,89255,10906,11687
2000,9,18,90300,22668,72707,30046,59948,1838.67,2540,3992,4285,7246,37946,17670,41629
2000,9,19,30284,76318,1507,92026,73623,1838.67,4717,1895,2557,7056,56413,22409,46838
2000,9,20,15096,18894,53890,42539,3623,1838.67,4796,3921,2164,8854,40318,42111,43145
2000,9,21,483,84212,62457,46120,64182,1838.67,4672,4465,1719,6178,86490,11222,1642
2000,9,22,29368,2560,38590,6925,39617,1838.67,4333,4711,1022,6456,13601,14838,11355
2000,9,23,42720,33398,44144,24884,58604,1838.67,3347,1782,1078,5803,21557,49206,1638
2000,9,24,62558,86230,43672,39277,68760,1838.67,969,3126,1726,7350,10110,10090,46514
2000,9,25,72266,50737,76104,18866,50312,1838.67,4087,3030,4453,9582,34266,14409,6057
2000,9,26,30396,17614,89848,15421,79769,1838.67,978,2325,3986,8078,97953,49097,11405
2000,9,27,3867,20275,13577,69291,97538,1838.67,683,1154,1438,6286,10048,36025,34979
2000,9,28,89196,90459,45409,45001,20041,1838.67,4409,1787,3639,9256,98559,43407,29675
2000,9,29,77014,79538,52085,91000,20539,1838.67,1448,1522,1663,8694,10047,34200,16390
2000,9,30,55004,17083,86707,40718,221,1838.67,3095,4415,2183,8503,34416,18575,41726
2000,10,1,93826,85364,48169,59435,83923,2228,1447,3460,1334,7606,11510,26400,41576
2000,10,2,66599,41108,79416,86624,67507,2228,1626,4588,1674,8695,84808,24752,29969
2000,10,3,91791,90577,56936,46646,24993,2228,1174,1422,2226,9342,94603,11148,41864
2000,10,4,87270,47403,40961,13633,7553,2228,662,4151,1046,9448,60774,32628,7664
2000,10,5,49417,18753,83569,32443,17448,2228,2194,1190,1246,7862,72235,19574,34729
2000,10,6,72346,69763,51819,49572,99105,2228,2071,2726,1478,8778,16358,34080,12774
2000,10,7,58400,22744,24584,73522,92192,2228,2501,2959,1874,6069,90401,17074,1710
2000,10,8,40798,13949,79852,16103,94431,2228,2750,1775,3200,7430,32698,14658,18439
2000,10,9,63695,76122,56384,90223,76858,2228,654,1054,1836,5238,17564,20379,39094
2000,10,10,66948,81279,78339,87410,53700,2228,1670,4497,1598,7873,26951,19654,35093
2000,10,11,6312,76054,92950,44513,76975,2228,4521,2020,3120,7302,47242,44978,25648
2000,10,12,76350,4249,30235,88187,69487,2228,3565,1434,1642,6522,40195,40342,5365
2000,10,13,4701,81866,1192,20093,36091,2228,1266,2401,1104,9215,13090,13873,44495
2000,10,14,64863,17787,87246,99335,5043,2228,4312,1392,1558,7262,69578,24574,1690
2000,10,15,96264,94496,61009,32906,14104,2228,4599,1310,4420,7142,55247,35510,1204
2000,10,16,1637,1514,94265,38537,40729,2228,2409,1942,1294,9655,37629,36710,47530
2000,10,17,6847,31942,18103,61935,89193,2228,1509,1850,4880,7748,34713,28983,4033
2000,10,18,81426,90665,64140,97198,47808,2228,2708,4443,3604,6658,87979,10684,35739
2000,10,19,40854,56742,48980,72522,12749,2228,4232,4594,4901,7382,81529,24094,36609
2000,10,20,47720,84391,25902,62600,48260,2228,2934,1036,1279,8425,43234,15438,10615
2000,10,21,24165,92295,64882,77769,35619,2228,3452,2823,2306,7576,81697,10118,19214
2000,10,22,40392,90930,91001,75294,34616,2228,739,3686,3271,6590,77637,37883,38882
2000,10,23,18608,85573,83920,69887,73998,2228,1676,4513,1608,5828,92281,37769,43506
2000,10,24,52123,97087,96946,94429,50870,2228,834,2613,1856,6835,82906,36890,28643
2000,10,25,45717,14998,35578,18989,56638,2228,3223,1006,1174,6998,61482,10986,29567
2000,10,26,17001,63159,20002,69152,46069,2228,3273,4542,1452,7286,25323,42942,28636
2000,10,27,65213,91158,556,51136,64345,2228,4377,1126,1162,6306,45401,37800,49814
2000,10,28,85874,18625,79397,1012,8471,2228,1499,1822,1741,5716,27326,32809,7232
2000,10,29,71489,600,13705,13562,87170,2228,1503,2381,1536,6832,19868,10881,39028
2000,10,30,39577,40598,37295,70740,96905,2228,4891,2777,2671,5182,19190,26141,32696
2000,10,31,27871,22993,67965,64613,65846,2228,3773,2333,2241,7477,50894,15762,45291
2000,11,1,73750,84496,95746,13513,4364,2190.73,4441,4960,1118,6532,58216,42967,22979
2000,11,2,31424,40994,60639,2063,41135,2190.73,1285,4126,2447,7246,46323,49089,3132
2000,11,3,91023,83657,11331,84853,50903,2190.73,4060,4651,1587,9805,54516,32302,27093
2000,11,4,52784,23958,93616,13056,80490,2190.73,2374,3264,4177,6034,46678,16663,1832
2000,11,5,52497,92964,30790,39944,20213,2190.73,780,1235,2120,6715,96087,28022,27113
2000,11,6,10161,30148,69026,38100,59954,2190.73,1754,4088,2498,6054,42144,27987,23542
2000,11,7,48553,14519,56252,57730,63884,2190.73,4392,2731,2245,6162,72674,32458,2931
2000,11,8,64998,28060,43694,42118,11128,2190.73,1491,2639,1279,5517,75738,12584,6133
2000,11,9,79059,78845,91674,42910,59214,2190.73,896,4118,1039,7010,98199,11274,1430
2000,11,10,62783,38945,94006,75028,10478,2190.73,2485,1827,2443,7530,50296,19718,33033
2000,11,11,23663,36789,92562,9943,8658,2190.73,3878,4067,3496,8966,46976,39062,34653
2000,11,12,47073,17874,63181,44465,77726,2190.73,738,1024,1675,6096,15534,43505,27732
2000,11,13,99129,39373,35333,26572,6903,2190.73,1494,1140,3768,6662,56859,13777,35629
2000,11,14,75060,45738,67846,54909,42642,2190.73,3970,1065,4046,7014,50529,43123,31174
2000,11,15,51234,72621,83631,67910,88717,2190.73,1414,2844,4889,6746,30767,28143,15518
2000,11,16,48727,28614,25061,3848,19022,2190.73,3976,1758,4009,7314,65340,12038,31920
2000,11,17,82996,59311,9068,48394,32813,2190.73,2869,4046,3569,6026,68307,37285,25950
2000,11,18,23369,79722,41482,94610,42820,2190.73,2753,1545,1734,8340,11744,36235,22249
2000,11,19,12438,95722,46668,56447,63895,2190.73,800,3241,2670,9822,27987,36835,12009
2000,11,20,77169,35857,20882,42090,43708,2190.73,726,2076,1074,7207,78037,28080,39189
2000,11,21,25809,67143,35978,43023,81309,2190.73,4257,3745,1147,9134,50191,40041,14075
2000,11,22,70637,42344,19636,58308,43563,2190.73,598,1472,3478,9530,62820,43537,47623
2000,11,23,37916,58548,10614,23177,12107,2190.73,2608,2914,2145,9937,80936,13842,5004
2000,11,24,84012,76546,47199,60159,18823,2190.73,1552,4458,1084,6187,64117,49647,13742
2000,11,25,83810,75612,36731,83640,7987,2190.73,2176,2253,1612,8294,14318,11662,15903
2000,11,26,59146,69390,57175,47643,89328,2190.73,1096,4690,1008,9302,49849,16182,4464
2000,11,27,78389,66402,71994,50825,2589,2190.73,1823,2749,3074,7116,10990,19366,2463
2000,11,28,35809,29917,14667,26610,411,2190.73,869,1824,2189,6098,23550,15746,32800
2000,11,29,73860,40999,13911,21220,5645,2190.73,2402,4032,1512,9395,51209,15452,13760
2000,11,30,11858,18033,68202,56284,21587,2190.73,3696,2394,2210,9714,11670,33972,20942
2000,12,1,46226,9881,91055,65622,49783,2339.13,832,1570,2833,7051,96424,42944,48923
2000,12,2,64454,96810,39458,40201,48019,2339.13,3410,1050,4463,9396,15982,26756,21262
2000,12,3,49742,77735,10319,89456,78091,2339.13,1969,1344,1056,6056,22640,20305,44292
2000,12,4,68299,78473,27438,97484,71876,2339.13,1779,1329,2022,5186,92881,11206,40214
2000,12,5,83851,61292,83796,89666,2338,2339.13,1421,2078,1870,6194,57886,26312,37784
2000,12,6,37384,36208,33332,24259,89231,2339.13,915,3880,1600,8352,71363,22670,5972
2000,12,7,44918,94496,75352,81941,57084,2339.13,4684,1876,1762,6968,30598,14565,18234
2000,12,8,71264,13373,32997,69486,6465,2339.13,797,1662,2089,9128,84457,32671,40883
2000,12,9,51452,45373,22905,2247,50077,2339.13,1268,4993,1974,5954,93285,12198,44268
2000,12,10,17558,9323,19484,63434,92802,2339.13,4351,1694,4806,7347,49901,36270,1478
2000,12,11,84582,95699,46470,28023,74827,2339.13,2045,1277,4002,9949,44875,25430,47279
2000,12,12,10570,2497,86776,15684,35469,2339.13,2881,3025,1480,7365,32810,48536,46414
2000,12,13,63800,93514,78954,43606,70861,2339.13,1227,1793,1820,9048,16167,32083,45207
2000,12,14,56327,93214,74714,81681,93163,2339.13,2110,3731,2084,7780,35767,23904,19589
2000,12,15,40299,30001,43282,62386,43718,2339.13,922,2516,1924,6227,67473,13646,26093
2000,12,16,1434,30053,44964,42339,39101,2339.13,774,1778,1402,5487,93458,13858,11132
2000,12,17,85076,66921,83943,23513,27159,2339.13,3768,3808,4709,7050,46194,43427,19710
2000,12,18,49495,7117,17296,35452,63344,2339.13,3621,1128,1173,9937,23467,20274,1122
2000,12,19,31069,14242,98405,18117,79729,2339.13,1974,1155,1150,9102,21019,18414,41864
2000,12,20,18330,34789,2455,84392,8191,2339.13,2818,4036,2116,5890,18984,14558,48649
2000,12,21,12587,34462,32940,43761,4399,2339.13,782,1818,3351,8790,69934,49431,22759
2000,12,22,37006,68261,96940,12142,50530,2339.13,786,1750,4098,9592,69601,43640,17959
2000,12,23,14593,47420,67677,86709,75238,2339.13,4871,2823,2977,8336,47935,32375,27165
2000,12,24,76922,94674,84194,96626,23465,2339.13,1056,1821,2387,6000,88962,39268,4128
2000,12,25,27307,36102,74480,12757,2046,2339.13,1397,1638,2852,8156,19698,33089,44081
2000,12,26,67590,90923,87265,95567,95086,2339.13,4293,3358,1225,8486,84983,19689,1553
2000,12,27,82614,97393,46512,21354,6740,2339.13,1973,4045,4278,5838,46802,22676,1826
2000,12,28,61886,69552,39315,69738,59977,2339.13,4178,3918,1286,5598,55836,11371,25365
2000,12,29,24347,131,66083,86925,28617,2339.13,1613,2582,4809,9476,65287,21549,1066
2000,12,30,87655,92261,5595,8285,10066,2339.13,960,3302,4651,6626,58039,14628,18749
2000,12,31,61992,43570,58547,28278,32716,2339.13,1001,2062,1738,8362,60338,25833,30735
2001,1,1,33304,19768,20663,52781,85055,2548.71,1786,3666,4157,5070,20083,32906,42212
2001,1,2,12384,8386,37558,99010,82777,2548.71,2352,2697,3435,5630,75413,24170,18538
2001,1,3,27984,48828,5035,16419,9166,2548.71,2270,2468,1986,5874,11600,18392,47220
2001,1,4,1496,68387,28412,15654,49810,2548.71,4911,3544,1880,8820,77553,12026,48495
2001,1,5,37359,54907,98707,80794,76889,2548.71,1315,1223,4298,5414,37641,48463,24120
2001,1,6,89922,26264,7284,23261,35549,2548.71,1652,2043,3622,6415,52696,19783,18885
2001,1,7,34911,67608,48328,8143,36429,2548.71,4150,1174,3491,9208,87283,40379,42234
2001,1,8,69680,58600,27955,8978,67654,2548.71,3792,2574,3210,8678,97186,43758,31948
2001,1,9,16313,55192,80803,36287,41607,2548.71,1070,1516,2458,6062,16310,20238,49851
2001,1,10,12983,81514,60377,26474,60722,2548.71,3204,1634,3962,9334,55730,13240,14012
2001,1,11,43106,45876,64191,67669,26952,2548.71,2778,4615,2919,9874,95901,24526,27729
2001,1,12,74784,18324,67395,8594,89074,2548.71,3831,2055,4918,5559,44881,26991,18406
2001,1,13,35923,78086,73745,74886,55597,2548.71,1500,2006,1430,8198,99073,18653,29476
2001,1,14,39772,26853,94621,72691,51785,2548.71,3568,1567,1646,7774,35160,14270,6874
2001,1,15,15721,30344,32678,81991,2255,2548.71,3981,3177,1996,5462,13062,27592,27559
2001,1,16,28554,94563,58998,20256,56606,2548.71,530,1376,4923,9880,85418,12266,8072
2001,1,17,56754,48988,79628,98303,96303,2548.71,3924,3374,2835,6438,10364,30089,31140
2001,1,18,55513,19346,34619,43861,18424,2548.71,2804,3328,2243,6802,83583,15200,47681
2001,1,19,4874,38844,27929,6149,88724,2548.71,4207,1829,3685,8834,60131,41339,13347
2001,1,20,86327,89057,19714,64162,67011,2548.71,602,3874,1560,5221,82735,17910,30078
2001,1,21,59254,70540,63880,1497,33694,2548.71,3048,3566,2658,7878,44714,15476,13815
2001,1,22,90676,3923,85915,85713,59109,2548.71,2052,1786,1454,6765,42299,34816,46047
2001,1,23,43196,19255,90043,25323,14476,2548.71,872,3728,4669,6103,91577,43362,22778
2001,1,24,69919,40978,48282,72577,1955,2548.71,1661,2629,3269,5162,94693,38730,42996
2001,1,25,44975,71746,66869,12781,84864,2548.71,3948,4410,4774,7990,69732,25601,25521
2001,1,26,26769,11957,65682,2790,18061,2548.71,1151,2978,3236,8874,76906,16542,7259
2001,1,27,53781,89920,25524,83402,72496,2548.71,3483,3821,1962,5352,46601,43177,20217
2001,1,28,80873,10550,37588,41999,80893,2548.71,2599,2660,1264,6570,10449,14778,23672
2001,1,29,56892,22953,58018,71480,83738,2548.71,3021,2517,1195,9896,37270,30042,1276
2001,1,30,50113,25755,63865,58427,97459,2548.71,2955,4682,3719,5542,36680,34611,26818
2001,1,31,45566,54280,58624,81194,53912,2548.71,1232,1614,4728,9250,98633,16940,35425
2001,2,1,3007,62335,18073,32903,99606,2745.61,4367,1711,3331,8300,39169,21500,48116
2001,2,2,42102,33852,25220,63996,70532,2745.61,4561,1162,4805,7106,95073,36581,26183
2001,2,3,58339,22229,61311,83941,20862,2745.61,818,1830,2110,5242,73122,48067,19776
2001,2,4,43358,72490,89779,88041,62988,2745.61,4541,1558,4150,8966,69083,16033,45300
2001,2,5,77296,94997,23548,28453,2103,2745.61,694,1793,3552,6344,60733,10766,34973
