year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,2,11567,90280,76569,98716,16229,1404.17,3543,4260,1206,7837,69733,35333,43020
2001,4,3,84197,76894,70906,1159,70270,1404.17,3350,3258,1120,7591,31483,49731,44305
2001,4,4,43816,17048,93396,67957,11082,1404.17,1433,2647,3903,9353,37715,36483,47273
2001,4,5,12373,36259,65745,2516,80448,1404.17,4200,4644,3722,5105,65802,48992,35478
2001,4,6,69410,5505,58603,26882,23097,1404.17,2964,1911,3484,6359,51219,34566,40086
2001,4,7,99984,77653,57214,53887,13358,1404.17,1721,1470,2538,9890,44597,27986,44929
2001,4,8,74295,65150,92631,19370,40255,1404.17,3361,1015,1186,6963,69248,13570,24785
2001,4,9,83401,12213,86649,6886,64924,1404.17,1451,4906,1872,5016,35144,45230,37869
2001,4,10,26298,91866,70961,73836,30684,1404.17,3173,4977,2058,6494,24346,14686,31910
2001,4,11,85589,59060,79680,65878,52375,1404.17,614,1560,1139,9078,59012,42414,48928
2001,4,12,26483,464,7321,58356,31832,1404.17,3585,3128,2033,7246,48316,47716,8817
2001,4,13,39159,66490,19047,36217,93646,1404.17,4880,4233,1318,5911,61462,37530,9745
2001,4,14,51191,47077,39658,28682,35691,1404.17,1095,2173,1966,8415,36880,47316,48670
2001,4,15,53584,56818,21797,20617,64067,1404.17,3333,3224,4306,7472,39440,12951,36465
2001,4,16,13476,45673,58537,48632,31584,1404.17,2514,4125,3426,8714,27806,35468,19999
2001,4,17,90842,98902,13994,22678,93669,1404.17,1345,2251,2690,8142,84219,21756,1758
2001,4,18,10959,18905,74981,80265,72636,1404.17,3215,2463,2796,8103,51094,24379,30773
2001,4,19,54454,19961,39857,54232,12133,1404.17,4700,4325,2915,7396,58354,26583,17663
2001,4,20,54568,44701,40187,78610,52843,1404.17,1718,1286,3310,6822,60417,32298,24407
2001,4,21,88824,19985,34762,81620,38089,1404.17,2351,2541,2168,8858,46773,10582,2208
2001,4,22,46223,52826,86330,29138,56519,1404.17,721,2437,4383,9066,22399,17164,44684
2001,4,23,86666,89118,38731,46329,30816,1404.17,4978,1990,1962,9739,33962,39923,15500
2001,4,24,48299,56314,82466,86819,34873,1404.17,3822,1094,3415,5142,10232,21285,45591
2001,4,25,1188,15954,15076,90571,94565,1404.17,500,1230,1591,8470,43910,23758,37475
2001,4,26,36082,55241,9750,71565,84980,1404.17,1488,4629,1376,5030,36448,10054,43712
2001,4,27,22248,90271,32344,37015,46775,1404.17,4651,2961,1232,9726,54883,35796,8928
2001,4,28,77201,20384,83379,20144,40966,1404.17,3902,2046,2528,6646,64963,33859,27289
2001,4,29,80067,26452,49842,96443,3109,1404.17,4042,1450,4263,5484,78721,12084,2642
2001,4,30,71665,3373,20351,62897,43100,1404.17,3693,1651,1969,8314,56795,19287,25235
2001,5,1,67050,46334,74593,87053,27649,2442.32,2118,1834,2004,7130,73559,43638,24805
2001,5,2,43955,15267,52902,56693,93988,2442.32,3356,2360,1292,7605,56811,37227,25292
2001,5,3,72651,93463,49198,21074,66610,2442.32,1785,3658,1169,7730,20710,17646,18485
2001,5,4,78887,4181,79270,19884,84093,2442.32,3521,3047,4447,5558,84739,28435,2830
2001,5,5,58066,29448,92148,3708,53405,2442.32,2286,1054,3772,6483,47128,25382,48959
2001,5,6,24968,60266,59041,22490,64348,2442.32,1307,3233,1162,9366,79468,34376,46104
2001,5,7,79758,42990,28776,80558,92117,2442.32,3992,1518,4313,9182,70240,12718,13515
2001,5,8,16450,27528,55125,75222,50363,2442.32,1955,1682,2518,9422,14171,43217,2253
2001,5,9,88452,45479,86452,5087,72407,2442.32,814,3516,1074,9188,49073,17377,15920
2001,5,10,64456,24418,83911,23770,91909,2442.32,2839,3357,4382,7963,99930,14744,20504
2001,5,11,10217,16887,56427,89087,25587,2442.32,2303,4037,2427,5106,35475,21186,36950
2001,5,12,17379,41291,6055,42640,75880,2442.32,1368,1370,1802,6630,80456,37804,5128
2001,5,13,47134,33296,12514,77868,57611,2442.32,2612,4178,1372,5390,89616,21267,12444
2001,5,14,2341,38273,1657,51120,73379,2442.32,3657,1522,4774,9432,49747,37005,3485
2001,5,15,66191,26116,43693,78439,19099,2442.32,1242,1231,1246,8755,60451,47758,40501
2001,5,16,7552,3064,31937,69585,34806,2442.32,2204,3497,1177,5212,20969,49555,37906
2001,5,17,28697,25979,56665,39823,37043,2442.32,3180,4584,1918,6872,98023,34329,22764
2001,5,18,43726,64266,66913,33873,59374,2442.32,1630,3276,1778,9919,52860,31584,27364
2001,5,19,67825,26417,51434,44002,1630,2442.32,4908,1330,4733,5858,86500,14270,22403
2001,5,20,22041,29681,71360,87272,32905,2442.32,2952,1629,1270,9738,10502,18756,19383
2001,5,21,82229,8485,9002,29007,54756,2442.32,1942,3931,3278,9466,99284,12528,11862
2001,5,22,83483,25546,52937,98216,24822,2442.32,4990,1861,1902,5430,34132,18373,39437
2001,5,23,7085,22085,95003,57085,93302,2442.32,2809,1068,1693,7270,20887,17800,21857
2001,5,24,70025,64183,56733,74655,58911,2442.32,913,2392,2913,7708,56960,22735,6017
2001,5,25,73287,6951,69597,58755,44653,2442.32,3479,1737,3517,9678,25173,14614,20082
2001,5,26,43043,7984,27348,89736,16146,2442.32,3888,1169,3769,5030,60823,16154,14588
2001,5,27,52989,58089,46424,50903,91939,2442.32,4989,1576,1686,9585,56682,37690,3384
2001,5,28,96019,50163,55780,54537,54997,2442.32,1354,3038,1182,8182,16534,21433,30954
2001,5,29,14642,28015,23956,59763,24987,2442.32,3793,4326,4219,6568,61580,18662,1131
2001,5,30,46305,51570,32734,72991,27508,2442.32,680,3525,1868,5634,78061,27277,5768
2001,5,31,13766,769,41669,35406,50823,2442.32,1838,1815,1512,7145,41577,31498,12147
2001,6,1,5371,25825,57496,48291,3758,3275.87,4594,1334,4089,7882,82833,29856,25005
2001,6,2,60970,6360,52139,93782,773,3275.87,2546,1540,3787,5912,52362,15933,45768
2001,6,3,16142,34178,38798,29640,92107,3275.87,2915,3828,2472,7078,62119,16229,20296
2001,6,4,43119,73066,87908,17208,57003,3275.87,3415,2971,3452,5553,11752,10576,20742
2001,6,5,77674,35651,12118,31461,94954,3275.87,3746,2446,1361,5096,57085,39819,30832
2001,6,6,89192,1353,53649,18016,3115,3275.87,596,1232,1542,8503,79791,12186,32120
2001,6,7,25597,93208,96510,35401,75113,3275.87,977,2785,1082,8902,19446,10442,8262
2001,6,8,71630,80697,82664,2991,83240,3275.87,2810,3782,2453,5630,13604,10567,6101
2001,6,9,44930,57394,23153,66466,12250,3275.87,3652,4197,2502,6082,89598,15898,2944
2001,6,10,66128,51928,73105,26391,42726,3275.87,2959,4354,4398,5046,33697,15990,23703
2001,6,11,36723,92860,42773,94176,5670,3275.87,1095,1950,4667,9734,33415,15398,15923
2001,6,12,29895,78420,6115,42398,19934,3275.87,1364,1060,1402,9468,12450,23068,12065
2001,6,13,9524,10410,37423,80274,7384,3275.87,615,1862,3978,6786,70985,35999,21120
2001,6,14,59311,58433,52950,15330,69032,3275.87,2246,1142,1136,9712,57675,17254,36366
2001,6,15,18129,20392,87130,98472,56212,3275.87,1539,2086,2693,8961,62360,16429,15933
2001,6,16,46434,12976,26888,10412,22716,3275.87,2763,3377,2657,5712,13707,16090,14225
2001,6,17,68430,97306,73319,49567,87018,3275.87,1987,1497,4088,8244,19968,13314,47346
2001,6,18,86402,41508,38739,29095,16821,3275.87,523,3253,1778,8762,90017,35845,17451
2001,6,19,52988,2781,84224,41997,68493,3275.87,1388,3274,1587,6059,19192,14956,14283
2001,6,20,53405,86180,36454,53846,56649,3275.87,1004,3049,4280,9235,88496,31100,22774
2001,6,21,66687,84020,10707,29817,39135,3275.87,661,3473,3503,9884,50469,21995,1458
2001,6,22,30519,83210,41622,58458,89269,3275.87,3413,4025,1993,6218,12870,14594,10814
2001,6,23,98992,23368,46692,29624,72603,3275.87,724,1290,1126,7782,85456,24692,35188
2001,6,24,88506,17471,83166,92009,17355,3275.87,720,4225,4548,7938,22682,38816,49987
2001,6,25,82791,12449,97842,29784,38667,3275.87,4777,4010,1750,5650,83633,23033,10712
2001,6,26,48008,60710,95026,99918,48492,3275.87,962,1996,4304,7814,45356,48010,46835
2001,6,27,40467,25713,12236,90015,47690,3275.87,758,1946,3718,9376,76615,19142,34919
2001,6,28,86440,26393,72747,36871,39213,3275.87,1255,3571,3441,5150,19840,31933,6381
2001,6,29,84467,10803,35282,98771,1283,3275.87,1781,3100,1350,5368,64466,20391,30639
2001,6,30,10287,9649,871,90357,69025,3275.87,2741,1816,1581,7386,17382,42145,43838
2001,7,1,84942,95717,88014,72574,15558,2466.06,2040,2711,1579,8678,43993,17806,19947
2001,7,2,18944,2094,24920,94313,66560,2466.06,950,2560,2533,5258,77936,22722,45311
2001,7,3,20401,49753,59305,2240,58439,2466.06,1811,4731,3518,9658,48657,45427,1450
2001,7,4,31123,22050,38139,52702,94212,2466.06,1271,4507,1164,5094,40171,33489,32133
2001,7,5,24206,77474,76050,53091,88781,2466.06,812,1074,3738,5902,44124,28528,3986
2001,7,6,2919,17288,54613,82789,78464,2466.06,3215,4585,1670,5420,78638,17934,19622
2001,7,7,14838,66262,98093,31768,95157,2466.06,522,4361,1484,7657,72451,20869,38264
2001,7,8,61643,64616,62755,81733,16085,2466.06,1613,1446,1044,9870,18142,18980,23231
2001,7,9,67199,12710,28566,8869,45415,2466.06,2453,1604,1169,5546,16752,10670,23556
2001,7,10,30162,39980,20687,62251,47637,2466.06,3120,1270,4104,8934,23715,40188,9490
2001,7,11,85457,329,41895,25974,47906,2466.06,1305,1798,4097,9870,40323,34512,10037
2001,7,12,29778,17777,27469,35947,9675,2466.06,2271,4836,2170,8628,16758,12326,2192
2001,7,13,83799,1559,98141,74256,80137,2466.06,4443,1194,3535,6338,15844,36440,21856
2001,7,14,82727,69223,17896,71825,75445,2466.06,2688,1846,2347,5302,57520,18373,8219
2001,7,15,2348,11145,74562,10870,85454,2466.06,3379,1218,1830,6106,59859,41047,43001
2001,7,16,3376,40655,56640,41911,46993,2466.06,4703,1071,1118,5206,34247,25576,14558
2001,7,17,37170,56936,47151,45869,23444,2466.06,4241,2142,1638,5155,69363,17620,4671
2001,7,18,48156,52743,3225,59066,34262,2466.06,966,3988,3737,6218,95899,17082,13084
2001,7,19,4014,56955,13154,54145,35905,2466.06,4720,4425,2039,6870,35293,26834,13753
2001,7,20,47894,15888,18977,63708,71043,2466.06,1327,1108,2433,7294,94614,41694,38340
2001,7,21,63987,44728,45684,67725,84184,2466.06,1158,3196,1240,5374,42340,17144,7935
2001,7,22,44416,38414,56571,81455,81636,2466.06,4640,1770,1846,7242,25940,27848,8216
2001,7,23,98308,23620,63398,55741,24524,2466.06,3786,3509,4091,9469,72585,13126,8013
2001,7,24,83756,23744,7823,14996,20759,2466.06,3492,1454,1279,5686,62979,11690,16515
2001,7,25,79630,37620,65148,36437,47588,2466.06,4284,1798,4707,7682,17986,39230,41088
2001,7,26,85695,81774,44092,21138,7595,2466.06,4411,2702,3124,8962,39049,43883,33030
2001,7,27,15100,37542,59057,36380,8956,2466.06,646,4937,2359,6414,41373,39947,38389
2001,7,28,11882,5658,2194,26589,33340,2466.06,2170,1570,4657,6261,56522,42251,36533
2001,7,29,59291,97286,66306,32416,45871,2466.06,1298,1950,4248,6854,97349,18204,5356
2001,7,30,56447,52996,89494,48807,73789,2466.06,910,1348,2875,7298,28609,10298,47219
2001,7,31,60183,10780,54305,94840,37042,2466.06,3443,2683,4464,9748,45098,20335,10828
2001,8,1,87749,31306,705,89456,45007,1337.26,2253,4353,4753,8542,88141,21971,35261
2001,8,2,16165,90164,91199,39816,35125,1337.26,4997,1818,4422,9684,99297,41601,10118
2001,8,3,48281,11981,16066,68029,73432,1337.26,836,2531,4057,6540,83338,29063,36401
2001,8,4,11801,45593,93417,2906,56652,1337.26,1228,4168,4425,9734,28983,39549,47911
2001,8,5,42545,28981,85454,23319,23818,1337.26,4919,3449,4435,7942,72830,19218,1103
2001,8,6,17386,98667,96750,67795,25207,1337.26,1858,3358,1370,6626,56263,32331,30089
