year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,26,23140,69106,59118,47541,12293,2524.06,1701,2693,1989,5750,23964,10062,48239
2006,3,27,70058,94638,65683,19484,23182,2524.06,4668,1774,4687,6386,51186,40346,40702
2006,3,28,29991,32931,95452,24729,623,2524.06,852,1958,1920,9969,87653,40564,42815
2006,3,29,8209,39356,28258,46550,79526,2524.06,4150,4583,3210,9832,69066,11006,18574
2006,3,30,70535,80087,54519,66574,89627,2524.06,3271,4616,4987,8722,60696,21961,22057
2006,3,31,27890,11549,12076,6162,21519,2524.06,1725,1078,1770,5366,17968,10574,16081
2006,4,1,73130,17249,73119,19315,2667,2644.47,1200,4104,1733,9125,88730,35141,25863
2006,4,2,12398,8347,40129,47472,85395,2644.47,730,1942,1044,6114,34812,22949,28443
2006,4,3,94599,97243,44738,35934,6222,2644.47,841,1416,4650,5311,15017,48668,46051
2006,4,4,27527,21218,47773,90612,10343,2644.47,752,4091,2552,8962,86563,12946,2855
2006,4,5,60676,78276,76241,17545,76150,2644.47,996,1504,4647,5230,13370,47221,27406
2006,4,6,47633,68874,42925,93635,4186,2644.47,2302,1711,1862,6426,22322,38556,24294
2006,4,7,59281,98075,77649,36833,46660,2644.47,1130,2334,1590,9514,41230,10782,30564
2006,4,8,19777,48077,38440,60776,83307,2644.47,2996,2291,3993,7272,40925,34530,45120
2006,4,9,57918,99581,66242,69780,22359,2644.47,4688,1639,4341,9374,34823,16001,4916
2006,4,10,99252,50955,89688,74442,59678,2644.47,781,4453,3994,8450,40228,28652,30919
2006,4,11,25692,64578,25944,56037,48202,2644.47,566,1119,4153,6328,92250,21511,33222
2006,4,12,94427,16939,19503,13769,19275,2644.47,1121,3525,1632,5808,18648,31309,4327
2006,4,13,33079,35101,77115,12073,15673,2644.47,2077,2715,4623,9372,13752,12825,33695
2006,4,14,48946,20671,68945,48099,10183,2644.47,962,4608,3133,5464,34728,13759,11195
2006,4,15,76143,30850,48638,14127,16659,2644.47,1787,4736,4408,8901,78161,41432,7957
2006,4,16,38949,1591,99148,53572,50963,2644.47,2748,4908,1274,6798,64358,26456,29252
2006,4,17,79240,50321,97417,73725,72138,2644.47,3835,4631,2994,8824,95110,46004,32146
2006,4,18,26781,6898,62094,52541,12152,2644.47,3972,1099,3196,9472,21022,18326,6607
2006,4,19,55076,53772,25419,37702,71816,2644.47,509,2406,1449,7926,41130,44938,39778
2006,4,20,60072,61319,9571,39418,30143,2644.47,854,3275,2929,7744,25815,40080,21033
2006,4,21,70474,36141,7532,45022,61965,2644.47,4179,3391,1238,5950,71093,36844,44907
2006,4,22,85728,1603,54252,58529,45881,2644.47,3467,2303,4403,9389,61721,19546,11734
2006,4,23,50422,13496,92822,78351,43715,2644.47,4783,4187,1128,8666,75560,49444,34989
2006,4,24,3573,29740,82837,18602,42042,2644.47,1798,2768,1883,9634,86297,34116,3930
2006,4,25,20487,6117,56420,9891,35506,2644.47,788,1862,4339,9932,80628,16116,34493
2006,4,26,89950,15412,38593,77431,90431,2644.47,1874,4002,1006,9710,28956,18350,14153
2006,4,27,79992,67107,46407,68228,75860,2644.47,2343,1345,1438,8762,22587,40676,32704
