year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,16,30206,1644,83560,14881,66936,1906.52,1137,4883,3068,6930,18016,18511,11649
2010,1,17,65495,51796,41941,45026,41664,1906.52,3840,1540,1964,7928,82827,12148,43883
2010,1,18,92976,53159,55126,6040,51907,1906.52,594,2111,2628,8700,96991,44563,9634
2010,1,19,26702,83130,95800,94770,26590,1906.52,4633,3435,2950,6322,53460,30965,21155
2010,1,20,81808,23654,96731,55125,47613,1906.52,3624,1939,4067,5101,79330,15734,29558
2010,1,21,64735,60824,83086,92363,25877,1906.52,3277,2577,4558,9076,63698,22499,30078
2010,1,22,20232,43332,30935,9534,81258,1906.52,1006,4416,4400,7170,50892,38364,1506
2010,1,23,33138,34517,61657,98557,89618,1906.52,4530,1416,1810,8968,79417,44038,40987
2010,1,24,95398,99048,96616,74956,98124,1906.52,2454,4706,4997,8388,60591,10102,10314
2010,1,25,29136,17442,97023,69888,71022,1906.52,3252,1030,2431,9908,19067,38401,47916
2010,1,26,77247,34950,75457,95409,33918,1906.52,4446,1342,1122,9682,20621,18396,21227
2010,1,27,12728,34428,19456,49077,79169,1906.52,1682,4655,3840,7418,94543,34861,46399
2010,1,28,11620,69148,5373,10404,89056,1906.52,654,2653,1490,6964,94414,26010,24440
2010,1,29,78191,33861,71677,48464,2627,1906.52,3212,1442,1725,9019,64429,22245,42299
2010,1,30,65418,31112,46902,79258,11168,1906.52,4119,4139,1192,5843,49542,15998,41445
2010,1,31,26635,81051,15004,2375,88015,1906.52,3384,1205,4630,9078,31020,12256,9418
2010,2,1,64233,93962,51789,33252,74743,2491.36,3669,2205,1880,8566,33372,28731,24035
2010,2,2,74750,72512,89323,60593,38406,2491.36,3578,4455,1675,5953,23822,46093,21673
2010,2,3,50690,6380,22076,67103,37400,2491.36,813,2984,3292,7918,51235,12166,34332
2010,2,4,17989,66257,91592,55276,76888,2491.36,4006,1636,3827,9680,28581,17926,24964
2010,2,5,61353,32160,88041,14380,54465,2491.36,1824,1302,4593,8899,88608,21992,11863
2010,2,6,83231,80775,89977,77875,24729,2491.36,2260,4068,1446,8851,14343,17059,7565
2010,2,7,80168,64702,85049,93995,4382,2491.36,1226,2085,1586,8542,96464,16605,13630
2010,2,8,62481,89642,21760,97074,88541,2491.36,846,3123,2493,7014,65997,48573,26720
2010,2,9,49311,29611,7642,89484,68462,2491.36,2894,3628,4389,7942,42622,40122,38337
2010,2,10,21572,5202,22208,83713,55820,2491.36,644,4652,4665,8428,48077,29557,35025
2010,2,11,65148,33496,17681,88994,25243,2491.36,2566,1818,3288,6270,96739,48101,33679
2010,2,12,16249,19635,63083,35639,43929,2491.36,2112,1852,3609,5446,65564,49429,22057
2010,2,13,65697,82234,50434,6714,20662,2491.36,2622,2160,2006,10006,15020,23600,48511
2010,2,14,70334,45073,64505,99974,22985,2491.36,3074,1178,2230,7508,15158,41158,11245
2010,2,15,99566,99688,39363,43175,30360,2491.36,3955,2407,2159,9388,35472,24172,4927
2010,2,16,7900,88095,42686,56258,58398,2491.36,1209,3730,1614,5774,28703,34598,1598
2010,2,17,88310,43131,6536,1892,20639,2491.36,4402,1555,3796,8764,96082,44155,14110
2010,2,18,3692,55038,72915,7203,80779,2491.36,2727,1238,1481,6742,77638,21230,8387
2010,2,19,40603,23848,99962,52218,50913,2491.36,3167,4222,4498,9702,41113,25137,45017
2010,2,20,23813,516,78045,53961,99281,2491.36,3116,4323,1042,8310,26525,42646,24127
