year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,27,60734,910,62797,58988,25456,3307.37,3208,2695,1362,6494,87579,36715,39934
2002,4,28,4228,63733,17633,26250,32085,3307.37,1846,1292,3546,9749,85397,14123,44959
2002,4,29,71512,85409,71000,73724,91328,3307.37,4296,2060,3940,8402,11047,10747,18031
2002,4,30,8379,95608,13443,5064,78850,3307.37,3131,4429,2457,5763,42030,29541,17374
2002,5,1,18877,6535,85620,34978,8285,2281.32,2840,3692,2094,6563,11038,21476,16096
2002,5,2,2212,53433,56769,70657,80832,2281.32,782,2791,1924,7350,71640,48330,17516
2002,5,3,8582,87422,95789,50697,29452,2281.32,2770,4679,3216,6788,16008,13010,41682
2002,5,4,39485,38849,66545,42931,51764,2281.32,759,3975,2699,7527,24631,34883,17916
2002,5,5,55044,20019,27675,52353,36821,2281.32,2035,1753,3088,9175,28801,48891,15667
2002,5,6,20857,66572,29924,85425,6314,2281.32,3276,1604,4780,9446,10170,36543,45932
2002,5,7,9089,35840,90519,63140,39719,2281.32,4374,1113,2872,8222,63466,18798,31503
2002,5,8,74068,30502,66446,77156,9677,2281.32,2398,1884,3170,9314,48661,34483,45247
2002,5,9,18254,6938,46633,19386,48111,2281.32,928,3550,3903,5608,53041,19958,1713
2002,5,10,10654,67417,71088,78526,25817,2281.32,3217,4883,1406,6014,77038,14878,1822
2002,5,11,77613,35790,70672,55783,8111,2281.32,1617,2715,1269,6510,62100,40731,19333
2002,5,12,71315,18030,80634,91571,97181,2281.32,1544,2833,2443,5272,86358,43259,33676
2002,5,13,89890,85928,43144,71296,51942,2281.32,726,1820,2322,5753,13574,30433,36534
2002,5,14,85086,74658,23149,27707,77908,2281.32,3438,1158,4630,5423,57144,16810,35250
2002,5,15,49099,8689,40996,66542,47672,2281.32,1153,2560,3280,9296,25208,31573,27354
2002,5,16,5830,36643,27479,78153,2396,2281.32,4937,3832,1478,8884,31538,14435,45519
2002,5,17,16039,66329,80010,52021,81753,2281.32,758,2202,2193,6177,30096,26217,37154
2002,5,18,69883,56250,80130,99515,25546,2281.32,1087,2726,3331,8566,42230,27078,21690
2002,5,19,70437,33520,80911,6965,47958,2281.32,1400,1418,1102,7761,48720,26881,12450
2002,5,20,71268,33903,40437,33461,76433,2281.32,1029,1314,3133,5032,45829,18678,20533
2002,5,21,94201,26917,32757,52533,51835,2281.32,4610,3623,3506,6873,45587,22815,24988
2002,5,22,39323,83340,69516,50804,1102,2281.32,2685,2368,2137,8956,22180,28569,18236
2002,5,23,71358,98211,91237,14491,70722,2281.32,3168,1273,1362,9134,50157,48520,37066
2002,5,24,7264,79769,3496,32123,22994,2281.32,4937,2315,2422,8914,29470,33523,49083
2002,5,25,92688,73508,22244,61178,57981,2281.32,1098,4337,2633,7382,43827,29706,44424
2002,5,26,67104,43348,10981,63790,75625,2281.32,2309,4239,2257,8654,31361,30250,11138
2002,5,27,97591,36300,58918,46365,27104,2281.32,1239,1143,1895,8482,13672,36228,38389
2002,5,28,62907,19771,65566,21892,49810,2281.32,1598,1912,4092,8930,80701,44716,9394
2002,5,29,56420,9363,60309,13678,41519,2281.32,568,4109,4320,9197,85473,21424,41670
2002,5,30,73938,81714,23920,52185,16548,2281.32,3412,4453,3713,7966,10830,23522,37592
2002,5,31,79724,69296,40436,48816,48226,2281.32,4884,4644,1851,6454,34673,38369,37489
2002,6,1,44954,43831,22535,30503,45657,2607.1,791,3721,4229,5960,60268,38172,10311
2002,6,2,61389,39723,78238,31719,57420,2607.1,1441,1714,3547,6608,91291,46035,1761
2002,6,3,2845,95936,59239,89389,46962,2607.1,2602,1914,4142,9334,38768,19798,13961
2002,6,4,447,59560,29872,51028,32535,2607.1,4199,1126,1214,7436,41992,14562,40141
2002,6,5,35549,69786,46700,10448,62747,2607.1,2835,1190,1138,8322,54979,47238,37991
2002,6,6,62386,22582,5505,86529,29070,2607.1,1326,1744,3831,6198,96894,10902,44273
2002,6,7,92691,52446,79345,38905,86234,2607.1,3889,3134,3826,7790,48581,36572,37690
2002,6,8,76283,87769,68516,26560,86195,2607.1,630,3579,2427,5654,35107,15706,39847
2002,6,9,89928,91435,53716,10111,93985,2607.1,4180,1674,4406,8525,41930,21991,16962
2002,6,10,12567,17172,60126,36393,39112,2607.1,4317,1602,4179,7832,58304,15373,25060
2002,6,11,47679,98455,63954,26458,44110,2607.1,4305,1582,1846,8754,60498,13430,49061
2002,6,12,71334,39680,3857,7092,14557,2607.1,4082,2122,4309,5560,79866,34772,12139
2002,6,13,46972,19184,66518,76151,27016,2607.1,1524,1045,4628,7346,17502,33737,24823
2002,6,14,70890,51808,34126,94089,56180,2607.1,1270,3864,2007,5946,50955,31563,10977
2002,6,15,93618,80039,25038,89280,1951,2607.1,4051,3921,1786,9254,25071,17454,4904
2002,6,16,31744,32948,58501,71372,4777,2607.1,1461,2018,4162,5586,86106,16693,26003
2002,6,17,32915,13729,60559,99922,45208,2607.1,2836,3825,4255,5756,28104,26205,27866
2002,6,18,44130,68508,75127,84569,59077,2607.1,3374,2171,1708,6874,78543,20626,16551
2002,6,19,19230,50005,78997,79744,71943,2607.1,2788,4857,1526,9698,21130,40390,31455
2002,6,20,17565,18968,95568,41820,58193,2607.1,4377,2321,3530,5855,86889,33959,40024
2002,6,21,8758,55265,7483,74608,98491,2607.1,962,4071,2381,9446,13814,40676,36026
2002,6,22,22036,26604,61886,17218,32654,2607.1,3959,1806,1982,5878,16788,26527,33016
2002,6,23,25902,9119,78849,50785,84974,2607.1,1095,3731,3706,8577,84690,17638,32091
2002,6,24,60956,46276,86269,13337,86857,2607.1,4012,3891,4389,5897,42460,42043,16435
2002,6,25,15266,16421,58613,33600,2299,2607.1,534,4552,2471,8975,11688,27445,17002
2002,6,26,71066,62784,87529,24772,37713,2607.1,3319,3667,4845,5939,28356,21701,38571
2002,6,27,12375,82369,46945,88116,14619,2607.1,662,4883,2176,8771,63482,40827,39405
2002,6,28,22125,89962,85380,30949,78937,2607.1,4745,1353,1202,9122,14962,13914,47068
2002,6,29,17196,17148,12583,52041,13088,2607.1,814,1874,4658,6788,13576,20628,7291
2002,6,30,42794,10088,16864,81323,65211,2607.1,2149,3686,1659,7528,34634,31947,46699
2002,7,1,59380,64653,97150,88005,72129,1351.74,826,4275,4997,7192,18714,47287,11064
2002,7,2,63685,44176,53299,17074,74105,1351.74,1219,1096,2142,7796,65753,20192,40279
2002,7,3,96043,85792,73204,3571,20427,1351.74,869,4805,4802,8018,84162,16574,5151
2002,7,4,65434,89362,13910,21784,62954,1351.74,854,2989,3151,5072,76415,17255,32625
2002,7,5,45352,68987,84151,18846,42880,1351.74,788,3921,2047,8592,58843,22473,16256
2002,7,6,33743,99713,68631,69897,54083,1351.74,3178,1744,3506,8378,57650,37811,19145
2002,7,7,24712,93074,97153,17864,14498,1351.74,1470,1200,3905,7922,11397,14342,23568
2002,7,8,68229,16787,40706,20276,95379,1351.74,4100,1918,1234,8176,15368,36046,15901
2002,7,9,63228,9899,21915,38086,1987,1351.74,2248,3049,3989,9401,77264,19839,29565
2002,7,10,79321,95088,96040,38227,97061,1351.74,630,1182,4223,7068,85564,35954,7438
2002,7,11,12969,11017,81427,44934,21452,1351.74,2331,4679,3045,9245,39116,41383,13148
2002,7,12,65163,31366,84434,70504,20767,1351.74,694,1438,3136,6382,54664,20196,28050
2002,7,13,10172,11028,35486,50747,24448,1351.74,1700,3767,4769,8127,15052,36221,37402
2002,7,14,81275,62385,70901,20672,31630,1351.74,2055,3143,2733,5690,83647,44851,10017
2002,7,15,40890,90342,11291,14027,93076,1351.74,4222,3246,4685,6059,53993,34132,32307
2002,7,16,73461,40694,87901,38231,25173,1351.74,4451,2798,1688,6842,43470,29670,19305
2002,7,17,38072,5526,42814,95806,84718,1351.74,656,1222,3154,8298,39632,26229,42813
2002,7,18,606,40208,45829,10291,76267,1351.74,775,4727,1866,5027,17266,48391,49822
2002,7,19,84332,45113,21190,82373,73168,1351.74,2042,1238,2888,9726,23395,37605,31012
2002,7,20,30373,14053,13213,63527,32351,1351.74,1107,4307,4403,8287,75950,35670,19197
2002,7,21,68109,53078,51750,41328,18105,1351.74,4718,2435,2522,7259,84807,40689,6059
2002,7,22,58272,13202,1928,61160,84410,1351.74,3765,4781,1464,8329,94659,17746,25324
2002,7,23,47526,17119,70090,56930,85407,1351.74,3951,4866,4116,5670,11193,33572,46040
2002,7,24,83111,67264,52360,633,44524,1351.74,2673,2794,1720,5952,80305,17481,3520
2002,7,25,67628,45423,98615,23355,23752,1351.74,4136,2629,1744,8460,44558,28502,9626
2002,7,26,76617,19862,98369,92085,30562,1351.74,656,3671,3177,8744,30655,16238,25915
2002,7,27,47887,38329,56847,30960,64281,1351.74,3440,1908,3926,6824,71614,39030,3505
2002,7,28,23033,15751,43012,66129,46328,1351.74,4630,2943,3782,9351,31379,17402,3922
2002,7,29,35266,73388,84367,44795,67756,1351.74,3847,1292,4701,8210,46600,33981,15022
2002,7,30,25550,61394,82242,40829,74801,1351.74,1210,4184,1926,9221,80313,32286,3857
2002,7,31,43143,74944,71582,66925,84295,1351.74,2619,1832,2700,7970,80706,10455,19314
2002,8,1,95906,76098,23060,67951,39050,1721.23,4852,1798,1278,7032,91594,18990,7041
2002,8,2,79595,5780,11801,35168,86093,1721.23,3309,2387,2020,6370,78034,10734,44087
2002,8,3,99205,13946,44034,37542,11004,1721.23,899,3260,1938,7926,15136,18782,20842
2002,8,4,87351,17416,69135,42985,800,1721.23,3826,1745,1507,5086,31912,18951,10729
2002,8,5,41066,10222,62692,73086,88159,1721.23,770,3714,1022,9318,41255,32026,40726
2002,8,6,21998,48507,5287,35288,62465,1721.23,2626,1166,1616,6760,25503,13767,12850
2002,8,7,17490,94330,60513,349,74957,1721.23,652,2374,3997,8343,10928,23507,8777
2002,8,8,5421,62583,27222,76443,63739,1721.23,4820,1480,3334,6459,21022,12150,34829
2002,8,9,25661,25001,94670,88630,81762,1721.23,3748,1214,4501,9261,32302,11630,20173
2002,8,10,38038,17955,38185,73388,82650,1721.23,3246,4421,2577,7638,80864,10698,9996
2002,8,11,41649,72037,88403,91336,68496,1721.23,4837,1026,2129,9022,99137,48890,25777
2002,8,12,34679,67886,80845,65533,13499,1721.23,1342,2888,2453,5878,57627,46454,13147
2002,8,13,2226,70874,50877,41156,27694,1721.23,3822,1398,1094,8577,77029,19934,48093
2002,8,14,90706,96867,15485,57835,11374,1721.23,1724,2403,3858,7850,27935,28709,30974
2002,8,15,17068,15630,12950,80873,57860,1721.23,3678,1510,2801,9118,19990,35495,20577
2002,8,16,42647,45063,71190,79128,9992,1721.23,4103,1404,1436,5939,58531,22809,48219
2002,8,17,46913,81609,51566,45771,85529,1721.23,831,3947,1482,7570,16171,19341,29501
2002,8,18,74357,59851,29427,48511,70757,1721.23,4005,4755,2081,6214,17774,16646,30667
2002,8,19,86117,92986,19122,47553,8925,1721.23,1714,1682,1236,8279,17958,27493,44006
2002,8,20,84132,25143,12794,95614,28923,1721.23,4955,4631,1398,5934,68141,42275,45317
2002,8,21,57753,18499,22031,66186,40045,1721.23,4609,2512,1026,7472,12842,49173,30913
2002,8,22,97737,43131,21362,89702,47762,1721.23,2194,1893,2165,6339,43858,26088,5672
2002,8,23,41657,25166,62072,63175,35900,1721.23,908,1654,1414,7479,76188,37810,46565
2002,8,24,8392,60798,80323,64993,64529,1721.23,4165,3616,1221,7542,68317,43982,36739
2002,8,25,23903,51865,42228,21068,48204,1721.23,3507,4859,2603,7750,53034,29854,2439
2002,8,26,4847,24836,6210,86261,2316,1721.23,4070,2058,3195,6022,92051,24075,32398
2002,8,27,7484,22569,2693,70057,90800,1721.23,790,4701,2873,5246,52120,37429,21010
2002,8,28,41409,31981,77289,85364,90263,1721.23,902,1894,1510,5738,81369,40177,46675
2002,8,29,70178,21793,33588,29725,42537,1721.23,3799,1371,4559,5696,52779,10726,25639
2002,8,30,43854,33171,86412,83079,55789,1721.23,1859,3548,1863,8306,98911,27126,4884
2002,8,31,27175,64130,88588,15037,51910,1721.23,1565,3438,3100,5153,68162,16989,36309
2002,9,1,21962,49713,45351,94806,2493,2693.03,630,1334,3471,8890,15614,16720,17061
2002,9,2,41301,21351,61571,21801,20262,2693.03,662,1496,3635,5958,69004,29944,5049
2002,9,3,18281,7443,38045,73434,75605,2693.03,577,3917,2450,9146,17454,39942,21386
2002,9,4,49341,80085,41957,52812,34526,2693.03,2518,2177,2460,9089,30329,24073,49759
2002,9,5,44138,95656,41169,87774,92371,2693.03,4069,1312,3966,8465,14262,19150,10173
2002,9,6,9852,71014,39841,97302,3294,2693.03,3595,2633,4999,5551,21796,29524,48563
2002,9,7,11662,49316,88054,15474,54757,2693.03,4546,1010,4037,7067,19370,12826,18383
2002,9,8,7240,53440,33412,57559,41906,2693.03,3480,3108,4861,6650,65409,24506,33848
2002,9,9,71884,85357,77140,16883,30908,2693.03,2758,3920,4602,7163,74393,35710,15288
2002,9,10,35546,30292,50957,49583,27359,2693.03,2342,1910,3766,8450,24860,15671,20327
2002,9,11,72306,8341,33780,77167,31662,2693.03,3024,4896,1802,5163,53130,48155,15541
2002,9,12,10451,65889,23428,91406,83052,2693.03,2115,4948,4463,8071,14262,38174,47821
2002,9,13,48399,89578,55477,88517,11683,2693.03,4187,3987,3676,8646,77505,36689,30337
2002,9,14,36211,95530,56586,53459,7045,2693.03,1613,3847,1955,5040,25252,41358,9716
2002,9,15,39213,68720,26307,28,46792,2693.03,4553,1541,3118,9974,17142,44800,43542
2002,9,16,56718,70597,45141,45395,91267,2693.03,2083,2476,4527,5021,97286,15856,38998
2002,9,17,64737,15252,91771,73045,40292,2693.03,754,1720,2094,7061,12234,48885,33375
2002,9,18,50603,16789,76779,73,93170,2693.03,4872,4887,1150,6364,11633,21401,43188
2002,9,19,45363,10069,15230,96242,65090,2693.03,4164,1178,2766,9178,35574,34409,12516
2002,9,20,95662,16329,96617,97756,39742,2693.03,2992,1402,1990,6122,13544,12166,25203
2002,9,21,49310,67993,1400,29445,74357,2693.03,2197,1070,4452,9734,48663,18198,13033
2002,9,22,61294,19181,67073,89060,81468,2693.03,4820,2128,3974,5586,91236,25068,2647
2002,9,23,27992,54229,81764,69982,26704,2693.03,1493,1012,1523,9244,21809,30879,38532
2002,9,24,68629,39007,83303,8082,71434,2693.03,3975,4078,1145,6047,38138,32612,31966
2002,9,25,15046,44311,26094,50372,47100,2693.03,888,1590,2909,7203,61423,14612,17330
2002,9,26,95735,99270,6978,52258,38514,2693.03,4488,2142,2792,5590,31575,11164,28787
2002,9,27,31109,60551,4657,82254,56598,2693.03,1218,2994,3456,7336,38365,16907,9147
