year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,10,27030,29732,17615,46295,7884,1847.94,1692,1278,2012,7273,60774,24761,14973
2005,3,11,6383,56801,22606,9917,83829,1847.94,2102,3544,4092,6317,18774,20967,45397
2005,3,12,14387,10573,32264,36599,11739,1847.94,974,1022,1724,7851,11374,20092,16127
2005,3,13,59176,83106,36757,26188,36731,1847.94,2301,3113,1376,9906,53029,18074,13884
2005,3,14,85304,41485,49408,748,94154,1847.94,3067,3539,1457,5430,45138,23195,34534
2005,3,15,36458,55375,94668,48667,99578,1847.94,958,3753,4186,7498,10406,32268,46081
2005,3,16,35751,18594,75382,22786,74853,1847.94,3648,1507,1247,9408,77254,30400,44764
2005,3,17,60294,15322,5293,71752,2005,1847.94,4946,4813,3508,9613,13946,38086,16783
2005,3,18,2047,88591,13192,97585,26811,1847.94,4852,3912,4429,6374,18050,24281,14484
2005,3,19,66350,11699,789,68949,87459,1847.94,700,2752,1068,8006,19503,28072,44395
2005,3,20,54127,30802,82886,92636,36768,1847.94,721,3813,2659,8758,36397,34469,2717
2005,3,21,91100,82602,29734,40529,4188,1847.94,1161,1888,1678,7826,55836,13292,47784
2005,3,22,92697,37890,11045,18765,25234,1847.94,1836,4360,2701,6073,71995,14468,30548
2005,3,23,48790,19069,69634,56449,79333,1847.94,2269,1754,4983,7003,10960,18352,22383
2005,3,24,84787,8474,96060,60621,90424,1847.94,3913,3119,1137,9924,15134,47722,18249
2005,3,25,81858,65072,27083,59559,11145,1847.94,766,4933,4497,5366,32734,13829,49078
2005,3,26,82394,40004,614,87377,77007,1847.94,2899,3145,1398,5311,38765,43173,27926
2005,3,27,9912,79031,26293,32401,30341,1847.94,518,3549,1910,7205,88107,37094,44528
2005,3,28,22635,78486,13381,57133,54849,1847.94,2313,2241,2469,7926,40969,29476,46115
2005,3,29,15852,70222,57622,52251,95533,1847.94,856,1802,3121,8068,37843,19282,12739
2005,3,30,98948,34318,83363,41251,41523,1847.94,3344,1028,2658,8076,53993,37506,37822
2005,3,31,70543,41307,74748,73013,45586,1847.94,3840,1436,2289,5636,30038,14173,32069
2005,4,1,41815,35969,80025,96235,90164,1851.7,754,4481,4551,6431,82355,22372,34838
2005,4,2,31129,62865,5031,55557,16858,1851.7,1099,4516,4987,9111,20101,32056,8889
2005,4,3,67952,81538,698,10765,27929,1851.7,2667,4742,2191,9044,65976,23707,31224
2005,4,4,30234,77510,98189,64786,30294,1851.7,3509,2773,4760,9794,33329,42969,30544
2005,4,5,83781,59429,67486,50121,74892,1851.7,2176,4194,1934,9225,86310,29756,37587
2005,4,6,80449,68979,15851,63993,64375,1851.7,2699,4607,1384,8986,75744,22332,48179
2005,4,7,49135,95607,16458,8895,36851,1851.7,3216,1270,1144,5701,87102,16811,49788
2005,4,8,89641,19279,76006,91469,84857,1851.7,2576,1246,2646,6862,45648,28372,28669
2005,4,9,51605,83348,39332,43644,35587,1851.7,2328,4721,2034,8785,19944,13884,15077
2005,4,10,48573,28184,84515,90493,30238,1851.7,3655,1229,2247,9660,44049,16920,21618
2005,4,11,78329,81626,90113,42327,35052,1851.7,2050,3007,1870,6382,63002,21046,35761
2005,4,12,41459,45331,72120,68493,44117,1851.7,2376,4040,2974,6494,15884,39563,48440
2005,4,13,21212,39540,25793,44812,55553,1851.7,3266,3880,1466,6766,92559,11506,19842
2005,4,14,79140,79610,22229,30952,5992,1851.7,1997,3801,1132,7654,48645,41029,35232
2005,4,15,5261,97374,71,48235,46969,1851.7,2798,4531,2006,9942,29342,11046,15955
2005,4,16,49785,98962,61279,17603,58692,1851.7,1824,4182,1151,9052,85133,38494,20190
