year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,12,8687,21921,84799,59432,60457,1979.55,2117,4065,2275,9117,49682,32786,23466
2013,7,13,35851,51215,80535,95184,69375,1979.55,2995,4305,2602,7910,77876,32468,13075
2013,7,14,40876,21845,68650,48213,35362,1979.55,1002,1626,1206,6518,19830,13910,41870
2013,7,15,53507,46948,76016,67134,2417,1979.55,4919,4619,4615,7398,49802,28990,42050
2013,7,16,59881,84150,3296,17483,44635,1979.55,1302,1862,4367,5246,66426,21080,47524
2013,7,17,93174,61670,47832,39668,58063,1979.55,1618,2920,2313,8985,95054,16081,34014
2013,7,18,97388,94974,20701,7003,91780,1979.55,2344,1659,1004,7994,85493,31990,20503
2013,7,19,19515,1796,33853,55235,3100,1979.55,2666,2625,4652,8118,68644,10890,16632
2013,7,20,74512,31615,80636,21825,70601,1979.55,2906,4339,2015,8606,91341,45146,42042
2013,7,21,95462,10039,63158,82818,32030,1979.55,4807,1544,1797,5012,23130,36249,48651
2013,7,22,81644,65797,98875,76296,72647,1979.55,4010,2158,1970,5998,85334,36085,33871
2013,7,23,18040,89593,70425,21407,14552,1979.55,1552,1364,3155,9709,18372,36537,28118
2013,7,24,44712,23989,88082,11510,89001,1979.55,2758,1995,4711,5978,63291,32358,27564
2013,7,25,96855,8654,45869,12340,34652,1979.55,4776,4043,2147,6238,90449,18050,47555
2013,7,26,96023,23355,94415,84178,3064,1979.55,714,4127,3935,5147,75636,49288,3596
2013,7,27,52711,89747,36284,78775,19083,1979.55,1132,1882,4580,7000,44628,25583,49575
2013,7,28,54555,75757,44627,8054,77310,1979.55,1103,3331,3430,8422,73860,27845,35077
2013,7,29,90465,10928,41973,50753,36075,1979.55,790,1166,1078,5360,83911,18290,33961
2013,7,30,68603,61396,91430,93183,68396,1979.55,3765,4301,1813,6794,63707,10958,36058
2013,7,31,64821,39811,95158,39603,26681,1979.55,3799,3496,4945,8526,84248,32371,19019
2013,8,1,641,53861,82496,53317,54124,1368.9,1918,1046,4416,5100,17590,14670,7988
2013,8,2,218,55920,29992,29962,19627,1368.9,4781,1586,1975,5950,18820,32345,1818
2013,8,3,84536,68670,12291,76660,69270,1368.9,904,4910,1226,7942,39578,35349,11014
2013,8,4,75931,61497,17221,41699,92949,1368.9,4876,3165,1108,6219,39479,42086,33838
2013,8,5,58037,34261,17876,5012,1349,1368.9,3708,1776,3068,9430,78894,14686,3048
2013,8,6,43365,14342,93601,90943,48637,1368.9,2643,1846,1026,9863,98968,20326,33179
2013,8,7,60054,58845,29844,66162,81416,1368.9,3248,4452,3583,9930,60815,21283,19323
2013,8,8,11875,14525,7167,49944,96875,1368.9,3633,1590,3105,7233,47532,31741,2413
2013,8,9,412,40177,39012,27790,66392,1368.9,3115,2796,3176,7958,17926,44592,37981
2013,8,10,47282,33559,34045,67217,92386,1368.9,3499,1232,2087,8098,70554,38962,11212
2013,8,11,14430,44188,11905,63887,27773,1368.9,1980,4535,1940,7998,72324,48708,9438
2013,8,12,55324,20440,41506,68501,98399,1368.9,3092,2031,1522,6986,29247,42758,1886
2013,8,13,41052,34099,29722,83140,46116,1368.9,3453,1896,1640,5862,40782,38588,1138
2013,8,14,26147,2763,33124,58464,20107,1368.9,2172,1746,2239,8677,43929,13988,21801
2013,8,15,65493,23374,19021,65866,53214,1368.9,4975,4265,3717,9402,93756,44832,14620
2013,8,16,21325,32210,21729,98493,98919,1368.9,3432,1190,2977,5824,83528,18083,28864
2013,8,17,74708,40701,93514,16948,55730,1368.9,586,1221,3520,9309,13782,13085,3795
2013,8,18,90281,78414,57351,88999,99463,1368.9,758,2138,4667,8263,35630,14938,17459
2013,8,19,67127,39063,40004,81456,8323,1368.9,4539,3029,1936,9404,16328,10690,39884
2013,8,20,79551,6618,90240,73071,32279,1368.9,2508,2558,3443,9858,27908,17058,43678
2013,8,21,93670,78092,41396,9689,66355,1368.9,4626,4832,2440,9268,31287,40762,27027
2013,8,22,20866,47179,40145,17802,56583,1368.9,1818,2485,4441,7057,41907,11719,6473
2013,8,23,87088,94416,50631,75531,20627,1368.9,4787,4295,1629,7534,23983,39335,28539
2013,8,24,30913,48611,5520,79706,29592,1368.9,944,1854,1378,6963,84609,23272,3160
2013,8,25,33437,87781,25758,12878,81190,1368.9,949,3276,3432,6346,60158,49058,34017
2013,8,26,70118,56298,29706,43100,93833,1368.9,3786,1096,3650,8622,20801,48242,3689
2013,8,27,57466,57622,15051,74155,34585,1368.9,2426,3020,3792,9535,97250,34981,16013
2013,8,28,73553,38200,69611,68337,29779,1368.9,3746,1247,3770,6912,59346,28954,46121
2013,8,29,83492,74486,70051,2143,78792,1368.9,1736,2608,3473,7174,26762,49409,40853
2013,8,30,97799,90542,67431,17943,80077,1368.9,4276,3628,4231,5238,38316,15361,31033
2013,8,31,51359,22063,97961,70129,35514,1368.9,4082,4005,3144,5485,21147,26935,23660
2013,9,1,4236,95896,41163,86022,22658,2544.57,718,4550,4353,8942,19264,21737,40572
2013,9,2,70095,79608,40969,75333,17925,2544.57,1691,4986,1294,6352,75500,44301,22682
2013,9,3,28607,10858,42446,14092,48357,2544.57,1780,2591,2979,8598,54964,36988,35733
2013,9,4,21218,71489,66540,45572,5956,2544.57,2308,1049,2125,9268,67734,40049,26167
2013,9,5,63663,94426,30037,657,23949,2544.57,1309,3906,2745,7414,99349,47453,21889
2013,9,6,72191,6130,50045,70170,86776,2544.57,2158,2993,2849,7542,69916,48804,5009
2013,9,7,82568,37225,91206,54693,78206,2544.57,4742,3220,4716,9110,58876,10017,8940
2013,9,8,13019,70187,78924,62116,40293,2544.57,4568,3835,1518,5964,99004,37530,28274
2013,9,9,47325,22515,95524,40174,12564,2544.57,668,1110,4015,6535,49823,13573,15440
2013,9,10,21827,10918,88146,7896,18400,2544.57,2912,2769,3559,6384,19778,40204,47022
2013,9,11,91461,85805,19040,8568,11769,2544.57,1097,1806,1910,7972,15618,19473,18044
2013,9,12,89764,70948,80957,25131,33835,2544.57,510,2013,4400,6410,79908,42799,47132
2013,9,13,6575,14173,40569,40134,43712,2544.57,1689,1524,3960,5728,60091,47080,16805
2013,9,14,125,72541,72525,57035,80513,2544.57,2859,1627,4090,5654,28109,18562,38143
2013,9,15,3651,83166,81290,78051,42718,2544.57,849,4291,1721,7769,89425,35433,27550
2013,9,16,94574,36115,86958,63534,18196,2544.57,613,3319,1890,6286,91705,32804,13401
2013,9,17,37633,50917,35784,96723,91085,2544.57,2351,4734,3409,7290,72785,12264,13893
2013,9,18,81191,59987,55419,89264,87757,2544.57,4696,3681,2310,8005,78567,31857,44844
2013,9,19,7758,55533,50177,43698,5023,2544.57,1501,2655,4149,8636,55729,16585,8234
2013,9,20,92530,78081,11321,55939,81722,2544.57,2065,2911,1795,7484,52174,30903,1862
2013,9,21,78680,93224,79586,92342,37581,2544.57,4198,1382,1462,5878,10784,35059,24505
2013,9,22,65312,98242,77715,74462,26878,2544.57,2398,4406,1524,8718,91697,19204,33444
2013,9,23,35528,53763,72509,12324,87599,2544.57,3226,1278,1228,9163,74971,18198,41035
2013,9,24,63668,99171,66233,10057,6249,2544.57,990,1560,4860,5668,62373,46738,21620
2013,9,25,72625,69772,32497,501,4843,2544.57,846,1506,2956,8957,69044,31906,24194
2013,9,26,56345,78624,48185,23306,67787,2544.57,2847,2806,3678,7046,57862,11278,23157
2013,9,27,82052,19330,32839,68264,42159,2544.57,1353,1134,4983,7710,31635,19825,45212
2013,9,28,38044,58085,26547,32352,57043,2544.57,4258,4738,4214,8794,53043,16714,45592
2013,9,29,18303,97244,22511,73333,7675,2544.57,4611,4725,4701,7449,74341,16432,30373
2013,9,30,79014,55695,5699,43997,69545,2544.57,722,3940,1769,6152,72643,35163,3686
2013,10,1,86902,14902,59229,82049,67946,2214.9,710,1574,1443,7376,89214,12702,33934
2013,10,2,8295,95293,69222,92096,69634,2214.9,1108,1338,4483,5854,11224,12702,27434
2013,10,3,77982,35165,14938,51054,24160,2214.9,1067,2413,1354,6622,18932,15651,16454
2013,10,4,45582,26164,97192,18377,16199,2214.9,1544,4492,1698,6198,32940,17683,36407
2013,10,5,84552,20401,93011,34035,51858,2214.9,3554,1190,2102,8491,97243,46262,20587
2013,10,6,1297,49664,23676,32652,61312,2214.9,3302,3244,1312,5494,41620,41850,33137
2013,10,7,31901,13166,32695,29951,53932,2214.9,2633,4834,1035,6995,10450,17006,15635
2013,10,8,27583,58775,435,16037,43618,2214.9,2298,4914,3693,9330,77565,41356,14031
2013,10,9,1814,42220,64601,77466,87714,2214.9,4315,1940,4385,8066,65915,39668,6221
2013,10,10,83997,79901,60855,86384,3249,2214.9,627,2182,4848,7413,63218,18466,16075
2013,10,11,71444,91870,29733,51489,44195,2214.9,2844,2360,4516,7602,39825,14358,7298
2013,10,12,80018,25493,89548,15755,43854,2214.9,1775,2849,3067,5268,30584,21315,21816
2013,10,13,48705,87564,34850,89905,44978,2214.9,4722,2772,1289,8918,84261,15766,48069
2013,10,14,28104,93458,12844,77621,67255,2214.9,2554,2271,4512,6916,79377,18902,19021
2013,10,15,41621,1153,98920,9689,83783,2214.9,2355,3838,2067,8850,55094,28396,29505
2013,10,16,46626,29818,11170,52915,50624,2214.9,4749,3727,1982,8945,56347,22493,45431
2013,10,17,17966,20254,36117,28831,73707,2214.9,3548,1338,2998,8819,41367,16780,15495
2013,10,18,28324,55075,81971,61744,87280,2214.9,586,1054,3234,5262,12710,33857,3418
2013,10,19,63091,22921,12585,68331,71866,2214.9,2175,1182,1082,6594,51364,45595,35284
2013,10,20,25139,51265,10923,58137,50085,2214.9,1269,4759,3715,9591,56502,10995,18642
2013,10,21,43009,12995,77604,42595,64303,2214.9,1452,3745,1782,5388,28427,16536,30775
2013,10,22,7025,85603,14446,12561,95247,2214.9,4507,1736,2074,5429,94873,17158,15811
2013,10,23,20423,2495,78271,44139,92086,2214.9,1485,1446,2766,9088,94040,28421,34773
2013,10,24,29863,86845,72167,66261,92234,2214.9,4523,4257,2547,8969,28169,14146,16946
2013,10,25,71132,52678,50883,88206,4459,2214.9,1716,1233,4601,9986,85371,23039,12108
2013,10,26,1111,56857,24486,65230,22297,2214.9,3650,3511,1510,8702,34771,13955,18526
2013,10,27,99114,9296,29565,18013,14617,2214.9,2158,1504,1762,9393,90304,47573,7734
2013,10,28,61501,78373,5159,26103,28359,2214.9,996,1652,3737,9978,11050,36033,40530
2013,10,29,74856,21053,54545,96578,19573,2214.9,532,3685,4963,6774,53049,29579,39317
2013,10,30,14183,1561,31679,57297,954,2214.9,1221,2453,1707,6379,19658,45065,21983
2013,10,31,33261,20401,7239,96998,76731,2214.9,3031,2938,1394,7864,64515,25264,18289
2013,11,1,91401,93950,74559,31497,63352,1986.5,2030,4911,2167,5679,65864,40502,20490
2013,11,2,56901,44670,7210,99633,49578,1986.5,2892,1329,1740,9890,79412,10505,18627
2013,11,3,29274,47351,66199,99553,11866,1986.5,4148,3265,1764,7422,51114,31467,41463
2013,11,4,70549,29497,96379,22716,65176,1986.5,4569,3428,3263,6778,38060,22840,12243
2013,11,5,21758,87305,75523,13975,33547,1986.5,831,4171,2284,7029,78724,30501,4935
2013,11,6,64845,37873,50120,32961,87931,1986.5,4427,3478,2081,6510,97546,12257,1234
2013,11,7,39400,27116,50686,62663,80247,1986.5,1855,2003,3753,7377,15977,42300,5098
2013,11,8,82312,73161,21472,948,80191,1986.5,1448,1386,4419,6298,94346,42350,1638
2013,11,9,99153,75126,17181,46235,52283,1986.5,4843,1681,1842,7550,70695,22088,14727
2013,11,10,46978,38903,40444,72083,66280,1986.5,4382,4942,1874,8854,82241,42474,22773
2013,11,11,68754,30043,3861,23174,11610,1986.5,1875,2114,1035,5407,89700,16644,14559
2013,11,12,30135,64544,66351,88329,6424,1986.5,1768,4752,1906,7211,41834,17170,37047
2013,11,13,56336,72570,39875,2268,24776,1986.5,1094,3528,2158,5254,33053,30119,22117
