year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,25,50045,7146,78288,83315,2721,2211.33,2696,1572,3094,8041,31885,13392,42050
2004,9,26,48800,75749,77728,17308,6324,2211.33,4106,1398,3640,6212,87299,41386,11204
2004,9,27,59445,85040,55691,10544,64165,2211.33,3708,4208,1626,8347,97523,12506,26903
2004,9,28,30397,11572,50254,84843,79613,2211.33,3234,4764,4238,9286,62071,30561,48491
2004,9,29,19870,57531,87081,43510,80632,2211.33,1248,1428,4418,6938,66971,39934,24380
2004,9,30,194,10680,54144,593,65379,2211.33,582,2126,4589,6669,96968,25553,1667
2004,10,1,95204,20318,75750,87518,98742,2747.06,3738,1271,4743,7247,36902,34122,22664
2004,10,2,34848,9683,9893,58139,76654,2747.06,3331,3684,3969,5275,69062,21987,49827
2004,10,3,11692,81189,51577,98361,78158,2747.06,3519,4712,3799,5621,93581,12540,27131
2004,10,4,48285,17320,18812,8028,919,2747.06,2149,1542,1748,8194,10256,16814,22067
2004,10,5,18220,68588,78439,22190,43863,2747.06,528,1118,1622,8450,70266,39550,13854
2004,10,6,5588,70139,45615,69387,45760,2747.06,1927,4043,2866,7090,16630,23785,39196
2004,10,7,39157,44220,25904,20906,12613,2747.06,659,1672,1098,7334,69372,14960,36160
2004,10,8,54303,79902,36867,15697,42007,2747.06,502,3945,3623,7213,33331,39382,23486
2004,10,9,56409,81611,33426,29276,48702,2747.06,4412,2857,1066,5315,25114,17366,35496
2004,10,10,97827,37126,55862,18925,27576,2747.06,974,1877,1150,7103,97573,13493,25235
2004,10,11,60589,69173,27439,70564,86386,2747.06,4945,4145,1494,9722,88420,40137,27122
2004,10,12,11570,7833,44347,7636,69500,2747.06,2665,2325,1586,8526,86249,16726,19462
2004,10,13,30113,86487,32392,35248,39942,2747.06,806,1881,1982,8882,87444,18225,46317
2004,10,14,52357,13742,77372,43793,73464,2747.06,3929,1334,1328,8275,18048,25827,32144
2004,10,15,14089,41685,59506,20676,46563,2747.06,2540,1675,4944,9931,28274,19570,12107
2004,10,16,66249,59720,38119,98089,18602,2747.06,2666,2309,2007,6006,31101,45470,41915
2004,10,17,8533,15031,46855,14861,59659,2747.06,2040,3746,3909,6545,10773,26824,5874
2004,10,18,45004,98315,69852,9949,18246,2747.06,1185,1700,4196,5656,15286,18310,14478
2004,10,19,27571,47953,96460,99579,57990,2747.06,1400,1521,3943,8255,97734,18601,27562
2004,10,20,80481,4775,92349,10743,87672,2747.06,2566,2674,1435,7417,58974,36033,3122
2004,10,21,71895,90161,53231,62444,92169,2747.06,1593,4738,1468,8052,35668,40809,18517
2004,10,22,11966,97070,73684,87262,21677,2747.06,862,3508,2543,9134,29250,30214,21418
2004,10,23,34037,33169,29241,35472,6938,2747.06,2856,3832,4727,8766,57627,36895,4568
2004,10,24,25956,29221,22986,42425,13625,2747.06,4585,1942,3427,6546,29203,10103,25007
2004,10,25,11038,51418,44964,3581,65981,2747.06,614,1654,3734,5739,51839,30672,40567
2004,10,26,50307,56049,25857,61386,13488,2747.06,4632,4442,4055,7617,81866,18072,49836
2004,10,27,62624,47805,974,51051,87425,2747.06,2505,3462,2946,8821,18394,30278,46529
2004,10,28,29388,34894,96647,69474,96985,2747.06,1497,2290,1780,8705,25027,34372,48486
2004,10,29,58541,89660,73816,3948,93629,2747.06,2979,2604,4837,5014,40006,14534,22034
2004,10,30,26834,33865,22077,41132,72686,2747.06,1409,3424,3067,8055,87897,10112,6823
2004,10,31,82893,20748,68694,3779,79453,2747.06,3150,2993,3379,7890,41940,27008,43721
2004,11,1,21272,49613,20189,1577,5971,1539.93,4761,4834,2230,5892,12519,39053,43803
2004,11,2,23654,30944,47121,58061,35194,1539.93,952,1890,2217,8726,51744,30938,18525
2004,11,3,99234,89738,14318,27551,48031,1539.93,2901,1316,3641,8894,87229,29612,7678
2004,11,4,24597,48343,19447,6828,34235,1539.93,2232,4239,1236,5704,32299,30806,48319
2004,11,5,94229,73253,3099,31447,34335,1539.93,3736,4919,1874,6116,93822,25314,4844
2004,11,6,17084,38076,10969,90725,18870,1539.93,1688,3466,2892,6135,66645,13478,14550
2004,11,7,70806,28878,87719,66419,70934,1539.93,3577,1366,4621,6675,12960,10308,20018
2004,11,8,87871,91697,26580,48804,1102,1539.93,948,4536,3477,5778,41613,27346,20402
2004,11,9,15988,28302,37165,95232,50789,1539.93,558,1593,4038,5568,17486,19972,3810
2004,11,10,49150,17942,1487,75123,50969,1539.93,870,3839,2494,8070,16006,39947,14447
2004,11,11,82412,94464,74485,57241,95902,1539.93,939,3240,1510,8920,39823,11539,32450
2004,11,12,8266,64885,49485,57304,77665,1539.93,3627,3165,3141,5113,18287,39110,3849
2004,11,13,25912,70071,77950,48406,32081,1539.93,4705,1696,1406,5541,17774,38659,31944
2004,11,14,27991,55376,16900,88741,59831,1539.93,1631,4447,1607,9902,58103,15623,6723
2004,11,15,52669,51731,58789,40811,63197,1539.93,4920,4107,3497,7869,53865,11929,43428
2004,11,16,56165,58571,42774,32571,54112,1539.93,2582,3453,1182,8972,87193,11470,13562
2004,11,17,27557,20178,95919,49164,2646,1539.93,1138,1282,3455,6278,96123,13278,20374
2004,11,18,49706,92396,90760,29556,66617,1539.93,1484,2780,4546,9894,71703,40009,10977
2004,11,19,64171,9286,88463,99459,80119,1539.93,929,2674,3536,6408,56837,47533,42008
2004,11,20,93573,54328,2848,32028,10606,1539.93,646,1663,4070,6390,12446,40686,15323
