year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,21,62756,9619,81842,92888,821,1489.19,1061,4393,2961,7018,42786,14362,2602
2007,12,22,72282,52831,79129,79831,31827,1489.19,738,3932,4751,6670,52990,29526,27197
2007,12,23,42054,97256,89941,78398,89319,1489.19,4562,2073,1317,5522,61312,14284,30348
2007,12,24,25358,52375,66531,14671,42231,1489.19,1846,1738,4851,7862,10694,26677,25670
2007,12,25,44524,77411,55610,94275,64082,1489.19,3801,1134,2206,6582,14278,11525,24952
2007,12,26,10442,25447,79951,83111,48203,1489.19,506,4911,4989,6270,18354,18571,41264
2007,12,27,65152,92781,99436,60003,60107,1489.19,1680,4629,1006,8641,98904,34325,26482
2007,12,28,83594,89058,6812,5800,69151,1489.19,3676,1896,4492,9979,95406,14046,7695
2007,12,29,71243,35655,3958,97584,75137,1489.19,1154,1640,4023,7798,16642,44129,24892
2007,12,30,8424,19675,15112,28668,78317,1489.19,4344,1909,4424,5024,84060,19734,30368
2007,12,31,60203,34090,17223,26047,64069,1489.19,814,1270,4634,6582,49245,12254,12629
2008,1,1,15400,12763,35669,97342,29406,1708.06,765,4079,4909,6342,43747,25276,29799
2008,1,2,96482,5657,11053,48989,6070,1708.06,542,1334,4552,6386,20578,12180,15979
2008,1,3,8035,72241,43167,68437,21486,1708.06,726,1884,2051,5750,34226,15626,49290
2008,1,4,51901,56344,23241,96810,23480,1708.06,3437,4960,3996,9489,68949,45065,16988
2008,1,5,31821,10844,35224,97725,62433,1708.06,4905,1894,3041,9423,55255,15878,5802
2008,1,6,18713,41690,2763,47117,47440,1708.06,4924,1394,4683,9042,12501,33163,36989
2008,1,7,11505,17292,53124,501,33133,1708.06,565,4952,4268,7140,79029,11700,38425
2008,1,8,19294,38935,98520,63687,74710,1708.06,4564,3422,1815,9334,56890,25606,20127
2008,1,9,85668,78167,91299,95351,22684,1708.06,3513,4187,2443,7989,51039,20575,20153
2008,1,10,36414,46605,51881,85682,10097,1708.06,2382,1492,1195,9042,25779,10904,30910
2008,1,11,82380,55344,70679,10547,4022,1708.06,1152,1040,1480,7451,17743,44770,27569
2008,1,12,13956,62609,78958,67751,60598,1708.06,3325,2011,2952,6557,82692,19400,29997
2008,1,13,53819,96427,65142,56366,25032,1708.06,3622,3762,2615,8610,34308,32988,40921
2008,1,14,48222,36814,89030,70309,30617,1708.06,694,4571,1474,6342,12321,46330,23125
2008,1,15,56736,66999,43342,49688,89909,1708.06,888,3726,1382,6932,16444,30195,42386
2008,1,16,57853,50067,20311,36820,70719,1708.06,4807,1194,1431,5188,21951,22047,4619
2008,1,17,48313,37030,82971,34046,63769,1708.06,1727,1016,2290,6420,86542,18550,45292
2008,1,18,15158,71982,12277,70322,55266,1708.06,1869,3117,1174,7179,66288,32209,45073
2008,1,19,58150,2449,33853,49582,27637,1708.06,2980,2301,4185,7678,42698,22954,5805
2008,1,20,82595,55778,9810,61237,12198,1708.06,4786,2354,4685,8415,14028,39951,46353
2008,1,21,3488,80898,69421,14979,84429,1708.06,3539,2577,4509,7391,17030,48497,2062
2008,1,22,3196,12844,90799,12382,147,1708.06,1687,2740,1260,6014,43977,34174,49849
2008,1,23,24201,73764,77882,8887,48531,1708.06,786,2018,4158,7758,83348,23586,41910
2008,1,24,3023,96888,32516,57532,44279,1708.06,1029,2474,1838,6368,76207,20367,7379
2008,1,25,29381,77895,69460,51358,89391,1708.06,532,3591,3552,6836,38829,18434,29789
2008,1,26,71675,20371,20453,60833,71332,1708.06,770,1422,2039,9637,64589,11318,3801
2008,1,27,57016,20619,25145,43589,151,1708.06,624,4530,1204,9767,80887,34987,1352
2008,1,28,45908,82772,14931,65812,62537,1708.06,4246,4210,1954,9406,11394,28165,20112
2008,1,29,74852,78517,68872,8243,78155,1708.06,4560,1521,1754,8518,95110,36933,33461
2008,1,30,28760,41770,32816,24357,57889,1708.06,696,3796,2826,5078,69607,25362,13703
2008,1,31,10739,3854,25926,17572,74905,1708.06,2088,1107,1682,7742,74349,10342,37320
2008,2,1,60263,61864,17556,71319,73326,2122.55,694,1670,2303,8878,89335,17357,4489
2008,2,2,50131,93132,80184,7110,62740,2122.55,4199,2944,2823,8122,57848,12022,21899
2008,2,3,80212,40308,83683,77523,14658,2122.55,3294,4919,1786,8834,46237,45565,44025
2008,2,4,46690,46316,60661,345,87103,2122.55,2702,3584,4479,8484,60693,38570,16349
2008,2,5,52488,11245,21516,66663,79368,2122.55,3157,4578,1023,7386,37100,17032,45716
2008,2,6,95865,61748,41952,68105,3949,2122.55,3669,1990,2208,5526,67334,17270,4541
2008,2,7,57031,51389,24247,32862,31979,2122.55,1432,4465,2536,9299,51128,16520,34941
2008,2,8,5015,85638,84186,57390,87477,2122.55,4421,4692,4385,6372,84148,19685,37639
2008,2,9,87266,14171,3028,54474,21205,2122.55,3783,3234,3102,6068,27447,36432,36715
2008,2,10,34322,98880,70899,63211,24531,2122.55,1465,1804,1498,5651,13174,27843,38379
2008,2,11,93290,44061,43889,9027,26785,2122.55,574,4049,3558,8091,68522,29762,44389
2008,2,12,34806,77306,74349,89260,26688,2122.55,692,2360,2027,6590,40570,41558,1797
2008,2,13,1321,12037,87456,41688,84040,2122.55,882,2328,1153,6122,10854,27938,7094
2008,2,14,90512,47770,91988,49070,95861,2122.55,766,2017,4167,9532,36277,30854,10511
2008,2,15,37681,11970,74568,54709,74912,2122.55,2618,2583,3525,6425,34270,27564,15138
2008,2,16,23519,36505,21245,74673,82628,2122.55,3962,4490,1720,7662,54911,33932,23951
2008,2,17,37812,96,30951,91980,35981,2122.55,4185,1398,1106,7514,61072,20459,17228
2008,2,18,78891,73691,63043,22416,90116,2122.55,1332,4986,1520,7576,21010,15499,13665
2008,2,19,11528,89973,54990,83248,67274,2122.55,2179,1510,1348,8972,97064,28680,26254
2008,2,20,81709,2602,68694,77257,66355,2122.55,4067,1596,4808,6932,11926,26275,29766
2008,2,21,73478,66696,56262,39999,54273,2122.55,1004,1608,3595,6839,65398,14054,43624
2008,2,22,3093,48930,72307,45793,63412,2122.55,4473,1471,3323,9518,38728,18738,19371
2008,2,23,55636,19148,16274,75444,62610,2122.55,1719,1086,3332,8674,76084,15854,16638
2008,2,24,67957,97935,36108,67904,74774,2122.55,3772,2865,1787,7430,40009,30198,1506
2008,2,25,93153,64483,91670,81477,90353,2122.55,1153,1986,1804,9738,21431,44858,46750
2008,2,26,85417,39503,97297,85101,13836,2122.55,4057,3143,2667,6094,66046,28792,39734
2008,2,27,93023,1172,73010,76162,8602,2122.55,2711,1754,2501,5926,83230,34205,13019
2008,2,28,77483,19384,30194,59732,88163,2122.55,941,4930,3831,8237,75031,16102,17978
2008,2,29,7971,30441,52162,11990,21957,2122.55,781,1330,4379,7590,14992,44332,18209
2008,3,1,46555,46087,70663,77288,29317,2477.71,4769,1974,1413,6886,69566,35742,21220
2008,3,2,51794,59498,9574,86383,34529,2477.71,705,1320,1516,5398,19628,10326,13593
2008,3,3,29829,50960,86045,9971,74803,2477.71,3131,1357,1463,9910,98644,22132,30378
2008,3,4,61366,69766,87185,79131,16970,2477.71,4872,1974,2599,8900,71496,33479,6751
2008,3,5,54390,82202,64800,86496,21249,2477.71,3160,2428,1739,9205,77398,42893,34429
2008,3,6,85935,80531,80603,78750,70676,2477.71,881,3392,1482,8844,27522,32332,29247
2008,3,7,77521,92395,83799,10120,83193,2477.71,3599,2581,3848,8398,40428,25096,5296
2008,3,8,59179,93590,58877,27270,32795,2477.71,682,1430,3157,6190,13829,20184,36276
2008,3,9,46365,14712,68578,28080,19129,2477.71,834,3000,4846,9142,23120,38038,46100
2008,3,10,65858,16720,41972,36059,91470,2477.71,2506,2000,2341,6383,94269,41487,32401
2008,3,11,22659,64433,76568,55816,31551,2477.71,999,2914,1862,7494,11996,40588,40397
2008,3,12,57029,32758,53589,78227,43321,2477.71,1264,1068,4779,9184,61587,17601,26709
2008,3,13,23340,89095,84602,15681,75478,2477.71,2167,4487,4655,7478,86654,15124,28871
2008,3,14,24132,62654,85472,45591,39935,2477.71,1178,3314,1158,6119,91540,16374,7817
2008,3,15,32828,74157,25776,58960,98744,2477.71,1560,2083,2809,7513,37763,34638,3716
2008,3,16,72736,11284,99126,48743,45018,2477.71,1299,1010,4784,7110,31091,21070,35780
2008,3,17,65940,17270,34385,22866,89741,2477.71,3111,3920,1430,5238,97879,15176,25925
2008,3,18,85306,90792,37260,94467,68305,2477.71,4104,1039,4009,9172,89782,14027,41375
2008,3,19,96713,62434,49528,77850,20557,2477.71,3919,1495,1194,9656,18730,20332,46971
2008,3,20,75581,48824,59253,92014,30414,2477.71,2189,1448,4274,6470,10185,32578,7132
2008,3,21,68527,5643,89971,87537,16576,2477.71,2915,3288,3537,7598,14988,45445,46105
2008,3,22,30766,22761,81941,61358,72417,2477.71,3041,4349,1475,7294,72714,12994,7653
2008,3,23,14426,96256,18961,95053,73408,2477.71,2630,1933,1139,7914,45821,17715,45498
2008,3,24,30057,13737,97356,4947,63884,2477.71,792,4648,3956,8684,72357,32725,21197
2008,3,25,6337,70399,13427,79165,44045,2477.71,2405,4822,2395,5490,69874,11614,36141
2008,3,26,63215,97505,14088,14355,47810,2477.71,3421,2865,4997,5776,99163,20232,26262
2008,3,27,33325,15908,81233,93633,14592,2477.71,1357,1864,1390,6135,16443,34384,3590
2008,3,28,42276,98849,59207,41023,16566,2477.71,3176,4780,2937,7242,10486,40746,29081
2008,3,29,19878,8908,84964,26227,21036,2477.71,1459,4359,1386,7691,47991,30977,1950
2008,3,30,47634,90702,68257,4326,63189,2477.71,558,1816,4900,5030,62838,16466,34701
2008,3,31,26053,92368,12599,68990,52336,2477.71,1087,3564,1991,7403,14790,12134,23085
2008,4,1,27602,23738,94269,21646,88081,2596.07,630,3781,1205,9955,58322,10905,41598
2008,4,2,11369,80139,10807,91989,59329,2596.07,3041,1695,1222,6774,20382,29306,43625
2008,4,3,95823,8947,11298,73226,23738,2596.07,2459,2690,4412,8079,89335,17698,30676
2008,4,4,19677,74966,87627,45882,81273,2596.07,3139,2641,2438,9814,15846,14198,45949
2008,4,5,43922,35375,53463,16496,55110,2596.07,801,1872,4143,6910,40508,39232,40197
2008,4,6,20478,24320,6923,41242,2399,2596.07,750,2074,2575,8136,84307,35200,12611
2008,4,7,16364,57447,94194,58802,74096,2596.07,568,3016,1901,6262,50863,16150,45175
2008,4,8,20579,46665,69294,19722,86467,2596.07,620,1943,1918,8942,48184,11510,26154
2008,4,9,94839,98271,91297,98766,52334,2596.07,3965,3697,4402,8158,27498,23497,25604
2008,4,10,89686,4419,57867,36587,34801,2596.07,3596,1546,1606,8492,91452,16434,8730
2008,4,11,50395,66759,65157,867,65339,2596.07,774,1478,4314,5566,75293,13000,29693
2008,4,12,36988,75612,81698,86390,53770,2596.07,4887,4806,4966,7753,96392,31118,25548
2008,4,13,76483,51341,36498,48229,75582,2596.07,1441,1960,1060,7949,43193,26398,27951
2008,4,14,17642,13282,36575,78309,74666,2596.07,1308,1653,3830,9357,14394,23952,28220
2008,4,15,31257,40634,33759,77575,8387,2596.07,3693,1221,2843,5190,65801,23425,46504
2008,4,16,39493,72243,15753,50553,76544,2596.07,1950,1084,3579,9876,88845,29597,25299
2008,4,17,8097,80154,7603,28279,69511,2596.07,2230,1542,2630,9394,78341,37368,21997
2008,4,18,98845,37035,4942,13040,48577,2596.07,2816,4421,4337,8569,54973,35881,20744
2008,4,19,93868,98277,46419,98799,94505,2596.07,3395,3952,1768,5997,47231,17630,1616
2008,4,20,7995,65814,18397,86977,34507,2596.07,4344,3350,1475,9286,62742,31404,13090
2008,4,21,66382,65559,35826,25719,84128,2596.07,1599,4346,1734,8748,93145,49931,7151
2008,4,22,75985,87893,35236,24105,73891,2596.07,1734,3236,4632,6483,12582,49138,32467
2008,4,23,89573,92261,48842,72401,87899,2596.07,3804,4279,3493,9629,79998,43973,27936
2008,4,24,46780,57950,88320,68559,98672,2596.07,4841,1007,2061,5494,15112,42303,47817
2008,4,25,18896,73199,6892,83528,49682,2596.07,4017,1222,1440,8430,28006,19894,8456
2008,4,26,92146,31811,59246,85640,87792,2596.07,4612,4570,4897,8576,19480,44920,5596
2008,4,27,98453,4322,35928,514,24399,2596.07,2816,4645,1190,6059,59524,13256,17392
2008,4,28,24515,58542,62230,41582,39105,2596.07,1547,1249,3397,8610,33240,42540,40236
2008,4,29,94093,29205,93464,40342,29841,2596.07,532,4644,2265,7541,45157,16040,12944
2008,4,30,4933,54326,17661,61875,86737,2596.07,3498,1250,2077,5886,52831,41181,27185
2008,5,1,15732,38784,92065,54229,88376,2407.74,3320,3932,3068,8662,63772,41011,34606
2008,5,2,90276,8417,74629,27817,69926,2407.74,2749,1214,1655,9256,27338,43839,32644
2008,5,3,79474,54941,12270,10202,24124,2407.74,3868,4854,3585,5932,10434,13313,19803
2008,5,4,90538,58756,97246,18606,63770,2407.74,969,4044,1580,9702,81861,22062,27370
2008,5,5,99594,30963,29017,66249,41938,2407.74,1440,1411,2646,8709,31612,18121,22707
2008,5,6,74864,95481,24329,33450,67765,2407.74,1762,3302,3517,5894,93259,23638,34763
2008,5,7,87729,69229,27684,89866,36179,2407.74,1927,1552,1858,7295,18371,48795,25897
2008,5,8,80002,61164,36559,24000,16225,2407.74,2120,1088,1526,6448,24537,14119,18171
2008,5,9,51212,37652,22422,61081,64363,2407.74,4719,2090,2613,8754,41955,15194,32033
2008,5,10,4651,20235,5915,77861,43882,2407.74,1655,1942,1801,6438,64233,18025,40638
2008,5,11,97737,72706,9114,94092,5507,2407.74,4562,3069,4005,6680,34149,18367,1654
2008,5,12,45368,85221,36810,62981,80327,2407.74,3123,1328,1430,5389,79188,18472,28765
2008,5,13,96028,72197,99466,14181,1763,2407.74,2205,1710,2756,7671,26293,16534,30051
2008,5,14,7674,856,47684,11680,14191,2407.74,1398,4558,3405,6426,38890,30083,31833
2008,5,15,28325,88367,81413,60028,60108,2407.74,4258,2486,4148,5076,86666,14710,10601
2008,5,16,31479,35225,66762,84235,92896,2407.74,3848,1920,3910,6531,44951,24452,43055
2008,5,17,4717,41351,84011,4474,90911,2407.74,4556,4234,3971,9310,79261,16342,39254
2008,5,18,59274,14873,92918,8422,66301,2407.74,4332,2778,1159,6093,82013,24054,29584
2008,5,19,35500,57214,40976,45762,80098,2407.74,886,1165,3628,9366,21990,14390,2279
2008,5,20,26182,22899,70126,70153,5220,2407.74,583,4492,1962,7010,72913,13262,15739
2008,5,21,79436,32246,61042,10596,74691,2407.74,4649,1590,2971,7934,72303,29420,9407
2008,5,22,94256,42518,30586,54236,13095,2407.74,534,4275,1926,6442,25780,47045,2576
2008,5,23,73694,16364,61538,70657,16216,2407.74,550,1310,3048,5274,12500,24090,34451
2008,5,24,87070,57248,633,20042,65576,2407.74,813,1182,1842,6399,30418,44899,22937
2008,5,25,65327,51897,528,57153,59852,2407.74,4197,3544,4022,5734,20552,25237,26308
2008,5,26,66538,70824,70888,65938,98487,2407.74,582,1908,2084,5350,21949,32659,43486
2008,5,27,13597,87763,25195,45402,514,2407.74,612,1690,3860,6694,39344,33711,5613
2008,5,28,33488,93543,33608,92510,25629,2407.74,4098,2165,1335,5378,58102,39821,4161
2008,5,29,64823,14483,58082,48259,55143,2407.74,918,1590,4145,6112,30491,16310,30031
2008,5,30,78077,37145,83203,18289,44325,2407.74,1999,2811,1089,5606,86672,41717,22548
2008,5,31,6119,70771,50236,63806,42109,2407.74,4979,3282,4171,8060,71541,10665,24690
2008,6,1,68812,95756,74941,91276,26248,2481.43,4351,3391,1020,7992,15442,48052,25951
2008,6,2,5991,1880,30494,57949,88553,2481.43,848,1358,1262,8458,34134,29839,38563
2008,6,3,64204,73770,19011,42265,45311,2481.43,3059,1922,1783,7999,21748,18030,29677
2008,6,4,83950,7452,47775,59455,11443,2481.43,3858,3784,3721,8712,16178,28625,21843
2008,6,5,9267,88504,70653,64416,49081,2481.43,4254,4635,4907,9617,88251,13148,21139
2008,6,6,25646,21311,87043,67429,29310,2481.43,1811,4611,3945,9585,89065,10387,25143
2008,6,7,71428,79277,10524,61501,99980,2481.43,1478,4245,3463,7130,73661,22543,18609
2008,6,8,48269,34268,2180,59529,13885,2481.43,1097,1772,1741,9492,23310,14814,40431
2008,6,9,44635,91474,87014,93581,91059,2481.43,648,3837,1707,6814,56689,21686,42432
2008,6,10,15804,29520,80933,39267,73002,2481.43,1810,2622,1766,5606,97150,35449,20946
