year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,7,28845,56085,78987,48989,40947,2959.87,1620,4368,1690,5198,22375,35142,1484
2001,5,8,96845,54056,75844,62105,86263,2959.87,568,3979,3626,8336,68605,35721,33146
2001,5,9,17632,79475,41816,11830,32779,2959.87,3585,2974,1154,5152,43315,33452,20071
2001,5,10,407,74936,79173,82097,56487,2959.87,2239,3330,1954,6174,15434,16442,17900
2001,5,11,92580,67066,98549,56206,67581,2959.87,1926,1563,2979,6582,13392,45757,33506
2001,5,12,70164,16978,90084,62670,15901,2959.87,2473,1307,4686,6614,98403,31172,33399
2001,5,13,9546,15643,50855,81501,25077,2959.87,1068,2655,4705,7814,90212,33637,32641
2001,5,14,70826,82139,35202,33805,32233,2959.87,913,3747,1923,5997,97769,47823,48594
2001,5,15,85748,10243,30483,10434,1889,2959.87,2957,1434,1770,8811,18582,18542,28887
2001,5,16,57804,65355,36317,7509,52676,2959.87,2498,3500,1846,5408,73657,14512,26530
2001,5,17,57645,19571,92352,39568,71920,2959.87,2391,4019,1478,7873,84452,18078,40121
2001,5,18,13112,92411,30038,90345,67574,2959.87,2653,1538,2381,5321,49237,40056,5676
2001,5,19,71851,6736,13558,96871,15787,2959.87,956,3431,4488,5658,12998,11408,3567
2001,5,20,69297,66742,85428,69660,34616,2959.87,3262,4078,4993,9312,54422,12567,36232
2001,5,21,90327,63428,87945,27708,25102,2959.87,4116,1951,1621,7673,10173,42407,3534
2001,5,22,67592,80648,65839,7080,59824,2959.87,4839,4120,1930,6618,15131,12897,45190
2001,5,23,22851,3394,93329,17844,54397,2959.87,830,4722,2530,9422,88781,18983,14103
2001,5,24,54593,22898,65935,31214,86923,2959.87,3620,4513,3107,5811,61593,32930,26109
2001,5,25,1001,96433,62051,79283,33052,2959.87,3532,2253,1926,7470,90096,17674,43534
2001,5,26,65963,86860,12397,9845,87918,2959.87,3827,2509,1738,9534,73722,27350,17531
2001,5,27,37223,13696,98216,10330,35859,2959.87,4611,1858,2593,6678,32492,21996,9809
2001,5,28,15196,41025,94250,28475,42885,2959.87,1148,3847,2556,9804,18691,41826,1406
2001,5,29,58780,13872,34336,99207,74986,2959.87,2908,2207,3105,9062,38888,23963,24411
2001,5,30,17285,98500,27174,6230,36514,2959.87,3225,1709,2042,8826,96535,26278,26018
2001,5,31,55877,9036,1478,59785,50285,2959.87,1610,4063,1598,5946,24622,25377,36522
2001,6,1,83883,37585,81166,41359,92825,1780.87,3643,1323,3653,9862,27837,41022,5129
2001,6,2,25803,95899,8065,64629,92434,1780.87,504,2820,2172,9558,84457,38693,1402
2001,6,3,48252,9873,5438,50550,34495,1780.87,2257,4729,4750,8422,76087,27574,30815
2001,6,4,29903,51083,68899,44908,32308,1780.87,930,3109,2633,5686,39089,11414,46736
2001,6,5,77394,59595,35591,79567,56236,1780.87,4611,1686,4920,7542,71388,30766,20048
2001,6,6,87216,64998,15496,71967,23421,1780.87,4540,4674,4017,9590,30934,41324,7936
2001,6,7,31526,83217,49434,40511,43563,1780.87,3280,2308,4469,7752,16874,37056,38524
2001,6,8,30271,67838,57895,76543,7887,1780.87,3661,1782,1274,9156,83420,13238,45635
2001,6,9,13444,32961,36431,72462,67752,1780.87,3785,1266,1170,9571,72491,10495,17365
2001,6,10,18095,47124,47804,98916,40995,1780.87,971,2617,3866,7254,64159,23105,31030
2001,6,11,55853,54173,84560,82837,59682,1780.87,3240,3124,2291,9670,45585,11222,17980
2001,6,12,53388,9372,33376,3968,55295,1780.87,814,3388,4341,8617,88655,26688,5867
2001,6,13,59647,40979,14306,24866,51196,1780.87,4322,3399,3989,8881,12480,17350,44817
2001,6,14,83213,55828,81795,504,25499,1780.87,3250,3885,3103,6530,99204,16804,27381
2001,6,15,73844,30020,98138,43185,8637,1780.87,4872,4635,4122,8614,25852,45317,3145
2001,6,16,95347,40175,35070,60688,55408,1780.87,4357,3619,2132,7503,55474,38982,41305
2001,6,17,11236,73725,34220,80691,41702,1780.87,4087,1896,3442,7162,91433,38431,33424
2001,6,18,6721,77658,89419,50843,78188,1780.87,2512,4885,1796,7876,50572,27203,15271
2001,6,19,55238,36282,65823,68722,3785,1780.87,4055,1910,2725,8274,95710,19426,37649
2001,6,20,8051,1151,17676,87845,21079,1780.87,1275,4151,1765,8210,11345,31304,9109
2001,6,21,97316,73858,71190,69112,87791,1780.87,2666,4380,4394,8488,44453,44531,38114
2001,6,22,32490,68510,25904,60215,43136,1780.87,992,1185,4115,7344,39030,26546,37966
2001,6,23,89128,31658,20698,92246,13704,1780.87,3549,1018,2252,8798,96482,10042,32043
2001,6,24,15557,9149,85775,89952,3990,1780.87,834,2830,1574,6737,13044,24576,46581
2001,6,25,64703,59037,25763,20171,39057,1780.87,1716,3183,2801,7413,20428,26504,31145
2001,6,26,65808,10331,53876,88060,87774,1780.87,4454,3329,2209,6580,19274,12550,16710
2001,6,27,63161,10467,65381,78250,37204,1780.87,2826,1906,3813,9890,38428,42869,28425
2001,6,28,76085,35145,21053,88886,68910,1780.87,1742,4716,3163,5617,39128,22288,7834
2001,6,29,52327,53583,75618,44536,70163,1780.87,3438,3323,1442,8818,27924,49272,35251
2001,6,30,17244,97103,67531,71057,92043,1780.87,564,4478,2454,5346,73364,26363,5959
2001,7,1,21459,77432,43678,7076,32912,1908.45,753,1493,2935,6640,73008,43185,15966
2001,7,2,10079,22684,5254,48898,66960,1908.45,2492,4062,2055,9900,72456,28013,4526
2001,7,3,50178,56936,85468,51507,46652,1908.45,2021,3109,1966,7050,91536,19538,28183
2001,7,4,19369,67290,57724,27304,3930,1908.45,986,4008,4766,5741,79257,36725,47084
2001,7,5,80268,61750,17140,18675,31650,1908.45,1688,3178,2883,8507,49684,25886,39597
2001,7,6,93043,93058,93996,15009,80109,1908.45,4885,1666,4172,7930,43131,39453,1884
2001,7,7,91044,79972,19814,77162,22065,1908.45,3887,3683,2171,7378,37358,25172,49071
2001,7,8,36975,84047,23351,16210,48906,1908.45,2095,1947,3796,9798,56955,45256,39388
2001,7,9,54326,43194,11085,39850,3506,1908.45,4303,4549,4186,5468,71710,12512,4216
2001,7,10,80892,1950,74935,58063,65681,1908.45,4587,4006,4042,9289,35216,27948,28645
2001,7,11,28677,77312,19896,43826,46107,1908.45,4081,1754,2748,5622,56633,12516,43204
2001,7,12,20734,2289,67155,71273,67757,1908.45,2523,3647,2166,8809,23062,22846,38866
2001,7,13,47455,39002,58206,76497,78291,1908.45,796,3319,2084,7044,67144,33190,43422
2001,7,14,248,6226,49975,69348,72744,1908.45,600,3477,3895,5520,64749,43003,6608
2001,7,15,47973,8625,58004,21491,43786,1908.45,689,2591,1206,8894,14390,14708,31066
2001,7,16,28668,71237,54380,15752,94633,1908.45,598,1231,4101,5268,80578,33196,21524
2001,7,17,38228,22532,26674,63475,15287,1908.45,2829,4610,2750,6726,17452,42888,7775
2001,7,18,11898,78142,480,48316,13388,1908.45,4376,2054,3508,7520,74158,33140,17272
2001,7,19,71632,39453,10725,15733,71073,1908.45,570,1312,3833,7846,10964,45471,41303
2001,7,20,16081,78307,41434,65184,9140,1908.45,3071,2388,3379,8550,16518,33119,8887
2001,7,21,75823,81433,41526,80683,31540,1908.45,726,3170,1150,7254,35254,42559,15684
2001,7,22,98554,536,68211,12387,8842,1908.45,4210,4921,3346,5643,90104,27485,23688
2001,7,23,90882,64528,14874,60614,39431,1908.45,3732,1038,4713,5257,12286,46253,16930
2001,7,24,942,8813,49424,72429,16064,1908.45,4988,4616,1565,9550,43354,10406,1031
2001,7,25,89591,17565,35328,57937,49561,1908.45,1773,1794,2663,6006,17014,12093,41785
2001,7,26,16281,44787,93698,30994,46397,1908.45,3598,2337,1148,9374,36117,47211,5984
2001,7,27,60405,67458,61828,61970,83361,1908.45,2375,2950,4098,8118,47238,38658,5182
2001,7,28,82191,15364,29100,4855,98362,1908.45,1947,4641,1292,5230,61987,37688,30155
2001,7,29,82981,55586,1378,14129,14960,1908.45,1339,1715,1304,9518,53684,18686,3848
2001,7,30,44701,42412,93967,83799,66467,1908.45,2456,1142,2919,7907,69862,21281,7557
2001,7,31,64414,53163,2275,55707,13808,1908.45,4746,1787,4847,7476,27268,18678,14262
2001,8,1,88608,42875,18980,28127,12911,2623.32,4178,1318,1286,9328,38140,24223,39997
2001,8,2,78137,3149,97143,96044,89364,2623.32,924,2525,2050,5040,72684,10558,34776
2001,8,3,58614,85824,87511,2442,13092,2623.32,998,3051,4247,9096,62529,27157,5022
2001,8,4,75445,51708,98832,25759,57388,2623.32,4981,1056,1472,6962,47918,45835,36972
2001,8,5,48252,24728,88361,51654,73595,2623.32,2965,3560,3219,6827,51001,26311,27397
2001,8,6,61849,51119,10715,76096,70215,2623.32,4605,2010,1302,8436,87768,48689,23244
2001,8,7,71761,54103,50565,28233,17579,2623.32,4067,2181,4562,8779,33835,13156,48483
2001,8,8,56176,53153,78069,35747,59980,2623.32,3409,3180,1574,9123,30627,16754,29071
2001,8,9,12367,66585,28765,53669,85022,2623.32,3709,1781,1986,9273,10990,20916,16533
2001,8,10,34109,91785,3099,90023,70564,2623.32,4530,3090,1437,7599,78836,32768,36934
2001,8,11,26670,7247,37301,6858,62722,2623.32,4963,1558,1738,8727,45108,35885,17929
2001,8,12,51612,30171,9019,38599,65796,2623.32,4514,1255,3519,5234,12564,39082,26736
2001,8,13,15898,42161,48525,38687,39760,2623.32,1455,2780,1928,8755,11988,30032,43714
2001,8,14,43036,95953,21473,93901,14680,2623.32,1137,1290,3103,6062,21240,28898,32934
2001,8,15,98244,80756,11507,16764,59720,2623.32,2197,1969,1295,5846,47007,16054,17784
2001,8,16,14436,68463,15187,81747,43571,2623.32,3130,1605,3479,9603,96857,48158,21176
2001,8,17,32537,42996,30802,45640,30856,2623.32,889,4098,4148,9610,62213,25220,18394
2001,8,18,86532,84412,33542,62827,71486,2623.32,962,2272,1482,6854,12150,17876,30549
2001,8,19,47948,28501,11891,81427,78104,2623.32,937,1288,3095,6190,72630,48950,8749
2001,8,20,61484,29873,44401,26985,82268,2623.32,3556,1270,2377,8418,64329,28862,6615
2001,8,21,98998,59563,97487,64361,86334,2623.32,3293,1274,1356,6174,32059,17870,47857
2001,8,22,26637,94349,31452,94732,87439,2623.32,678,3921,3954,6350,92257,32573,4083
2001,8,23,93752,60814,17725,1129,62911,2623.32,1342,3260,4319,7666,42620,10652,48406
2001,8,24,91685,32267,11286,34394,33803,2623.32,3853,1782,4044,5014,71521,15678,9697
2001,8,25,90739,97907,6756,41045,68692,2623.32,3618,3795,1178,7694,96275,10892,15366
2001,8,26,6100,92619,33702,80419,2799,2623.32,2422,1680,4939,5059,45228,25093,42674
2001,8,27,61108,84082,51884,15152,70738,2623.32,4337,1476,2662,9810,10110,22706,23405
2001,8,28,27811,92491,1502,3989,16537,2623.32,4429,2635,1746,9482,19405,19100,47777
2001,8,29,2157,93181,20381,43448,78240,2623.32,3541,1408,2393,6776,70850,12550,31961
2001,8,30,10182,76541,30959,64196,88986,2623.32,1901,1795,3673,8402,20783,25210,49832
2001,8,31,2532,96566,14198,9278,6048,2623.32,3822,4555,3135,5554,68003,37726,49956
2001,9,1,2897,93426,36260,89673,80629,1795.53,1205,2168,1700,6566,46153,36531,39391
2001,9,2,67303,62949,45206,72058,84,1795.53,4588,3000,1938,7254,19048,14854,36768
2001,9,3,35393,59956,44055,90947,27959,1795.53,4813,1718,1558,7424,36879,38538,48134
2001,9,4,86815,53085,45707,23516,49838,1795.53,1398,3492,2511,7955,11108,37595,8212
