year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,28,6165,1266,30511,53783,97454,2101.84,1141,4413,4026,5274,80538,33583,1813
2001,1,29,63278,14284,8172,88795,95203,2101.84,1043,4528,1768,9978,74384,16092,45522
2001,1,30,72446,9042,2835,64985,99504,2101.84,594,2019,1918,5286,92153,29371,14302
2001,1,31,28817,53296,43786,79195,42280,2101.84,2777,1124,4958,7301,10703,16513,40676
2001,2,1,56747,91042,80054,6725,81779,3541.93,521,1648,2281,8246,13360,37934,4448
2001,2,2,90648,28695,69853,67652,37201,3541.93,2819,1847,4361,8086,49126,11766,49225
2001,2,3,71144,71036,71347,58445,81739,3541.93,2618,3484,1042,7672,61560,27031,37860
2001,2,4,58472,57083,17851,65753,17589,3541.93,3686,4587,4572,9890,17192,23124,40878
2001,2,5,89115,21411,29972,64828,29777,3541.93,4863,1850,1485,6210,75716,48223,29098
2001,2,6,90422,33336,3061,35675,87360,3541.93,4057,1670,3054,6530,27934,21994,14621
2001,2,7,54138,47973,96583,40062,37863,3541.93,3185,3329,4287,9508,16322,10842,21526
2001,2,8,4959,89373,6337,71444,41935,3541.93,4666,2355,1739,9078,84382,19098,32053
2001,2,9,20052,63440,64929,58106,76700,3541.93,870,1684,2186,6078,87250,45049,9215
2001,2,10,80912,50437,38379,40199,59945,3541.93,614,4902,2258,8302,52697,44192,12887
2001,2,11,66708,72365,42901,98447,27795,3541.93,2545,2845,2073,8825,11912,17270,27283
2001,2,12,8041,52404,30963,81579,95438,3541.93,1627,2700,1270,5458,32898,11297,18213
2001,2,13,10597,94866,42552,62855,63168,3541.93,3399,4874,3965,6299,28321,11759,45250
2001,2,14,59934,62219,59606,67007,77396,3541.93,2131,1787,4311,8900,83366,46100,15557
2001,2,15,49011,76346,38801,50363,24056,3541.93,1659,4651,2915,8432,97505,46083,21699
2001,2,16,65813,87257,75958,49778,3556,3541.93,1536,4840,4200,7493,46847,26596,20631
2001,2,17,19402,30331,78384,53713,61129,3541.93,4812,1174,4447,9938,60500,28502,28102
2001,2,18,43016,88513,29506,25931,59076,3541.93,2013,4887,1248,8656,91016,17142,27011
2001,2,19,1306,68905,30368,507,6399,3541.93,3454,1608,3896,8189,95864,35024,43567
2001,2,20,66292,12029,11515,37091,66994,3541.93,1944,1142,1879,5826,35938,18518,38368
2001,2,21,4812,24305,77194,35431,4980,3541.93,957,1284,3465,6324,23142,19736,34562
2001,2,22,9891,16597,2016,50139,4787,3541.93,1515,2429,1259,6068,24519,43252,14232
2001,2,23,67749,72816,19613,60980,34265,3541.93,3285,4075,1207,6830,74506,17538,21904
2001,2,24,91392,76816,23823,44858,93140,3541.93,1072,4381,4913,6184,69519,16966,13318
2001,2,25,53671,37387,4833,79931,417,3541.93,4534,4516,3518,9147,45496,11158,45704
2001,2,26,97403,58782,91859,93610,65613,3541.93,1147,3355,4531,5314,18212,19022,32717
2001,2,27,14639,55638,4756,10905,95077,3541.93,3307,3747,3013,9492,28677,44781,24275
2001,2,28,95196,34564,29298,13715,43711,3541.93,2848,1112,3575,8534,51073,15539,24794
2001,3,1,78573,88895,49658,46247,23460,2379.81,884,4096,4786,8140,74172,30413,35032
2001,3,2,32801,22920,58427,82293,67949,2379.81,3839,2512,2504,7553,62574,14606,3208
2001,3,3,6755,3688,57226,97813,71113,2379.81,2939,1037,1658,7906,12283,35117,22765
2001,3,4,88981,89520,80566,28767,77661,2379.81,4179,1812,4009,7605,18218,11958,4739
2001,3,5,37165,2944,64471,69670,26850,2379.81,1967,4955,3435,8394,47767,34548,43397
2001,3,6,23309,52059,586,84967,22360,2379.81,1436,1339,3739,6716,56457,12751,29221
2001,3,7,38092,15638,39564,48454,49595,2379.81,832,1759,2963,9934,56428,11164,15020
