year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,7,90645,24628,53566,49872,74391,1969.29,1623,2996,1036,5054,15653,18653,12341
2001,10,8,16014,1955,22693,56874,7802,1969.29,871,3570,2418,5127,15158,18194,28910
2001,10,9,14875,95350,23832,28695,14369,1969.29,4743,1398,1361,9660,71235,40752,41735
2001,10,10,88353,22859,40101,19390,87914,1969.29,3042,1142,4060,7086,93503,31861,5754
2001,10,11,5997,59375,46784,99767,94503,1969.29,870,4376,3070,5393,38071,23790,47722
2001,10,12,57128,44167,78803,73489,3827,1969.29,4240,2179,4248,8690,27920,43513,1526
2001,10,13,76447,15963,30144,50507,43049,1969.29,3719,1614,3021,7450,65162,27523,23647
2001,10,14,75929,90373,3252,35352,55766,1969.29,4141,4244,1840,7944,10962,22019,7675
2001,10,15,54334,83326,30551,59934,4019,1969.29,4798,1816,4432,9941,63674,33832,8471
2001,10,16,23589,12394,99230,22962,24249,1969.29,1836,1486,2468,6198,35528,19180,30744
2001,10,17,94115,61022,88831,12307,48966,1969.29,4325,4651,1240,9886,95936,11610,7916
2001,10,18,39698,65736,8427,30482,82029,1969.29,4314,1242,1702,9895,44929,41446,22101
2001,10,19,76991,61766,57976,64459,98206,1969.29,4044,2319,1764,9226,18530,36194,9856
2001,10,20,37142,55304,55846,44734,36531,1969.29,1344,1228,3869,9046,23061,15897,1783
2001,10,21,53224,87376,37867,70422,83623,1969.29,1867,1965,1836,6195,41423,18246,32796
2001,10,22,96051,81820,51438,66928,11046,1969.29,3122,3186,2717,5319,18554,14248,22415
2001,10,23,43454,65617,56829,77323,46739,1969.29,4572,1313,3617,7438,12374,33591,29890
2001,10,24,46586,31307,60557,7499,17502,1969.29,1616,3551,1278,8820,96831,11197,1981
2001,10,25,6821,99954,75736,34538,91625,1969.29,578,1398,1975,7890,12400,30066,1360
2001,10,26,68208,21973,62732,68177,85763,1969.29,1767,2348,2124,8676,39846,30977,15819
2001,10,27,30657,22816,44529,47160,57221,1969.29,4708,4040,2664,7254,14930,15641,41360
2001,10,28,68156,30068,720,35132,18386,1969.29,1549,2944,2796,8570,71120,14262,29472
