year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,25,45315,89060,51174,28651,54812,1847.93,2341,1774,2805,5212,11742,19958,36248
2019,6,26,21802,18605,67843,99736,31428,1847.93,3007,1640,3910,5544,47378,29766,35914
2019,6,27,73277,27970,95345,3614,71343,1847.93,1327,3008,1339,5010,61658,32502,22281
2019,6,28,85100,40352,14277,54257,32953,1847.93,1847,4753,1394,9689,70840,48471,15736
2019,6,29,75603,28849,35112,29514,77968,1847.93,631,1243,1866,7870,54856,48153,32491
2019,6,30,59608,2536,31162,37299,1389,1847.93,4800,2839,4522,8162,57096,32475,9172
2019,7,1,78944,53581,66857,84985,40774,2086.65,587,1956,1786,6452,63940,49281,15328
2019,7,2,98436,15185,26093,85763,86393,2086.65,750,3928,1759,5346,13346,30931,24247
2019,7,3,68822,9508,46806,69250,82956,2086.65,836,3250,4213,8621,63235,12686,45633
2019,7,4,33950,40175,42312,50741,62979,2086.65,1373,1413,2787,9890,47175,40532,6252
2019,7,5,33064,8898,45813,21176,7919,2086.65,2106,1739,3339,8911,45988,11295,2481
2019,7,6,94545,47755,55898,10110,16376,2086.65,1447,1676,1326,5110,33768,38636,35485
2019,7,7,47714,142,16402,1854,8960,2086.65,2385,3374,3826,8197,79549,13096,29930
2019,7,8,40678,98008,89836,35369,46920,2086.65,3015,2815,1282,8913,84276,32657,2177
2019,7,9,4398,67076,15687,96409,8538,2086.65,1396,1250,2300,8310,58103,15232,15807
2019,7,10,64080,16841,65986,69258,5038,2086.65,2354,2066,3542,8541,97435,13636,45536
2019,7,11,57070,10451,80981,73352,95716,2086.65,2361,1465,3683,8808,29225,23572,31609
2019,7,12,20206,80622,29824,18858,64772,2086.65,1468,1686,1119,9846,14460,42508,4279
2019,7,13,54342,13167,4576,97884,18060,2086.65,1049,1102,3812,8381,48480,40880,2011
