year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,28,81489,60415,98782,85912,39399,2534.07,3771,3085,3768,5713,74848,49180,20059
2009,6,29,25661,13196,23840,1030,9907,2534.07,806,1252,1738,9301,75369,44035,10247
2009,6,30,86879,48635,31965,33986,11117,2534.07,2605,3956,3718,5574,11219,39468,23305
2009,7,1,64991,22554,46566,60704,97403,2014.13,2715,1204,2288,6774,36856,12534,12098
2009,7,2,95138,42478,38399,20792,34199,2014.13,4021,2832,2102,8006,10300,20406,48787
2009,7,3,80612,19257,70478,18350,30476,2014.13,2498,1818,2499,9063,72521,46253,9946
2009,7,4,51161,91590,6851,53449,11686,2014.13,2334,3175,2535,7084,60318,36733,10059
2009,7,5,2223,84340,19566,49325,42347,2014.13,1083,4309,1922,6560,74011,12301,29866
2009,7,6,32858,16510,24120,15357,5573,2014.13,2961,3084,4581,9382,42884,32619,12993
2009,7,7,11223,91571,55795,13759,78655,2014.13,1843,1764,1803,5532,46553,18308,16113
2009,7,8,48979,32637,14812,14453,5549,2014.13,3105,3406,1354,7224,70114,27255,38823
2009,7,9,96569,98077,16692,17503,49241,2014.13,514,1814,2497,9098,90572,12503,25928
2009,7,10,54732,73769,59733,71535,76530,2014.13,2036,1024,1126,7418,56311,10823,6287
2009,7,11,67022,99417,15582,88705,82993,2014.13,2311,4561,1054,9002,97063,15715,2048
2009,7,12,24930,63537,42531,8779,85804,2014.13,1281,1078,3222,8182,12068,49751,49455
2009,7,13,37301,75457,41612,8927,53656,2014.13,1101,1362,2339,6758,25732,30331,47923
2009,7,14,3731,58044,76245,20206,23398,2014.13,2273,4678,3195,9310,73456,10710,39660
2009,7,15,10610,61091,95885,50185,92105,2014.13,1287,1522,4761,7898,54682,13698,24306
2009,7,16,22174,57137,90446,19513,58819,2014.13,1195,3900,1156,8792,15458,13971,16179
2009,7,17,98452,17732,95002,68000,95239,2014.13,3349,2199,4548,5586,72383,38004,18459
2009,7,18,59892,55024,83761,59653,79274,2014.13,4421,1446,1930,9867,37310,37101,4795
2009,7,19,52398,69859,82354,42971,95003,2014.13,3293,3453,1894,8295,77804,27132,47812
2009,7,20,53106,17507,49333,99006,53093,2014.13,2009,2983,4442,7121,88987,38716,38068
2009,7,21,8268,18410,6515,36551,54629,2014.13,822,3377,1430,9454,82699,25037,43826
2009,7,22,36521,72346,34843,68415,40641,2014.13,1899,1702,1294,7583,25454,33245,12648
2009,7,23,32003,78816,12581,41446,15937,2014.13,674,1120,1328,6064,77105,14626,1568
2009,7,24,13205,33461,30686,43240,55818,2014.13,4628,2337,2082,9471,77103,18158,29738
2009,7,25,48471,89003,69172,94976,82938,2014.13,4572,4940,3440,7152,56385,11466,44626
2009,7,26,25072,2899,62636,61401,72278,2014.13,550,1958,3201,5746,28721,45370,39742
2009,7,27,45484,13351,37708,63918,49174,2014.13,2991,2643,1517,8678,17950,19455,31164
2009,7,28,3140,3543,50748,76580,27047,2014.13,3659,2117,2734,5206,29869,15011,23485
2009,7,29,17388,14931,494,6942,47029,2014.13,2311,2511,1106,6371,72780,24442,45568
2009,7,30,37535,95772,38438,90404,87934,2014.13,4858,1072,2301,6957,84003,44347,47408
2009,7,31,442,82663,62817,43176,60309,2014.13,4539,2696,3968,5566,84637,20996,42687
2009,8,1,36949,79860,28573,59672,52640,2384.26,3557,3410,4155,7932,36343,21562,19367
2009,8,2,30172,43768,55216,7130,44123,2384.26,3922,3136,3731,6910,13806,21417,15915
2009,8,3,57990,81141,45386,49374,65778,2384.26,2677,4078,2592,7601,78749,15231,32734
2009,8,4,16969,92308,13642,41124,12621,2384.26,4038,2791,1455,9830,49920,20577,16337
2009,8,5,66521,73844,30066,95252,57294,2384.26,3020,1634,1002,9524,97359,46779,33510
2009,8,6,27491,37,32210,40083,47639,2384.26,636,1926,1950,5306,38433,48590,27312
2009,8,7,1643,67472,91382,44450,68078,2384.26,566,4597,2849,5091,46200,21494,7655
2009,8,8,94953,79221,53129,25955,90330,2384.26,4086,2819,1876,5210,74253,30866,1982
2009,8,9,14959,95919,28177,50929,31225,2384.26,4518,4218,4081,7252,93667,18510,16610
2009,8,10,64907,25046,69460,29108,86489,2384.26,601,1440,1231,5814,23747,12550,15660
2009,8,11,86921,62834,35732,70149,34129,2384.26,1014,4087,1814,9190,16367,13942,9985
2009,8,12,12153,15887,19049,62586,39491,2384.26,1095,1506,4112,6906,49855,40600,12716
2009,8,13,98918,16809,38393,10149,53242,2384.26,3060,1358,4972,7592,26662,25453,12140
2009,8,14,90128,44029,40893,12382,73220,2384.26,859,1723,4497,9824,64308,28987,7260
2009,8,15,13975,61756,49736,68087,28662,2384.26,758,2578,2750,6870,54078,18814,15943
2009,8,16,25571,82139,42506,50543,62282,2384.26,2347,2408,4547,6488,64789,19118,35520
2009,8,17,40500,47001,20842,46349,48260,2384.26,1688,3585,1904,5722,46671,41917,35150
2009,8,18,73719,88062,19496,22821,51492,2384.26,686,3413,2063,8052,60308,11286,39926
2009,8,19,69541,2656,3105,99088,85896,2384.26,3206,2746,2597,9047,10902,45856,34246
2009,8,20,40550,97135,74442,87454,54911,2384.26,4371,3628,1877,5218,67800,43369,37465
2009,8,21,5145,92965,3135,93560,76986,2384.26,608,2877,1098,9462,61965,18345,13443
2009,8,22,64311,96524,27444,28260,35571,2384.26,4116,1119,1376,9828,79925,10358,32890
2009,8,23,68727,75649,29915,10604,90867,2384.26,658,2362,2031,6928,22274,12086,14067
2009,8,24,3254,82883,63247,69352,62947,2384.26,4048,3608,3086,5994,71868,40008,41564
2009,8,25,30734,95985,66129,77110,27246,2384.26,4747,1952,3053,8174,22927,45271,12406
2009,8,26,55080,43252,57635,62111,83063,2384.26,3831,1316,4142,8338,72019,42088,46261
2009,8,27,99993,26069,85698,38079,23912,2384.26,3086,2002,4901,9206,64457,47146,7566
2009,8,28,89324,59205,9471,27377,218,2384.26,4000,1218,2000,6634,17407,41415,32398
2009,8,29,42895,96239,77732,38389,54668,2384.26,962,4659,2170,5060,18188,32434,49751
2009,8,30,40091,53529,3431,26344,64095,2384.26,3490,3418,3444,9312,97146,43662,34241
2009,8,31,98062,86147,98960,90062,49133,2384.26,2828,3378,1266,5559,46766,49976,32719
2009,9,1,43596,70989,50185,26121,80078,1388.73,2563,3605,2401,8906,14052,12002,48971
2009,9,2,48749,83823,46438,14413,97321,1388.73,2473,3467,1670,8887,48951,38129,40100
2009,9,3,16716,57331,99791,8628,20449,1388.73,1641,4043,2106,6825,13042,17184,49767
2009,9,4,15797,89080,17142,34550,14338,1388.73,2542,4438,1367,5446,93850,28688,47546
2009,9,5,90432,22677,28508,12194,41564,1388.73,1674,3278,4788,6464,83257,10484,27459
2009,9,6,82584,49899,35633,69690,66725,1388.73,3225,3872,2579,6719,49773,11917,42149
2009,9,7,34265,87316,57708,65633,87647,1388.73,672,4429,4233,9179,13256,32148,1558
2009,9,8,16638,89650,6780,67779,56115,1388.73,4367,3697,4935,10008,24738,23011,40037
2009,9,9,33501,77965,38236,81080,64684,1388.73,2996,1226,1675,5694,80931,45673,38009
2009,9,10,68614,7956,90104,59199,63487,1388.73,1347,1476,4079,8126,64254,25193,13079
2009,9,11,88163,19974,30243,44450,11325,1388.73,2460,4824,4297,5695,25904,30332,4982
2009,9,12,10056,68901,45632,1731,85957,1388.73,2404,1852,1750,7728,30119,14357,42916
2009,9,13,33290,37819,10834,52369,35945,1388.73,2562,1866,1412,8322,84908,39088,41440
2009,9,14,29138,68722,83914,78435,90769,1388.73,502,1658,1254,6070,18906,47377,9818
2009,9,15,13666,16311,68299,80888,20170,1388.73,1006,4810,2588,9746,22179,38533,48419
2009,9,16,30221,66094,45345,57985,40250,1388.73,2073,4387,1330,7958,64173,22446,46605
2009,9,17,90804,5645,39623,2225,76395,1388.73,4602,1411,4839,7900,87298,11360,8529
2009,9,18,82671,98896,97524,35260,37677,1388.73,606,2897,1600,5488,25881,26044,19703
2009,9,19,48445,39307,11784,63771,20293,1388.73,2568,2447,2953,8790,46024,40699,42310
2009,9,20,17071,45627,97111,8262,29879,1388.73,4622,2549,3303,7145,64160,20980,34409
2009,9,21,53200,4305,5230,55347,6145,1388.73,1390,4588,1769,9526,34710,23413,47463
2009,9,22,18188,53631,50862,16141,95821,1388.73,1839,2891,3863,7908,21152,38741,13238
2009,9,23,4710,57127,17643,4366,90624,1388.73,700,1462,2458,6926,15520,24954,31803
2009,9,24,94389,13264,95896,81158,22790,1388.73,4571,1962,4236,7166,73468,46408,30606
2009,9,25,85022,96660,25652,60237,16961,1388.73,3977,1669,1634,5954,26034,43610,13157
2009,9,26,64775,67732,3785,83586,14658,1388.73,3539,4046,2568,8878,13120,21709,19306
2009,9,27,51393,27479,12686,51981,99263,1388.73,4740,1280,4164,6744,60871,16124,2506
2009,9,28,69901,26202,37794,22887,9174,1388.73,1496,1226,2911,9302,73884,12569,30181
2009,9,29,89587,98777,87968,38507,19563,1388.73,890,2306,2001,9252,39286,37615,44523
2009,9,30,41758,20380,54604,40922,27124,1388.73,3397,2023,3027,9590,19909,33552,31827
2009,10,1,2759,90205,55635,73040,64089,1995.03,3977,4216,2522,7483,98779,33396,34556
2009,10,2,44051,2438,71750,83303,41725,1995.03,542,2103,1310,9358,11166,12146,25718
2009,10,3,55730,18954,86527,83272,55215,1995.03,994,2972,1634,6628,31011,14160,36431
2009,10,4,81184,26341,52644,20058,60176,1995.03,3453,4225,1766,6250,87527,11936,17775
2009,10,5,67273,12587,90392,47593,11271,1995.03,1090,1999,1274,8968,50271,36488,12322
2009,10,6,81752,57618,44462,58386,4246,1995.03,1812,1780,4517,8922,38189,44692,41825
2009,10,7,52231,7995,98919,22443,49550,1995.03,730,1821,1566,7473,80765,26654,36446
2009,10,8,69795,73209,10007,1069,68529,1995.03,3909,1146,4246,9454,25017,19402,26630
2009,10,9,56547,56830,56624,91064,41286,1995.03,756,4868,4158,8278,32310,18708,11165
2009,10,10,87472,99394,1882,19208,56867,1995.03,2214,1661,3559,8910,44081,14184,49000
2009,10,11,48850,47991,7368,83096,12713,1995.03,2938,1232,1140,7374,93026,13203,32385
2009,10,12,22078,95135,73072,57588,96161,1995.03,1295,4984,1126,9068,19191,44345,21734
2009,10,13,59881,97758,37359,48440,69978,1995.03,1878,1494,1574,5597,18273,24846,31440
2009,10,14,94334,72564,60458,99900,99829,1995.03,4454,3257,4970,5060,95845,27483,19837
2009,10,15,74259,38493,77468,11738,83022,1995.03,2434,4253,1546,9792,24044,47097,13011
2009,10,16,57584,45924,32277,3366,7873,1995.03,4564,2206,1644,5522,18457,11300,16902
2009,10,17,41210,97912,93904,22533,50437,1995.03,790,1046,4592,7678,69135,43966,6101
2009,10,18,6845,91570,3220,33965,51362,1995.03,2414,1218,4539,9690,28662,47411,27265
2009,10,19,62944,23227,15970,18761,94601,1995.03,758,2161,2337,9332,74693,49125,34427
2009,10,20,90762,74709,56525,51706,68543,1995.03,671,1739,4933,8891,42055,17646,42012
2009,10,21,42508,89470,42944,32047,85512,1995.03,809,3455,1184,7146,83567,22136,37959
2009,10,22,96206,74326,74299,44896,75339,1995.03,754,1099,1974,6506,34157,24946,15344
2009,10,23,75261,29829,16686,25194,45072,1995.03,4191,2578,4562,8570,35976,16426,25094
2009,10,24,90094,81787,31234,17630,43566,1995.03,1118,1122,4126,6806,17369,30816,14801
2009,10,25,12112,77743,63269,52164,27343,1995.03,2110,2602,2253,5014,44147,22325,47426
2009,10,26,85241,19692,59904,66156,21827,1995.03,3933,3271,4018,5622,45900,37583,45881
2009,10,27,11319,2019,10058,16797,48787,1995.03,2613,1806,1521,7118,29413,48863,27428
2009,10,28,58307,22876,67819,85560,33024,1995.03,4236,4615,3008,8290,17122,36186,28318
2009,10,29,46373,66056,14458,56743,62574,1995.03,4325,3892,2376,5942,90688,27515,10359
2009,10,30,48162,88302,88414,86035,49183,1995.03,4898,3840,1414,9068,18810,40077,17827
2009,10,31,47386,83637,41045,11747,34129,1995.03,2932,1852,1158,9590,53594,12622,8168
2009,11,1,64272,93393,67829,85007,84081,2970,4519,3734,1878,5554,54268,17935,45344
2009,11,2,86805,78110,74990,5873,87510,2970,4609,2497,1110,7707,37978,30629,15067
2009,11,3,11993,34831,21205,40735,4778,2970,4834,4048,4096,7662,70406,34528,40705
2009,11,4,9359,19927,39615,9467,71833,2970,3753,3636,1992,8742,80860,25853,43884
2009,11,5,161,66822,79703,22624,64530,2970,3252,2873,3863,6534,33607,23640,17681
2009,11,6,97865,63442,59041,48313,77456,2970,2841,1813,1460,8807,12632,37557,29448
2009,11,7,32691,56386,12546,21035,91481,2970,1887,1640,2930,5894,30615,23811,9758
2009,11,8,10623,50221,66685,95838,91029,2970,829,1010,3732,9750,53557,15090,1198
2009,11,9,90670,52751,60706,72747,91559,2970,616,1210,1075,9200,61635,37555,23338
2009,11,10,65310,58523,45548,58240,67817,2970,3403,3439,2735,5087,90628,15990,26164
2009,11,11,15380,76459,55361,95464,37681,2970,4355,4701,3020,9078,17447,35930,25271
2009,11,12,3399,44103,42884,65826,83303,2970,3380,4963,4392,5280,39554,47209,4519
2009,11,13,57796,87958,42001,531,19398,2970,645,4776,4086,9462,46591,13118,32629
2009,11,14,47629,15948,7820,42001,62361,2970,4283,2110,4368,7166,47936,19022,25267
2009,11,15,91685,67669,33986,71077,32949,2970,4637,2095,2849,6637,23977,47246,39893
2009,11,16,9267,74624,48375,34705,96982,2970,4175,4609,3617,8006,11874,11964,11319
2009,11,17,47262,47245,88088,32982,34411,2970,2004,1094,1718,9394,13523,19344,2376
2009,11,18,42234,48161,76441,36436,41151,2970,3681,1694,1392,8408,11846,38373,1702
2009,11,19,9727,15648,49335,53344,53995,2970,672,2607,4540,7734,50588,10006,2297
2009,11,20,32488,68945,76398,52532,37639,2970,3227,4871,1580,9344,32658,11935,6273
2009,11,21,31438,82693,78704,22830,81101,2970,2555,2178,2175,6492,76873,32521,46528
2009,11,22,61890,52546,129,61431,32657,2970,3085,1495,1013,6742,50378,23651,1444
2009,11,23,27108,88607,53523,97893,3274,2970,1179,1062,1870,9774,90244,16325,2534
2009,11,24,1410,17800,73504,29937,11041,2970,2457,4282,4273,5180,67064,18281,1538
2009,11,25,79655,95150,49778,15668,15984,2970,4318,3090,3761,9192,57334,16784,1318
2009,11,26,61726,83514,59450,46951,4748,2970,4627,2509,3844,9482,52445,11237,49694
2009,11,27,69859,81256,520,5484,10193,2970,3765,1198,2732,9894,21865,28715,17584
2009,11,28,40050,27536,38159,45164,3081,2970,4902,1157,1462,5703,44460,16457,11845
2009,11,29,11750,74088,38967,95594,93571,2970,3182,4780,4019,7412,85264,15563,7765
2009,11,30,7637,75382,21763,86721,15276,2970,882,1676,2515,9946,33191,13904,9980
2009,12,1,3094,88105,43501,48798,48917,2051.29,546,4356,1134,9994,49278,39392,26311
2009,12,2,95675,29059,28412,35728,30675,2051.29,3364,2407,2089,6006,54034,42068,10328
2009,12,3,11873,25712,45936,48171,75255,2051.29,4961,3348,2339,9813,43497,12520,2883
2009,12,4,32476,20396,45612,47753,9239,2051.29,2144,4912,1230,7662,56992,37326,44890
2009,12,5,8588,357,9735,90677,46793,2051.29,2744,1718,1672,8680,23187,31086,13769
2009,12,6,47915,19501,75787,5254,75667,2051.29,1509,3141,1030,6954,55893,31620,19284
2009,12,7,68363,59391,86534,25015,7651,2051.29,2340,1237,1585,8326,23265,23377,9878
2009,12,8,2196,56010,98395,8027,51042,2051.29,4112,3956,2434,5030,16866,33100,21583
2009,12,9,16886,32071,41243,72916,5544,2051.29,4536,1058,2877,7421,15271,46879,13488
2009,12,10,33651,43964,29469,10236,82391,2051.29,3612,4585,3743,8359,17936,26136,2734
2009,12,11,86294,14429,75093,43728,95679,2051.29,1828,2564,4076,8070,14718,15971,45655
2009,12,12,31558,72720,56229,20788,46493,2051.29,4018,1206,3167,6984,90377,30557,37852
2009,12,13,16221,40343,31495,41316,5054,2051.29,2452,1346,1237,8896,51425,16916,40458
2009,12,14,20903,28254,95833,64980,62676,2051.29,950,1180,1735,7072,47724,33227,14016
2009,12,15,91383,81743,29723,55902,61582,2051.29,1458,2802,1793,8618,19117,31846,36452
2009,12,16,91115,52922,89545,62352,61819,2051.29,619,4072,1160,7803,64051,14603,40971
2009,12,17,71820,95003,91541,58555,14886,2051.29,3133,2619,2358,8424,78521,15292,5617
2009,12,18,90660,64980,93095,67453,15637,2051.29,651,1750,2837,5195,69101,19320,28564
2009,12,19,12518,31074,58728,14446,88877,2051.29,4048,1400,1970,6940,35601,15370,39132
2009,12,20,42557,43736,87990,96267,97943,2051.29,1558,4953,2842,9314,72406,13478,16511
2009,12,21,49569,54410,70229,47406,25957,2051.29,3412,3474,1754,8491,52919,25631,5682
2009,12,22,37623,48320,36327,88108,35260,2051.29,4829,2815,2015,7819,74081,46309,21929
2009,12,23,24330,85641,67616,88524,6645,2051.29,2001,1212,1574,8581,14498,36738,40022
2009,12,24,10616,27030,91565,97370,41874,2051.29,4352,4495,4154,8154,83955,10765,10836
2009,12,25,30312,53785,38581,62327,27956,2051.29,4987,2285,4654,5214,57160,21298,29015
2009,12,26,48976,9163,93864,76110,64096,2051.29,2848,4710,2214,6182,88432,49087,13833
2009,12,27,81601,77785,94935,7107,19816,2051.29,2872,1078,4026,6452,28804,26981,28890
2009,12,28,35467,70145,45619,66473,79099,2051.29,4123,4426,3293,8686,20535,17490,2780
2009,12,29,28171,33384,83452,85385,70501,2051.29,4471,2100,1019,9406,59206,35835,21884
2009,12,30,74648,27079,52314,23674,49884,2051.29,2007,1701,2614,5260,84526,13064,47471
2009,12,31,81757,88650,7491,10050,19340,2051.29,3790,2509,2761,8593,32894,48261,28027
2010,1,1,33718,16714,72848,29476,75921,1764.32,960,4350,3700,8150,85585,41170,25035
2010,1,2,77508,3640,25137,56486,88166,1764.32,3241,3166,1392,9296,12505,40069,38201
2010,1,3,99786,76367,17831,18379,25613,1764.32,854,1374,4157,8820,10324,41429,32445
2010,1,4,5793,41985,27133,65845,2486,1764.32,3366,1344,2708,8502,52829,37225,29070
2010,1,5,53055,91072,30392,65098,72067,1764.32,694,1851,1967,9349,90229,27579,9249
2010,1,6,21794,31788,53262,37303,62545,1764.32,3732,4688,1755,5864,50532,35592,24772
2010,1,7,1286,73899,31938,33995,38753,1764.32,1219,1807,2189,7963,73256,14255,34767
2010,1,8,93564,94776,36107,45531,34125,1764.32,3110,2269,4474,5456,19152,13514,42688
2010,1,9,67495,54656,38060,603,26872,1764.32,1194,3157,2490,8976,62151,10014,38593
2010,1,10,69251,49723,9403,77792,67686,1764.32,2047,2601,2433,9020,23131,27909,32659
2010,1,11,37194,46242,16531,11668,55318,1764.32,758,2811,2109,6206,39765,40333,42455
2010,1,12,8043,92313,68491,86885,76796,1764.32,3127,1045,3067,7772,40189,47105,46994
2010,1,13,12893,82237,74707,6678,76742,1764.32,4587,1174,1754,9006,41954,15748,47838
2010,1,14,93572,23345,54912,7034,42795,1764.32,2366,2188,1989,8862,54073,30136,44678
2010,1,15,95554,58553,42535,8621,72435,1764.32,725,1334,1311,6783,92003,24404,32724
2010,1,16,94622,42943,4692,71405,10413,1764.32,2152,1370,1341,8415,43720,45488,12998
2010,1,17,53093,91087,12677,56434,39647,1764.32,1570,1662,1238,9104,60172,14088,16750
2010,1,18,61828,82250,15767,59491,79034,1764.32,3894,1014,2064,8585,61410,43828,24122
2010,1,19,1583,64915,14164,4277,23330,1764.32,4764,2774,1318,8792,49207,21321,7885
2010,1,20,61895,2130,56521,3549,97586,1764.32,2636,1538,1206,6814,35254,44327,33045
2010,1,21,73876,69150,84334,40940,7735,1764.32,4767,1348,1324,5283,29945,11126,45744
2010,1,22,39520,96062,43113,4842,91206,1764.32,1162,3099,1612,9035,72999,24739,8673
2010,1,23,32080,90636,504,63726,40390,1764.32,3052,4265,1259,8737,71556,45345,2111
2010,1,24,4481,22677,71015,31490,4312,1764.32,1828,3830,3372,5198,65023,18342,17312
2010,1,25,49965,7539,74030,77119,22926,1764.32,1857,1356,4016,9470,35082,10758,47030
2010,1,26,54471,93135,41376,92082,51873,1764.32,2427,2704,1959,9596,20546,12550,12932
2010,1,27,42106,18727,16453,71830,60019,1764.32,2759,4983,1494,6292,87101,28291,31477
2010,1,28,30171,88959,99648,539,7671,1764.32,1296,3493,4216,9023,86926,12440,1082
2010,1,29,81956,40706,1497,50267,65500,1764.32,2889,3956,2120,9341,95785,17139,22043
2010,1,30,37170,4898,43475,42536,88039,1764.32,2178,4560,1780,6366,35098,19824,30576
2010,1,31,54260,62748,54753,14828,31771,1764.32,2267,1382,2384,5116,80344,14235,41680
2010,2,1,3234,4544,40632,58927,330,2982.5,1096,1578,2596,9976,19242,14523,7771
2010,2,2,42163,44177,16761,61693,79275,2982.5,951,2021,2772,6302,90144,11616,26668
2010,2,3,74399,20222,4540,19515,566,2982.5,3025,1270,3318,7322,79077,39999,18776
2010,2,4,17779,91526,11578,35375,46509,2982.5,1249,1014,3073,6028,66714,27348,37546
2010,2,5,26029,99019,35722,73801,29798,2982.5,4603,4195,2439,8296,40062,13004,42218
2010,2,6,69271,43088,83156,58941,3096,2982.5,3940,2225,1894,6869,88951,32969,28585
2010,2,7,30768,5201,54345,28841,38210,2982.5,2540,4237,1428,9238,54390,32577,37411
2010,2,8,16832,50346,3126,79271,50841,2982.5,3627,1910,2626,8134,79051,22073,43188
2010,2,9,36719,44344,59299,23180,37565,2982.5,2500,3331,4801,6844,13524,16030,48250
2010,2,10,80608,36065,88600,17036,27031,2982.5,965,3862,4687,9090,39484,10527,9342
2010,2,11,78630,98112,80639,97608,56246,2982.5,4680,4315,1736,8978,48846,24300,26042
2010,2,12,43580,21348,58985,13381,64544,2982.5,2742,1270,4924,5396,78538,15710,22509
2010,2,13,2036,94504,95818,28075,29946,2982.5,3601,4926,4765,5591,22533,22362,35302
2010,2,14,77985,42214,31679,14721,37544,2982.5,4021,1122,3223,8005,94502,32767,30525
2010,2,15,20514,48597,44270,61790,91290,2982.5,3744,3324,3662,9561,21398,29959,39160
2010,2,16,61216,26353,4886,27333,28296,2982.5,4694,1280,1976,5518,21000,23526,27419
2010,2,17,78250,10022,4649,96473,74379,2982.5,591,1243,4098,6213,73033,21740,15503
2010,2,18,95373,86778,65065,45388,12692,2982.5,702,1062,1048,6584,17590,23814,2816
2010,2,19,74003,83637,80095,59987,65010,2982.5,3512,4610,3820,9036,72434,18199,17448
2010,2,20,20016,84379,45795,467,40592,2982.5,2206,2315,1957,7254,97702,16150,35180
2010,2,21,72790,39402,57611,18309,85986,2982.5,2123,1339,1574,8569,52677,40197,41553
2010,2,22,6017,52543,16160,66190,57056,2982.5,4388,3422,2972,6534,93888,29915,38595
2010,2,23,81715,66095,82231,20024,36070,2982.5,1023,3858,1382,9980,27167,21671,46286
2010,2,24,36538,35643,14363,11726,40564,2982.5,3275,2932,4582,8878,29121,42989,17041
2010,2,25,89381,29862,86412,62353,76396,2982.5,3619,3109,2746,6870,78132,15167,30301
2010,2,26,3488,65508,24027,39174,26845,2982.5,2196,3381,3187,6262,75107,43750,17546
