year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,23,71360,69761,97474,80431,33579,1888.8,1499,1122,3048,7978,80695,16076,1922
2012,9,24,49689,54386,40032,8178,15310,1888.8,769,3806,1814,5212,15190,47520,27986
2012,9,25,65355,71799,73245,99939,82348,1888.8,4617,1078,4947,8443,66841,39878,20188
2012,9,26,60365,28341,87353,19765,6680,1888.8,840,1367,3785,8926,80896,16406,18049
2012,9,27,86562,96666,59254,33816,58230,1888.8,1335,3584,3344,9168,39874,47043,26546
2012,9,28,91120,845,33454,47419,59288,1888.8,2296,1003,4987,9308,55768,13398,16647
2012,9,29,9050,7961,24387,47835,16537,1888.8,3280,3097,1948,7533,36912,26529,5283
2012,9,30,70432,84600,16466,35128,5532,1888.8,3522,1650,3536,8327,44068,32823,22693
2012,10,1,81366,68827,9962,22367,40947,2095.94,1415,1066,3717,9249,81795,24000,27980
2012,10,2,13882,84894,42301,7768,21806,2095.94,3198,2757,1210,6660,28288,24339,18830
2012,10,3,28200,24939,97876,76527,85359,2095.94,1500,3075,1762,7813,10892,23175,47051
2012,10,4,62146,53209,38435,80863,48810,2095.94,4862,2691,1474,7038,70458,19274,20230
2012,10,5,98697,48657,82390,33992,78334,2095.94,4682,1532,1967,5124,99410,14738,10678
2012,10,6,19608,40912,36754,51836,8725,2095.94,630,2221,1755,6898,68084,10564,8547
2012,10,7,27,89299,23256,21501,52814,2095.94,1132,1509,3721,9873,14886,13654,43714
2012,10,8,6903,76535,76291,58870,49092,2095.94,2547,1910,2964,5652,36885,16090,25702
2012,10,9,24199,78249,45263,35954,58045,2095.94,1518,3070,2644,6125,95923,10924,13347
2012,10,10,46192,93408,6967,21265,73282,2095.94,4671,1534,1704,7313,39053,17147,25171
2012,10,11,59367,67953,52198,92331,49957,2095.94,752,4154,2331,5633,26460,41727,39084
2012,10,12,25332,39331,99799,27976,75456,2095.94,4785,2998,4128,6216,59263,28761,45722
2012,10,13,48275,50287,58946,66331,17600,2095.94,3478,3318,3654,5675,85648,48610,14351
2012,10,14,91111,52372,22765,74794,48005,2095.94,1521,4687,3554,6319,17663,30362,49225
2012,10,15,28393,33801,18361,33873,56904,2095.94,2634,1529,4261,7931,87860,28213,27624
2012,10,16,2282,21339,71532,17288,23366,2095.94,897,4476,4551,5013,89269,23907,7180
2012,10,17,54239,22143,63596,59145,38462,2095.94,858,3205,1410,8448,33430,18690,47611
2012,10,18,68195,62417,26196,12457,50348,2095.94,669,3980,1602,8830,86267,17526,14056
2012,10,19,35732,68517,89587,45283,73530,2095.94,542,4119,2350,5489,19616,22164,45209
2012,10,20,13100,75475,55370,60862,49694,2095.94,526,4240,2567,6914,46696,34266,5152
2012,10,21,22129,53718,19599,57522,32270,2095.94,2632,3000,4381,8570,29635,14263,5866
2012,10,22,33779,65178,8383,51130,80667,2095.94,3293,1006,3473,5014,70978,19518,27999
2012,10,23,16519,36505,3759,438,44579,2095.94,4704,1706,1056,5302,40580,11198,16807
2012,10,24,92873,89565,37146,83606,28135,2095.94,2868,1913,1957,6251,29394,28975,16781
2012,10,25,602,69040,39093,4075,80406,2095.94,4945,3275,2926,8310,13713,15018,26423
2012,10,26,76863,64770,74212,13738,35424,2095.94,2882,3295,4355,9462,11901,48841,14792
2012,10,27,3160,59770,27107,51469,32373,2095.94,896,2974,1891,5887,53400,38649,6501
2012,10,28,62310,59698,51925,41588,69754,2095.94,898,2967,1654,6007,76704,32182,15638
2012,10,29,87151,75939,10478,91506,12318,2095.94,1698,1934,3500,7620,66944,47224,38731
2012,10,30,56658,63740,96551,98550,15979,2095.94,2198,4639,1000,9122,36227,45753,49952
2012,10,31,71113,18024,58721,17871,74031,2095.94,982,1180,2715,8630,69037,40033,1778
2012,11,1,25736,71862,64113,9541,55159,1642,1198,1026,4239,8862,51228,40542,11338
2012,11,2,34650,62220,16544,40124,14799,1642,1235,2821,1017,9106,13712,39146,12297
2012,11,3,29159,84384,66862,56041,53421,1642,1653,4156,1878,5765,10106,16618,23247
2012,11,4,13455,87599,1868,37695,85050,1642,3236,4698,1667,9118,59822,12817,19448
2012,11,5,73429,87410,95640,60798,16516,1642,4943,2026,3226,6804,34418,22998,18843
2012,11,6,6404,56072,68507,17864,58190,1642,4481,1643,2505,5410,25689,28907,39908
2012,11,7,72149,70279,98606,20168,31410,1642,4336,4837,2189,9960,81986,45056,24780
2012,11,8,30171,81930,73435,49749,65087,1642,4098,1489,1134,7605,11418,38465,7854
2012,11,9,97513,90186,10110,91370,92886,1642,562,1385,2428,5234,17904,20190,2151
2012,11,10,60014,17242,91380,38555,28569,1642,4963,1590,1647,6804,24838,12370,23367
2012,11,11,47603,63938,40927,27880,87895,1642,1344,1758,1815,5620,93127,46053,46631
2012,11,12,44957,79757,43791,83737,64991,1642,566,1654,1182,6662,63558,23856,11696
2012,11,13,51377,13522,98948,23024,53271,1642,1109,1756,1734,6784,28752,16650,40138
2012,11,14,80019,11449,10079,33186,4255,1642,4238,1134,4314,9381,49298,14304,19559
2012,11,15,1077,19578,89308,96365,97588,1642,1572,3963,4090,5519,88338,18958,19218
2012,11,16,75658,80800,69587,96084,14188,1642,756,4205,1138,7186,27390,46744,14691
2012,11,17,66745,22982,12307,66059,62363,1642,1714,4790,2534,9526,76154,11473,27958
2012,11,18,21592,29079,76789,37035,64599,1642,747,1607,1862,5333,69042,26465,15127
2012,11,19,6376,89799,70671,32514,36986,1642,4258,1446,2393,7916,86140,16107,14413
2012,11,20,85874,32855,95898,99760,1581,1642,1232,3172,2482,8020,76558,48432,38404
2012,11,21,69500,82306,71392,31778,73991,1642,3242,1490,1584,5264,29230,49921,40434
2012,11,22,26029,24841,20003,63423,32758,1642,881,4982,1701,7146,34742,23281,22495
2012,11,23,96535,62327,12806,14017,50348,1642,3800,1198,3020,6422,67975,12010,39364
2012,11,24,56978,76218,58728,3562,87834,1642,4834,3861,1014,6188,93635,28259,4311
2012,11,25,95036,89518,13243,66737,97649,1642,1369,1078,1662,5527,24551,43361,14337
2012,11,26,91243,69704,29560,79264,69896,1642,2625,3224,1798,5420,46785,27936,47535
2012,11,27,37016,82972,91799,82518,39160,1642,2129,4194,1302,6723,17282,10614,35434
2012,11,28,71060,90005,15838,14074,91884,1642,2435,3125,1443,6994,62388,12690,6741
2012,11,29,34530,36367,55915,24633,69072,1642,3921,2438,3374,7071,21307,15078,19052
2012,11,30,28857,14789,8081,20160,21512,1642,1813,3922,3071,7650,39348,39954,41716
2012,12,1,46784,23080,57187,83778,1821,1857.74,4658,4538,2143,5643,39961,27546,19877
2012,12,2,94565,78752,95922,21636,59,1857.74,1843,4847,4239,7002,52710,18518,19808
2012,12,3,28817,77986,16730,2819,17334,1857.74,2209,4116,1115,6046,64245,14287,6684
2012,12,4,76976,15257,68826,19119,90900,1857.74,3017,1815,3889,5290,39802,20299,25139
2012,12,5,95098,6646,51499,5689,10001,1857.74,2995,1414,3546,9458,57986,15879,4210
2012,12,6,47761,91548,96348,60228,82295,1857.74,4514,4270,2200,9691,94740,49451,26945
2012,12,7,84830,24110,17619,5071,49400,1857.74,748,4496,1702,6868,66537,13550,7421
2012,12,8,97430,24533,61939,95976,15609,1857.74,3206,4720,2824,7310,39947,10118,19925
2012,12,9,17850,14462,85741,26403,90505,1857.74,853,1362,1894,6954,80403,20342,30482
2012,12,10,17245,5774,31191,14015,98994,1857.74,784,1422,3611,5454,92397,20572,47728
2012,12,11,19000,36956,50293,46824,77861,1857.74,3293,1428,1053,9034,22111,11558,40241
2012,12,12,55868,64318,86892,76810,24142,1857.74,2151,2737,1554,9398,71752,19090,33648
2012,12,13,92422,8889,17540,47386,7964,1857.74,2957,1962,3243,9212,90137,41103,9937
2012,12,14,74842,63431,36813,95896,38817,1857.74,3805,4683,1900,7048,87845,46438,25277
2012,12,15,10696,51349,54176,32820,46043,1857.74,3936,4816,1168,5930,17678,18272,42280
2012,12,16,97764,36511,2446,61007,21112,1857.74,2109,2305,2364,5274,16410,11181,42583
2012,12,17,46903,48358,22217,2848,75406,1857.74,4285,1101,1410,9812,35272,23804,10062
2012,12,18,12093,89210,78621,79613,60685,1857.74,830,3448,3683,7540,19454,21147,47174
2012,12,19,66475,37917,83453,38839,93191,1857.74,1371,1444,1361,8588,59291,31766,41653
2012,12,20,15002,74929,17868,92764,61093,1857.74,1568,3184,3701,6190,69148,19385,3141
2012,12,21,8715,24244,94186,58750,81784,1857.74,4896,4609,2908,6706,13822,11098,13641
2012,12,22,21353,86172,33895,77714,91112,1857.74,4480,1113,4465,7408,15228,45557,43186
2012,12,23,13192,31797,35095,71893,59690,1857.74,2630,4755,4838,7290,43504,42973,4243
2012,12,24,31808,89754,7584,99716,3102,1857.74,2165,1622,3554,8542,34871,18694,27384
2012,12,25,20597,44352,27132,5062,4404,1857.74,1971,3946,1026,8417,11688,13238,42360
2012,12,26,39012,29822,51305,83850,31637,1857.74,1823,3444,1836,8822,79511,20367,44809
2012,12,27,61790,56678,61174,91696,67737,1857.74,1361,4685,1748,9844,26098,27503,46045
2012,12,28,82205,93070,11450,89065,27839,1857.74,4261,1850,3461,9190,67051,11450,33641
2012,12,29,1726,10227,91247,18992,60985,1857.74,4358,4125,3786,6883,30821,27875,20758
2012,12,30,29280,43535,32561,86028,83380,1857.74,4882,1935,3080,5358,70999,45918,8659
2012,12,31,41325,26613,79121,21139,33530,1857.74,2588,1046,2750,7678,70597,33735,12525
2013,1,1,9956,89213,54731,26839,20034,1412.97,1118,3568,1390,8497,63299,40175,32606
2013,1,2,38381,45235,58256,46065,16234,1412.97,2388,4197,4646,8526,92726,12170,4175
2013,1,3,41115,44333,1274,81301,14931,1412.97,3596,4885,1154,6662,51724,10606,1361
2013,1,4,62284,24195,40527,93801,82692,1412.97,3975,1071,1674,8954,67135,47996,20178
2013,1,5,12758,70877,57194,78756,79403,1412.97,2278,1869,1216,8551,18169,25533,16272
2013,1,6,59912,43118,50420,16836,6444,1412.97,3793,1398,2689,5438,78878,41732,18496
2013,1,7,70849,79207,79157,52612,21438,1412.97,1959,1102,3519,8214,45653,12922,12644
2013,1,8,6776,52932,66144,17380,77835,1412.97,4264,4097,3782,6035,70933,16577,1340
2013,1,9,44531,64727,51657,3572,31751,1412.97,1656,2598,1092,6566,71562,13881,30535
2013,1,10,3456,38522,14428,53328,95379,1412.97,2601,2153,4364,8744,35884,14408,26434
2013,1,11,49409,95150,61297,9543,37537,1412.97,1120,2067,4660,7776,15990,11410,48582
2013,1,12,74663,63647,80361,756,20811,1412.97,4636,1246,1796,5416,93945,17462,1923
2013,1,13,88202,76547,20680,17566,41643,1412.97,1116,2402,3065,8765,16945,11212,6565
2013,1,14,83699,93066,4021,13359,37194,1412.97,4768,3207,2361,5954,45314,23172,22364
2013,1,15,23404,26304,80143,46552,38072,1412.97,3725,1272,1985,9405,43837,24979,24088
2013,1,16,42322,1307,32382,10387,36424,1412.97,2339,1038,3743,6360,33480,12288,49327
2013,1,17,58724,24601,56849,61085,96082,1412.97,608,1684,3465,6070,82388,16536,2163
2013,1,18,71190,47467,9161,38175,16872,1412.97,3153,4192,1322,7578,85930,14168,2999
2013,1,19,77566,18270,27201,36310,54630,1412.97,4949,4704,1633,7218,14292,14066,27033
2013,1,20,23961,7750,49904,68778,4853,1412.97,1666,1041,1110,6678,30568,29333,48645
2013,1,21,30177,10074,4878,833,21961,1412.97,4263,4526,1742,5886,52187,30058,40808
2013,1,22,28497,17137,26115,46482,55287,1412.97,548,4246,2357,6803,64375,12209,33256
2013,1,23,91800,16042,54603,4262,93221,1412.97,4946,3396,1596,9656,40581,33556,35171
2013,1,24,61983,64845,49435,87412,32661,1412.97,3821,2509,1910,9935,23990,40396,17974
2013,1,25,59544,891,85995,16901,44047,1412.97,4109,1700,4115,9334,56459,42335,16722
2013,1,26,35235,6406,32084,63183,77582,1412.97,1738,4563,3861,5060,26974,36521,22665
2013,1,27,80499,27148,64031,31961,37084,1412.97,3708,2978,1615,8502,29878,15661,4374
2013,1,28,7777,25340,17860,6892,75403,1412.97,578,1988,2075,7661,90170,24656,24319
2013,1,29,20327,3262,30573,74188,65787,1412.97,2060,2636,1046,7443,94597,17954,23899
2013,1,30,61817,33306,67460,83432,74361,1412.97,900,3488,4028,9656,10768,14430,47338
2013,1,31,73975,37310,57772,87402,84971,1412.97,2058,1648,2554,5270,12187,49692,47942
2013,2,1,89249,12330,83927,46692,6927,2376,4859,1583,1742,9294,30943,19555,38408
2013,2,2,90088,29432,58584,89744,51163,2376,622,4823,2137,7656,89794,11430,39367
2013,2,3,45882,27795,78986,54864,39983,2376,2743,1174,2358,8022,92273,14284,28678
2013,2,4,76430,17133,20869,98649,58127,2376,4555,4566,3947,9491,54309,31461,18164
2013,2,5,98858,50732,86286,62347,34555,2376,542,1787,1870,9113,68002,26559,42432
2013,2,6,14144,22098,22142,71502,60120,2376,2138,2901,2898,9358,67901,12060,14415
2013,2,7,57522,2457,70592,71469,11948,2376,4282,2156,3335,5567,11718,18492,41253
2013,2,8,64351,95984,72381,84576,81449,2376,1135,1192,3832,9628,83445,38951,40383
2013,2,9,14044,51936,8205,78294,41294,2376,670,3814,4914,7613,86635,13732,26106
2013,2,10,45219,72270,50371,53554,27837,2376,4147,3538,2207,6138,18940,33656,6225
2013,2,11,58263,70601,45600,37095,86582,2376,2397,1258,2331,6954,95269,38624,45397
2013,2,12,93060,95941,53792,87974,99906,2376,1187,1054,4047,7909,15029,23235,40427
