year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,27,4439,64858,88248,3240,22225,3063.48,1575,2457,1878,8548,76129,28610,39785
2016,7,28,70435,75825,7302,14519,66626,3063.48,2435,1202,1070,8928,82633,33584,33746
2016,7,29,22295,31759,31777,67792,95212,3063.48,4783,1001,1639,8030,19240,18864,15431
2016,7,30,67815,32168,2674,64217,17068,3063.48,4178,2501,1966,5674,18371,37603,28803
2016,7,31,32930,808,64552,24000,86088,3063.48,2583,4733,1210,5711,92525,13726,47186
2016,8,1,82309,22861,67782,76692,58453,1364.26,857,1250,2022,5730,15384,17176,2998
2016,8,2,50605,11542,38156,83437,29913,1364.26,1365,2071,1662,6716,33158,15418,25759
2016,8,3,64300,74245,15495,20011,66770,1364.26,2503,1746,1766,6574,42120,20017,22353
2016,8,4,10986,19331,10638,83008,60756,1364.26,766,1359,2569,8339,11147,42482,34677
2016,8,5,80450,43865,39554,37112,581,1364.26,2310,1231,3308,9156,20006,46429,39065
2016,8,6,11510,75098,11859,73074,16734,1364.26,3090,4071,4661,5686,43430,13622,3980
2016,8,7,71109,93615,78129,33678,98306,1364.26,1159,1862,4492,8290,48570,10486,39276
2016,8,8,87482,22234,31305,67142,11390,1364.26,3570,2898,3994,5428,12324,14170,48898
2016,8,9,95760,5415,17504,85421,41847,1364.26,2189,2954,1810,5222,46631,35557,10934
2016,8,10,35945,89144,80665,85437,87561,1364.26,1861,1393,1468,6340,58534,12857,29236
2016,8,11,48415,88457,2109,88762,13885,1364.26,2193,2002,1198,9696,27768,28044,14433
2016,8,12,40630,79958,7351,27882,26627,1364.26,3439,2571,4477,8216,64359,13389,20335
2016,8,13,39691,16221,54783,7511,99386,1364.26,1720,4152,1772,8828,52913,32008,13317
2016,8,14,19613,15107,74357,55811,94803,1364.26,858,1783,4786,7557,79665,41413,18478
2016,8,15,27892,93105,20337,3721,3560,1364.26,3461,3250,1842,8243,67112,16653,34696
2016,8,16,67912,53833,80806,86036,59013,1364.26,4396,3624,1478,5104,50787,26330,33719
2016,8,17,43582,995,28115,58369,74904,1364.26,1133,2795,3587,6469,22867,37146,24132
2016,8,18,37517,22682,96749,38433,60925,1364.26,758,1574,2693,9002,47575,26706,13862
2016,8,19,2315,81972,71683,67491,7077,1364.26,722,1324,3463,9288,25377,48367,22470
2016,8,20,28771,57863,17515,62358,94332,1364.26,855,1848,4414,5218,86632,13392,6734
2016,8,21,76466,58071,1880,10511,10315,1364.26,3568,2628,2778,5251,96470,21206,15807
2016,8,22,97721,56644,38216,37537,61283,1364.26,903,1404,1455,9769,68761,32139,13594
2016,8,23,26503,84618,80340,22270,13574,1364.26,634,1390,1654,7191,16900,13734,16972
2016,8,24,62998,20470,64337,27128,12073,1364.26,3333,4792,1302,6549,63680,11436,27159
2016,8,25,16495,99584,17842,54302,85705,1364.26,2792,3559,3923,6272,50828,33848,2955
2016,8,26,66456,46141,40239,7850,59684,1364.26,4557,4032,1278,8150,82512,22384,23492
2016,8,27,33756,80846,48529,83910,33747,1364.26,702,1990,3144,9539,20894,13849,12210
2016,8,28,48846,23687,58761,52770,23171,1364.26,1617,4625,3432,6426,13826,48115,25941
2016,8,29,16700,73384,3500,27012,29981,1364.26,4395,3735,3209,8560,63997,33307,2364
2016,8,30,26485,59344,99901,70982,5235,1364.26,4830,4079,4480,7190,23200,17650,20795
2016,8,31,69531,26171,73628,57963,69379,1364.26,2429,2429,2188,9150,29440,23520,37454
2016,9,1,95188,3609,44206,9463,67606,1488.13,2299,3300,3764,6570,48534,30910,43865
2016,9,2,24463,18966,75392,84405,58519,1488.13,582,1040,4373,9210,70418,12742,9394
2016,9,3,83382,89200,30368,25662,18640,1488.13,1657,1494,3847,7214,55992,41452,20240
2016,9,4,41080,8292,1105,34844,47924,1488.13,2106,3737,4956,7708,73141,19662,15991
2016,9,5,33243,43428,60867,98968,4380,1488.13,2146,2760,1835,8865,29774,21826,47637
2016,9,6,69105,32784,2005,59305,79999,1488.13,2108,1077,2640,8213,72272,46915,7997
2016,9,7,84204,54379,35654,85512,44580,1488.13,684,2822,4926,6203,93141,39305,25147
2016,9,8,53840,61640,77067,90675,60505,1488.13,2500,1932,1960,6918,21617,35973,23193
2016,9,9,55206,38726,73403,54198,73291,1488.13,1112,3846,2757,6244,59357,27337,12028
2016,9,10,78265,21048,71512,63191,27251,1488.13,3847,2442,2644,9090,17902,12622,14653
2016,9,11,85458,83322,65462,41434,64178,1488.13,3758,4382,2156,7036,73579,15446,37079
2016,9,12,61893,91045,89293,94650,44162,1488.13,3338,3777,1049,9849,15806,29651,15003
2016,9,13,40855,87168,43446,83499,49433,1488.13,2998,1242,1235,9634,18064,11764,47915
2016,9,14,71891,2786,31148,14047,2651,1488.13,845,4542,3474,5986,59192,22636,21079
2016,9,15,16492,63883,11414,18893,23733,1488.13,3544,1886,1900,7986,80788,32684,29734
2016,9,16,56256,139,33927,87491,84951,1488.13,607,3193,2091,6222,14394,14741,42954
2016,9,17,84185,49437,29285,12660,927,1488.13,1647,3769,1142,9412,52662,25146,4829
2016,9,18,59146,17559,6085,92398,25900,1488.13,726,2155,3363,9008,85997,18690,3225
2016,9,19,68315,1605,77859,30406,64711,1488.13,1498,1018,1782,7134,94258,48164,31451
2016,9,20,78315,95906,98287,63378,25318,1488.13,3523,1640,4858,9226,93212,27109,17301
2016,9,21,14185,84647,25617,33900,10008,1488.13,3565,3321,4570,5560,25078,10633,27967
2016,9,22,14226,36577,92233,61465,10064,1488.13,980,3377,3747,8542,51754,40416,36491
2016,9,23,91567,40279,41232,92777,51239,1488.13,1238,1774,1794,7446,15674,11801,1604
2016,9,24,89821,70592,56475,35744,3367,1488.13,2728,2592,4481,9930,95408,44544,31553
2016,9,25,57803,21389,49274,56550,62008,1488.13,1965,4925,2658,9108,79054,17802,1029
2016,9,26,21698,15293,7023,73492,93499,1488.13,596,4671,3287,7098,35414,13006,22697
2016,9,27,89673,14495,46951,40506,69455,1488.13,1401,2256,1718,5462,10678,16924,42359
2016,9,28,68055,97123,28384,25713,68024,1488.13,960,4720,1762,7983,79564,48931,23790
2016,9,29,80680,31210,64955,90320,39329,1488.13,3325,4000,1214,9110,85857,10838,16721
2016,9,30,8986,87259,44277,89084,54286,1488.13,3893,2339,2908,8628,64404,25931,44434
2016,10,1,15365,32005,87851,89700,27921,2091.74,1731,4129,3088,7050,98457,18710,3134
2016,10,2,96728,43811,82376,63355,46020,2091.74,2339,3278,3672,7774,15690,17858,49396
2016,10,3,41668,26255,62366,66648,90659,2091.74,4064,2375,3005,6542,12074,47277,4650
2016,10,4,72753,98806,56407,7193,92208,2091.74,3352,1174,1377,5886,68640,27397,21216
2016,10,5,56476,40980,10676,16500,35107,2091.74,956,3125,2196,9674,59773,14207,30943
2016,10,6,20676,58838,2935,73681,78457,2091.74,957,1208,1398,7440,74752,38725,15009
2016,10,7,14931,33105,44013,46309,90185,2091.74,3705,1659,4984,5926,79510,10190,12653
2016,10,8,98027,467,98216,55223,16493,2091.74,781,2167,3178,8715,27199,11634,7989
2016,10,9,70077,98157,79195,243,58224,2091.74,3967,3154,3402,5968,35814,43586,3947
2016,10,10,11985,75872,56598,81969,42956,2091.74,2058,1972,4278,5273,12555,35770,2460
2016,10,11,59615,48338,22939,92793,3405,2091.74,778,3480,4646,6324,90074,22869,1174
2016,10,12,86623,45395,12376,90025,44726,2091.74,4963,1709,1678,5834,38677,33367,48190
2016,10,13,25373,42088,40701,94651,43714,2091.74,850,3327,2945,9710,12471,21349,3257
2016,10,14,86201,49602,94831,50847,65926,2091.74,3715,2547,1650,9802,58923,41376,1257
2016,10,15,66985,58887,48086,7398,31800,2091.74,2116,3523,1686,7817,68173,38915,3116
2016,10,16,1074,64946,92243,19019,1009,2091.74,744,2208,1342,6226,38054,36591,21066
2016,10,17,52807,28122,5491,15809,30565,2091.74,2184,2549,4652,5270,21298,37803,14415
2016,10,18,58386,28415,61327,3588,76232,2091.74,3855,2304,1604,8846,12674,11805,45852
2016,10,19,22164,69395,99014,9182,37296,2091.74,773,1766,1540,7615,11830,28457,3420
2016,10,20,48382,29447,42359,88035,84717,2091.74,837,4453,2070,7164,79393,34654,13657
2016,10,21,99368,88249,78311,10165,5698,2091.74,3321,4212,1546,7382,53394,47674,40986
2016,10,22,7106,15520,4129,4999,83135,2091.74,4807,1516,1682,8690,19550,13820,26391
2016,10,23,72174,11740,32711,80596,65256,2091.74,508,4623,3055,7130,74787,38753,28456
2016,10,24,50898,29462,99318,11277,83148,2091.74,614,1605,3230,5782,27955,17717,2712
2016,10,25,72173,77763,15586,44362,86280,2091.74,1266,4804,3226,5398,55399,28482,35136
2016,10,26,78785,37002,93106,11840,96914,2091.74,1944,2810,3705,6262,75438,13205,34245
2016,10,27,35326,17093,19811,19909,62876,2091.74,2625,1399,3231,6430,95760,44510,14118
2016,10,28,54698,13379,35667,17924,63708,2091.74,1405,2491,4418,5862,70682,41331,7418
2016,10,29,40108,37628,5494,53813,20242,2091.74,2017,1142,3024,6368,75474,27251,30932
2016,10,30,83649,79452,28651,41880,82662,2091.74,1389,3710,4141,8407,71634,17848,40764
2016,10,31,45826,34392,76692,6596,90255,2091.74,4279,1474,1353,9772,17110,21594,47375
2016,11,1,83896,77161,81433,3427,68988,2235.2,2075,3438,2333,8954,47452,28096,8684
2016,11,2,31697,1163,98591,70104,72797,2235.2,928,3540,4482,5058,13794,23208,32791
2016,11,3,86804,60508,90914,72928,61033,2235.2,4983,4927,1019,5690,64706,25006,12508
2016,11,4,80099,51782,39798,83785,80736,2235.2,3232,2431,3411,6822,82535,27560,37250
2016,11,5,75966,14816,1101,85448,37340,2235.2,534,2006,1753,5920,13422,19137,31247
2016,11,6,78428,53406,30418,799,91174,2235.2,2157,1271,1904,7846,71407,27639,45124
2016,11,7,19204,99641,56424,7615,42815,2235.2,726,3779,1070,5262,20578,14940,38959
2016,11,8,33873,95586,64312,41978,77858,2235.2,2467,2636,2491,7884,73435,38664,27734
2016,11,9,69360,65593,26288,32616,97547,2235.2,1606,3101,3687,6068,40715,22853,47696
2016,11,10,88340,42243,91634,58466,61221,2235.2,2282,1445,1012,6593,53422,18358,28564
2016,11,11,24328,97242,90996,88171,71478,2235.2,1834,1682,2726,6252,73451,26624,30783
2016,11,12,67169,50059,9726,80856,99440,2235.2,3709,2779,4034,6806,62596,20255,16793
2016,11,13,90258,44879,81701,30759,91472,2235.2,948,2150,1238,5642,20320,36545,1475
2016,11,14,53599,63507,77383,32677,16629,2235.2,4300,1254,3595,9025,81004,49387,17186
2016,11,15,85818,51066,37167,11205,29112,2235.2,2811,4368,1994,5863,66479,19774,16115
2016,11,16,47338,31949,967,28758,21117,2235.2,616,4714,4793,9037,23742,17773,21287
2016,11,17,26223,33043,17922,76171,68420,2235.2,557,1186,2694,9075,81792,11805,15278
2016,11,18,95190,79604,47527,56182,91819,2235.2,4996,1026,2305,9286,84265,33421,14006
2016,11,19,63602,49569,74488,64747,8606,2235.2,3871,1180,2623,6298,27350,16042,48230
2016,11,20,64775,69260,86631,47469,48335,2235.2,626,4875,4378,6314,16056,22549,34776
2016,11,21,53510,57405,28058,32167,99720,2235.2,1939,4672,1891,5566,60770,36848,12323
2016,11,22,37360,75994,38029,84983,9138,2235.2,1024,3911,1988,8022,37732,15675,31731
2016,11,23,88782,13359,75551,69513,36511,2235.2,2061,1371,1715,8182,38537,47786,7959
2016,11,24,98793,70477,93811,60684,93255,2235.2,2532,1236,1156,7678,31947,12134,4581
2016,11,25,83644,49324,29975,34633,53330,2235.2,1660,3463,1064,8870,27975,33926,17707
2016,11,26,50170,86389,40298,31885,72859,2235.2,1022,1650,2014,9832,32334,25268,45187
2016,11,27,94413,96219,22234,41338,98131,2235.2,2399,1773,4855,7460,32758,39536,20533
2016,11,28,27784,99419,48000,8848,57981,2235.2,4125,3149,1206,5774,56385,17924,42327
2016,11,29,10961,2408,39576,92975,58592,2235.2,4594,3003,1672,6368,10692,48961,38262
2016,11,30,93712,24445,97088,29919,68170,2235.2,4455,1916,1240,7622,21152,19947,46198
2016,12,1,96631,44450,87552,12405,835,2983.39,4717,4594,1942,9043,78185,49664,5477
2016,12,2,33639,47542,496,73170,74586,2983.39,3233,4029,2895,6312,83551,18194,15809
2016,12,3,48959,95857,21060,32766,33361,2983.39,510,4990,1854,9153,58747,10598,41008
2016,12,4,84630,98465,38589,96033,47508,2983.39,696,2497,2019,5096,87019,21604,33127
2016,12,5,28353,70253,86987,41248,99756,2983.39,1692,3714,1393,8216,97831,49753,20538
2016,12,6,11463,39434,46097,13271,68587,2983.39,2265,3216,4659,6894,65600,33518,4844
2016,12,7,20332,77650,97369,17351,90193,2983.39,3955,3544,4639,5941,76144,17606,34388
2016,12,8,46479,9189,19461,29224,63292,2983.39,666,1106,3076,7776,17534,16040,33644
2016,12,9,12620,52994,27584,48631,23848,2983.39,2149,4178,1674,9517,77881,11025,43184
2016,12,10,13905,66837,95922,84896,42778,2983.39,641,1224,2605,5846,51182,27249,38418
2016,12,11,25098,12863,68356,14527,20640,2983.39,2541,4610,2077,6476,14593,32276,39084
2016,12,12,9660,46743,42807,96845,92612,2983.39,4221,2867,2523,6494,24114,46652,20688
2016,12,13,74913,79756,68612,72518,71210,2983.39,4766,2659,1470,8956,27185,35999,36146
2016,12,14,23558,16079,51962,81987,32555,2983.39,4262,3565,4648,6850,71761,22259,16555
2016,12,15,44109,45983,61479,47984,48830,2983.39,988,3741,1422,9599,96258,11666,35593
2016,12,16,32098,62378,65569,97458,13203,2983.39,4808,3111,1534,7106,35097,15484,9106
2016,12,17,34677,15712,32656,64325,39133,2983.39,2936,4592,1751,8838,47575,15580,4417
2016,12,18,50008,74916,39322,31708,70868,2983.39,4616,2964,1330,6537,16773,43863,1932
2016,12,19,75643,16582,13327,17179,68351,2983.39,4915,4378,1978,7854,83703,35971,48425
2016,12,20,28340,86640,51916,11443,51054,2983.39,2022,1060,1526,5400,49119,11625,15844
2016,12,21,50979,33737,80942,97992,16626,2983.39,3206,2267,4295,6158,18900,48998,47715
2016,12,22,36309,714,18377,33149,24636,2983.39,4119,4326,1270,7387,80768,12258,2080
2016,12,23,53231,24143,73537,43989,23190,2983.39,1966,4168,2744,5824,72159,39369,22657
2016,12,24,623,30366,97989,14918,1898,2983.39,3915,4558,4499,8644,87706,15486,7435
2016,12,25,67076,73178,51166,72147,10565,2983.39,4622,3794,2428,8158,15576,45617,48286
2016,12,26,57167,46102,86138,29911,49009,2983.39,631,4630,1462,7250,64548,23263,8297
2016,12,27,57407,94816,77822,81906,59812,2983.39,2391,1887,1046,9826,99033,15621,31880
2016,12,28,63195,43656,29416,35623,78166,2983.39,2591,1358,4651,7468,81594,48660,3551
2016,12,29,8378,17227,14643,13392,67199,2983.39,3006,4604,1462,6686,13028,11446,29191
2016,12,30,12707,70253,93409,67763,85162,2983.39,3383,3355,2448,9151,10838,30614,42442
2016,12,31,32702,47921,82299,48706,98002,2983.39,3717,1379,3822,8359,36122,31020,30245
2017,1,1,89129,5625,14261,36308,28486,1542.39,740,3738,4190,6264,16694,32983,30782
2017,1,2,82864,48607,51785,78367,65288,1542.39,2419,4559,1048,6124,27561,27644,32399
2017,1,3,89842,33941,91468,34554,86415,1542.39,3455,1094,4464,9067,11849,39301,38840
2017,1,4,86201,77215,38040,76743,26694,1542.39,4726,1826,4600,6070,20626,34887,4643
2017,1,5,10261,48047,14448,7661,40523,1542.39,618,1716,2300,6256,81269,45066,8361
2017,1,6,81964,39725,70609,92780,45144,1542.39,2080,1343,2375,6472,16182,35420,48810
2017,1,7,41115,67813,61330,77068,95675,1542.39,1954,2286,1353,5516,29946,36876,48308
2017,1,8,51114,31603,33593,59766,41079,1542.39,4831,3041,1884,7194,32172,32432,31214
2017,1,9,40601,80605,63776,32976,67077,1542.39,4748,4543,1025,6077,12950,18051,21862
2017,1,10,44385,79917,90338,7091,72671,1542.39,646,3783,4590,8694,99901,25668,36636
2017,1,11,91476,54733,65062,78765,96525,1542.39,1196,3476,2837,9952,11246,11266,47234
2017,1,12,46834,87553,85810,19211,49982,1542.39,2262,1444,3687,7599,17807,12724,3772
2017,1,13,30588,28126,96494,15178,88388,1542.39,845,1214,2478,5906,74978,14002,46395
2017,1,14,19492,86175,33832,97329,77499,1542.39,4946,4331,4187,6110,59893,40520,36636
2017,1,15,64527,47156,1238,64567,41108,1542.39,923,1694,4874,7546,86871,34614,35398
2017,1,16,30163,27717,80829,13994,49975,1542.39,4347,4465,3333,8178,83145,35831,5808
2017,1,17,81166,58093,76515,21705,35200,1542.39,2224,1078,4915,6934,80644,41022,36409
2017,1,18,65212,17920,12717,45086,51689,1542.39,4699,3202,3655,8598,12195,19972,15940
2017,1,19,82688,6544,95799,57373,34722,1542.39,4556,1784,4740,9718,37591,21291,45297
2017,1,20,55183,66169,37370,55099,95983,1542.39,1120,1193,1876,5189,12566,15922,18014
2017,1,21,41129,52331,2176,1137,79211,1542.39,2469,1897,2266,6546,35621,38339,14372
2017,1,22,34917,61530,20579,4657,63953,1542.39,947,4134,1390,9669,74232,36672,24523
2017,1,23,14035,86706,97866,66320,28247,1542.39,594,1462,2825,8820,86862,16350,20496
2017,1,24,3192,30685,30285,56810,53953,1542.39,622,1830,2435,5727,26228,15488,15907
