year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,26,63183,38995,92248,90664,63169,3089.4,1857,3213,3184,6887,20004,43500,30992
2007,4,27,12501,79666,35632,19480,27991,3089.4,545,1314,4314,6334,17848,11365,24080
2007,4,28,53394,36352,94025,54038,94641,3089.4,3071,4174,1310,5318,64838,48489,29975
2007,4,29,2663,13048,48055,90847,26287,3089.4,698,3787,2723,6329,58266,42066,18059
2007,4,30,10410,25164,19071,44724,21498,3089.4,2441,1242,4622,5644,61631,34262,36920
2007,5,1,41055,58437,98113,96374,23275,1651.42,784,1322,1007,5180,62608,45417,12954
2007,5,2,23284,17748,59494,75965,92367,1651.42,2725,2529,1981,7449,55379,40252,17912
2007,5,3,36243,46622,29875,19060,8254,1651.42,3203,1328,2573,5344,62032,12199,14137
2007,5,4,25621,93772,48522,52980,16357,1651.42,4748,1992,1902,8492,48308,15818,27483
2007,5,5,92153,51034,71478,79135,98483,1651.42,4386,1076,4829,5613,86488,14434,26857
2007,5,6,79750,34692,80095,52323,97359,1651.42,4522,4330,2250,9395,92309,34958,8479
2007,5,7,73230,57058,57303,34812,97652,1651.42,3758,4803,1643,6587,85289,21478,5611
2007,5,8,19796,21029,22555,9626,86642,1651.42,832,1390,1510,8230,35065,14896,9043
2007,5,9,95337,15940,96774,63939,61687,1651.42,506,4916,2492,5110,69727,10143,5435
2007,5,10,28161,58486,66299,1157,35074,1651.42,3986,4868,3968,7892,80845,25609,17941
2007,5,11,53288,21258,58352,13373,58115,1651.42,816,3450,1424,7892,17388,37394,9769
2007,5,12,89377,82638,38663,68221,21540,1651.42,4715,1052,3226,7365,67208,34651,8390
2007,5,13,95306,72547,5873,84274,439,1651.42,1234,3725,4326,7574,67098,32441,36718
2007,5,14,60707,54267,52244,2767,54560,1651.42,1512,3935,4973,5174,28507,13034,35985
2007,5,15,69916,73223,72565,69494,16941,1651.42,4145,2245,1014,6369,12871,45461,6125
2007,5,16,13087,89106,99187,53766,40044,1651.42,2558,2102,3254,9612,19868,15638,32637
2007,5,17,90786,26381,68102,92111,87907,1651.42,3623,2821,1183,7539,43666,12522,46610
2007,5,18,60017,47812,31722,5039,74181,1651.42,1008,3619,3697,6038,57384,40093,44593
2007,5,19,48675,26295,7196,18282,31096,1651.42,1095,3233,1147,8402,30343,24053,43416
2007,5,20,90806,45319,48227,93342,49211,1651.42,1464,4226,1056,8185,30616,46588,41893
2007,5,21,72778,81117,50208,22828,63507,1651.42,2920,3532,1966,6467,46813,47685,23944
2007,5,22,79883,72909,52271,82382,83458,1651.42,2786,4262,1282,8166,83955,19702,48966
2007,5,23,29257,96773,19073,1665,24958,1651.42,3253,4087,2156,8460,53266,27014,49689
2007,5,24,38757,82539,55548,5346,35358,1651.42,3030,1591,1621,6638,13972,25078,2361
2007,5,25,70619,86759,65693,31255,24123,1651.42,1100,3378,1420,6524,71395,37729,49649
2007,5,26,42565,19649,18169,6074,34461,1651.42,3087,4568,1326,8634,94914,22033,37787
2007,5,27,7348,14297,53625,98969,85950,1651.42,806,1567,4354,9798,16722,28476,17597
2007,5,28,22091,61626,48208,84863,38150,1651.42,3944,2065,1214,6938,12582,12838,35955
2007,5,29,27604,36227,95984,14280,41213,1651.42,1313,3559,1614,9937,63879,41142,40898
2007,5,30,57535,70630,64062,28241,43073,1651.42,3069,1514,4859,5134,82729,34360,18235
2007,5,31,7231,88026,97779,79185,27842,1651.42,598,1806,3494,6354,86076,11059,1844
2007,6,1,22390,75971,94025,12327,56203,2961,1212,1831,1170,8916,86255,11254,1519
2007,6,2,37523,67771,80027,25151,66852,2961,3732,4876,3516,8546,82717,45785,30739
2007,6,3,29867,54515,65632,27801,40591,2961,1630,4331,2661,5302,91657,17736,26691
2007,6,4,12174,94223,52047,94106,8676,2961,4271,2549,2424,5262,16234,39275,38303
