year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,8,6922,9025,99901,57223,76702,2526.17,4457,4905,4288,7960,87651,14738,37231
2001,4,9,58123,91669,71501,28840,92166,2526.17,2612,1131,2376,6627,90543,39978,13583
2001,4,10,8068,2674,2156,24845,67524,2526.17,1981,1602,2734,6881,64370,18880,23711
2001,4,11,20465,88829,4342,69753,36789,2526.17,2116,1262,1462,9946,56453,42178,8345
2001,4,12,94903,65418,79662,57279,12045,2526.17,3608,1926,2877,8494,44955,13514,20205
2001,4,13,55827,78290,63901,38562,95171,2526.17,4348,1986,3451,8689,13982,20239,28272
2001,4,14,43387,28856,97854,43400,60177,2526.17,1929,1398,4723,6390,28709,31767,4307
2001,4,15,1795,92318,68232,91025,74434,2526.17,4128,1612,2827,8029,85173,19350,29539
2001,4,16,56301,99522,51337,6104,34564,2526.17,1342,2949,4635,8902,37700,24811,19428
2001,4,17,44854,89630,29890,80929,21220,2526.17,4047,4365,2268,7278,46741,16116,8599
2001,4,18,43170,10871,4666,50997,55252,2526.17,1698,2903,1434,8784,34006,13264,6191
2001,4,19,23815,26701,34577,38450,17248,2526.17,3260,3452,3257,9502,75732,49476,38629
2001,4,20,34453,4780,55194,18073,18411,2526.17,1126,1579,4157,7143,28927,12310,1936
2001,4,21,3335,31979,28664,9047,86366,2526.17,2025,1531,1452,5916,64981,39320,29022
2001,4,22,21582,94594,17773,99839,70448,2526.17,666,4900,4635,7211,39324,49397,9857
2001,4,23,5499,15451,10977,34656,12595,2526.17,1767,2280,3234,7030,57678,40951,6257
2001,4,24,59452,39704,17483,81525,72657,2526.17,844,4237,3409,9946,10427,30208,48816
2001,4,25,64825,26094,1461,79461,13305,2526.17,3857,3803,2587,6186,69810,12334,40786
2001,4,26,28795,21579,33814,33381,18361,2526.17,683,4164,1194,8165,75688,15430,41492
2001,4,27,73334,96534,14440,66743,51502,2526.17,3302,1326,2311,9536,12138,46968,24867
2001,4,28,5549,57348,32124,94488,29886,2526.17,1021,3679,4863,9834,16832,16458,1934
2001,4,29,21327,49095,68741,68873,23613,2526.17,4075,1945,1932,7038,80039,17640,44429
2001,4,30,44734,43342,41494,12045,8105,2526.17,4012,1782,1966,7487,24492,14442,3632
2001,5,1,36866,32248,15637,66700,40660,1916.81,4377,1105,3952,9602,29717,13554,40213
2001,5,2,78678,43015,60695,98544,23054,1916.81,3276,1395,1002,6722,90851,30985,19510
2001,5,3,97038,37209,8317,54526,78053,1916.81,606,4917,2779,5934,97968,19190,15533
2001,5,4,36148,18699,60897,11452,8301,1916.81,4832,3329,4980,7546,15046,23033,6966
2001,5,5,77741,61502,55781,5096,33175,1916.81,1080,1758,1606,6054,17558,44596,12985
2001,5,6,76281,31387,25866,90413,77322,1916.81,838,4820,3883,9830,41271,33535,40186
2001,5,7,29417,72457,3217,95749,80688,1916.81,3781,3427,2942,7382,63522,32468,21442
2001,5,8,3899,65956,62680,20443,76704,1916.81,1390,4336,1506,7255,59748,38827,13769
2001,5,9,97441,21303,35000,72677,43754,1916.81,1211,4521,1431,5780,85269,12118,42624
2001,5,10,97222,70403,20546,80164,27669,1916.81,2631,1566,2727,6678,68360,18870,1714
2001,5,11,71783,99751,28767,83290,57006,1916.81,3468,1606,1169,6946,43474,36274,4867
2001,5,12,32444,99686,75796,13875,75466,1916.81,992,4038,2818,5788,69201,25487,27417
2001,5,13,13310,98185,23406,96037,89848,1916.81,1819,1629,2868,6937,61270,31226,8119
2001,5,14,21805,66092,52025,64326,5912,1916.81,599,3354,1535,5502,52228,13442,45499
2001,5,15,20163,44573,92392,67981,57462,1916.81,4819,2123,1129,9577,99511,32328,27946
2001,5,16,7696,71331,60311,31916,4621,1916.81,3141,2776,2671,6098,14212,43582,21581
2001,5,17,93368,74053,48289,21256,16799,1916.81,960,1960,1558,9703,21292,18902,1044
2001,5,18,44001,97465,6026,20131,13394,1916.81,2458,1088,3219,9120,69355,47839,5537
2001,5,19,702,98850,40616,4725,80367,1916.81,4659,1526,3120,5904,27693,21270,14069
