year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,3,16644,59452,35764,56449,50331,2937.45,4209,4227,1826,5570,96329,40533,2407
2009,10,4,89827,97845,45320,8125,67642,2937.45,1055,3589,1168,5113,76327,46297,1396
2009,10,5,70743,58267,76695,50099,7183,2937.45,1160,3825,1346,6560,96626,35659,25878
2009,10,6,45682,52188,21240,52508,91320,2937.45,4392,1145,1678,9434,11252,49405,17569
2009,10,7,22460,46677,2995,23628,51790,2937.45,1277,3884,1198,5952,88982,27475,45675
2009,10,8,38850,46495,17653,74179,56122,2937.45,1189,1803,2818,7428,70662,24137,30631
2009,10,9,31349,80056,71636,46761,51120,2937.45,2518,4930,1170,7486,13558,16862,27257
2009,10,10,77539,99836,47311,64184,62807,2937.45,1658,3007,1994,5662,92185,21613,2646
2009,10,11,6294,84728,89769,89112,98508,2937.45,4600,4856,3189,7587,92968,40660,26783
2009,10,12,61197,55487,30592,1482,37352,2937.45,1259,1241,1374,9922,11776,39494,44150
2009,10,13,58920,53435,57503,74411,29098,2937.45,2375,1590,1542,8495,40853,49274,16040
2009,10,14,45279,36806,95483,34820,4394,2937.45,970,1188,1186,6071,83422,13992,38451
2009,10,15,66573,9682,61586,26909,15956,2937.45,1402,4874,3148,7818,65637,22245,23363
2009,10,16,6297,44365,23988,57063,12861,2937.45,2688,4490,4350,9054,25661,38743,31193
2009,10,17,39326,1142,20685,99615,23565,2937.45,4958,1158,1182,6202,17044,12447,4107
2009,10,18,81258,99800,37322,24407,40056,2937.45,3003,1351,3675,6696,19766,42887,19311
2009,10,19,34536,58807,83730,85238,93330,2937.45,3980,4006,1884,8198,64972,14646,9391
2009,10,20,65123,94931,40586,11615,2826,2937.45,4061,4083,3780,7734,24841,30188,23982
2009,10,21,47046,37845,76540,27073,7540,2937.45,1311,2075,1464,6392,43664,31145,12658
2009,10,22,62135,67646,30152,89019,28662,2937.45,819,1158,1405,5522,21750,25582,45124
2009,10,23,86738,12164,9666,76871,56250,2937.45,2058,4646,1030,9949,46718,12594,1728
2009,10,24,12608,99382,71022,424,35774,2937.45,1568,4260,3683,8071,19630,27344,14687
2009,10,25,39547,75450,53833,45952,88206,2937.45,1533,1295,1826,7551,68165,26699,41935
2009,10,26,48410,91576,96346,69817,91525,2937.45,2411,1962,3797,9784,20906,10923,9417
2009,10,27,84471,18827,25184,83154,46898,2937.45,1850,2795,1615,7034,48746,41172,44814
2009,10,28,88970,20281,32468,9419,34184,2937.45,1117,3944,3559,9882,68761,16436,16985
2009,10,29,41880,67525,53272,17029,37309,2937.45,2951,3131,4356,9486,21284,22606,40531
2009,10,30,30653,64487,75402,83620,61522,2937.45,4791,1990,2132,7259,76260,11315,40501
2009,10,31,90596,62379,26612,15508,61194,2937.45,1943,4424,4248,6294,36452,32909,11725
2009,11,1,80757,71041,17806,66595,8677,3069.87,3598,3163,3516,7217,51036,10746,6764
2009,11,2,38362,17879,32501,95621,94139,3069.87,2567,2868,1779,8074,50413,48503,10168
2009,11,3,66370,69838,94105,67937,22643,3069.87,1384,4750,3053,8806,10814,23081,27014
2009,11,4,33657,16296,96245,32174,29865,3069.87,2541,3225,1510,6394,80197,42001,13633
2009,11,5,96562,82766,81222,99693,840,3069.87,4548,2209,2824,8652,51497,13646,31636
2009,11,6,35666,27882,76569,50071,54776,3069.87,3151,3431,1912,5748,20604,41776,29266
2009,11,7,49381,24499,26355,47244,77245,3069.87,596,3805,1346,6817,89850,13026,6552
2009,11,8,68453,4399,90070,2630,13051,3069.87,4447,1222,1608,6016,15137,40574,41567
2009,11,9,31634,88289,29007,59898,90389,3069.87,3025,4769,1812,8768,13486,34056,15963
2009,11,10,67284,58961,74215,72952,95778,3069.87,811,1174,3462,5880,83211,47864,14065
2009,11,11,27447,42659,62932,13247,95027,3069.87,3820,3011,2708,9178,11662,23097,28069
2009,11,12,65142,37287,29219,71954,81666,3069.87,1010,1230,1542,7478,38252,37319,32583
2009,11,13,10641,34064,84254,79103,36297,3069.87,3318,3742,1475,6249,93340,37853,17465
2009,11,14,34318,63514,80866,33378,62692,3069.87,1474,4184,2411,5692,16138,35429,1078
2009,11,15,68275,88501,730,59817,18725,3069.87,3488,1442,4397,7741,41170,42045,5334
2009,11,16,31559,34489,22140,74386,90738,3069.87,2238,1406,1410,6216,74783,24388,15481
2009,11,17,9582,81259,18574,46993,33303,3069.87,3773,1577,3211,9503,77745,16584,34712
2009,11,18,54837,57586,4004,60586,21680,3069.87,2630,3237,1013,9550,27622,36750,11526
2009,11,19,56603,39861,44509,51948,49317,3069.87,2687,1026,1901,5070,22241,13686,19292
2009,11,20,95972,37368,68134,35535,36871,3069.87,722,3058,4816,8598,68644,41495,45879
2009,11,21,92054,71275,11085,88067,12397,3069.87,1168,3998,4918,8142,37297,10586,38707
2009,11,22,71321,79986,35836,4574,41246,3069.87,4777,3569,1796,5830,10920,15018,24430
2009,11,23,85142,15630,73077,4958,62510,3069.87,1452,4563,4347,7536,58981,16200,41721
2009,11,24,12595,50151,27095,23865,18531,3069.87,803,4850,1466,6638,94424,18326,30744
2009,11,25,27420,65554,88248,55568,4817,3069.87,585,1309,1376,7334,11266,38193,43703
2009,11,26,51735,74071,59109,97434,47959,3069.87,529,1904,4591,8975,12438,12518,18090
