year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,25,57959,74570,60793,84142,34764,1931.55,2838,3129,1142,5966,60996,10121,11846
2010,3,26,19055,17769,9366,19023,64437,1931.55,990,4787,2728,6435,42995,10930,44446
2010,3,27,84040,90435,82710,61151,93041,1931.55,1028,2350,4963,7310,67843,19726,10395
2010,3,28,10018,55682,99208,80,18660,1931.55,1553,2714,4324,5918,73088,25112,26557
2010,3,29,46717,54681,76253,19445,81116,1931.55,4905,1507,1034,7614,42657,35426,19248
2010,3,30,34361,80039,2777,85676,78211,1931.55,1754,4580,2653,7758,21011,11312,20620
2010,3,31,47518,13917,15379,58194,16188,1931.55,4658,2903,4499,5910,98699,13942,4819
2010,4,1,73605,38474,87544,47572,97484,2050.3,1931,3873,2097,7928,88435,29069,22970
2010,4,2,55714,93016,71723,26675,30380,2050.3,544,4295,1117,5089,76834,35935,49387
2010,4,3,14748,39738,45435,40658,38438,2050.3,2167,3393,2226,6062,75964,21061,18754
2010,4,4,45385,74249,64935,87482,58208,2050.3,1550,1118,2737,8272,73298,18946,19723
2010,4,5,54012,63843,70117,35129,28933,2050.3,1063,1302,3040,5710,11174,41477,46951
2010,4,6,1604,19209,86223,75182,25271,2050.3,1243,1318,2787,7529,74488,27346,28540
2010,4,7,97252,91039,73971,76342,95664,2050.3,809,4674,1111,9138,84802,12800,47269
2010,4,8,19229,22218,16427,22269,5068,2050.3,846,3022,2675,6319,98204,44298,33468
2010,4,9,44859,60800,81305,13998,88329,2050.3,2695,1170,3183,6690,61921,17702,5793
2010,4,10,78935,64083,24873,6398,36361,2050.3,2792,1940,3243,5570,94208,19663,26027
2010,4,11,29039,90658,92686,81714,73329,2050.3,2363,4539,3040,7346,48536,12748,7242
2010,4,12,29461,22585,58302,8996,70602,2050.3,2841,1784,1322,9065,72284,13502,36575
2010,4,13,35092,51429,25309,83336,47000,2050.3,2998,1037,1525,8170,74102,49854,19517
2010,4,14,69278,66467,34394,53670,40135,2050.3,758,1902,1865,8339,11294,42467,49282
2010,4,15,4914,79136,58355,21923,88202,2050.3,590,4644,3419,9734,22979,11770,46992
2010,4,16,36468,92330,37808,62994,70718,2050.3,2847,1346,4728,7240,10015,19574,28263
2010,4,17,96522,20055,53513,34740,4746,2050.3,3558,1011,1206,7678,64285,14847,14807
2010,4,18,48904,39576,4492,63676,56527,2050.3,900,2994,1152,9605,72339,23221,43824
2010,4,19,7868,35187,79568,2596,48779,2050.3,674,1651,1988,8950,96390,47086,39584
2010,4,20,4833,39949,73098,81479,58214,2050.3,1325,3468,3310,6598,87143,49836,37383
2010,4,21,94640,28942,59183,47145,8547,2050.3,740,1413,3059,9933,35360,31837,31522
2010,4,22,55869,21874,9842,81858,61899,2050.3,3943,3082,2532,8393,64560,20745,6232
2010,4,23,72128,10886,60566,81790,78055,2050.3,1626,4045,3002,7160,52541,17900,14062
2010,4,24,38683,22908,50666,21742,89193,2050.3,4931,1110,4250,9772,43269,10030,2378
2010,4,25,2356,88565,85584,81240,6958,2050.3,3336,1778,2381,8902,77226,21787,1222
2010,4,26,42964,8853,60833,52318,32366,2050.3,898,1047,2633,7126,18290,16364,13375
2010,4,27,23260,95424,3238,47510,91548,2050.3,1361,1050,1422,7806,91494,16770,12859
2010,4,28,18441,9832,53818,12174,88734,2050.3,3960,3048,1248,9222,11990,38613,31044
2010,4,29,90871,86935,76013,43504,7817,2050.3,1680,1075,1928,5106,94936,19338,1505
2010,4,30,84128,61298,15083,35551,29595,2050.3,574,3034,2760,7366,60207,37845,6578
2010,5,1,60520,85894,447,21664,2611,1796.84,2534,4544,1423,9586,13712,49280,5412
2010,5,2,74071,61140,12561,11692,56076,1796.84,819,3724,3822,7721,79670,21751,17388
2010,5,3,74356,44057,4512,54807,4264,1796.84,4004,1134,4601,9451,11222,13563,42357
2010,5,4,4863,31685,53108,2639,4074,1796.84,3270,3143,2958,6710,89835,12630,16820
2010,5,5,64570,2007,50462,13392,66080,1796.84,598,1766,4188,9653,11592,44804,30133
