year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,18,81663,81320,68233,93715,99414,1781.1,3015,3084,4773,9861,87431,10126,48480
2010,3,19,76294,48801,77795,23997,49410,1781.1,1858,1254,1459,9532,97098,37110,12071
2010,3,20,23591,4515,98040,53937,65353,1781.1,829,3366,1410,9062,57081,42175,28740
2010,3,21,43894,25097,90260,83668,84958,1781.1,2543,2602,2843,6689,12854,42253,27692
2010,3,22,8760,18457,88675,71572,89571,1781.1,3681,3160,1178,6156,67096,21992,35774
2010,3,23,68165,44279,35359,44575,89693,1781.1,1749,3585,3887,6732,33604,35197,8792
2010,3,24,21053,86148,12800,63896,32837,1781.1,2500,2948,4206,9470,29519,38776,30751
2010,3,25,63301,4553,68289,69940,77626,1781.1,1931,1588,1015,7294,13440,35707,1738
2010,3,26,2434,43466,35645,52674,86827,1781.1,4222,4230,1748,6756,17938,20937,19250
2010,3,27,64124,93331,78886,13331,70858,1781.1,3458,4157,1330,6208,16414,23286,24757
2010,3,28,4837,62381,85428,17204,72375,1781.1,4262,4807,1960,9822,43832,10286,42144
2010,3,29,40508,48055,79369,28609,81429,1781.1,4545,1903,3527,9574,75233,14384,1654
2010,3,30,85891,60045,98542,31551,13144,1781.1,4836,4331,1370,6616,51534,15006,18991
2010,3,31,65112,70797,44904,17072,42055,1781.1,2209,3914,3142,7929,27522,14902,5089
2010,4,1,93420,12827,61655,38202,4412,2270.87,4091,1624,1874,8002,93950,26274,42391
2010,4,2,26831,44634,57645,99799,96168,2270.87,4909,3315,3995,8332,41722,44083,27741
2010,4,3,86894,40637,63579,54823,84511,2270.87,2948,2929,3678,7702,32482,48090,14501
2010,4,4,43346,56574,28898,630,28567,2270.87,1903,1748,3833,7262,87898,46353,39201
2010,4,5,94992,69160,96021,83987,67492,2270.87,3070,1482,4730,8000,25558,29240,37743
2010,4,6,72501,64860,57170,16180,82166,2270.87,621,1030,2576,9518,42491,15000,39652
2010,4,7,48719,19395,95596,48905,86646,2270.87,1609,1636,4005,7629,65623,11426,49847
2010,4,8,11725,60046,23586,6455,18046,2270.87,2047,1897,1450,5568,39428,12520,15497
2010,4,9,81573,20050,54384,60501,29569,2270.87,4347,4638,2621,9943,59894,19266,46875
