year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,24,79249,58298,95561,21985,15257,2567.29,984,3621,4049,5144,83234,38574,43405
2010,12,25,56075,67699,27166,55672,26679,2567.29,3434,4637,4884,7903,43614,10324,25717
2010,12,26,65948,81571,59427,31635,87912,2567.29,2572,3511,1416,6276,21847,18558,12407
2010,12,27,32890,2833,5934,26939,24329,2567.29,1865,1638,3217,9030,52425,16247,5520
2010,12,28,1099,30861,22237,85984,68764,2567.29,1140,4710,1070,6918,82697,18036,32203
2010,12,29,45677,10270,67900,16381,33403,2567.29,3691,1292,1162,7878,19174,49611,6100
2010,12,30,46496,41448,46366,36065,478,2567.29,3664,1576,4650,7270,15674,14766,48791
2010,12,31,73104,61404,49477,53229,94674,2567.29,2616,1426,3795,7498,73081,17108,48526
2011,1,1,8126,91194,53250,49102,17129,1804.58,1949,3575,1164,8740,75405,30720,19213
2011,1,2,33030,93334,10371,23931,97245,1804.58,3385,3647,1940,5940,69672,39490,25137
2011,1,3,36934,10022,14638,58801,83104,1804.58,3119,1228,1474,5450,56681,47860,39540
2011,1,4,91934,84983,22789,73863,49349,1804.58,4582,2377,2878,5250,12624,21474,48194
2011,1,5,6442,36045,96474,13759,19010,1804.58,3249,1894,1166,8486,31095,25621,16146
2011,1,6,23778,50567,83202,70863,23287,1804.58,3722,1822,4865,7862,10878,24213,39884
2011,1,7,72408,60017,72944,80286,41322,1804.58,1759,4115,1647,9178,77873,10646,29251
2011,1,8,80730,47475,22952,56897,31714,1804.58,3869,1842,1938,8314,42704,44250,20399
2011,1,9,71955,77780,75823,13172,35642,1804.58,3737,4401,1272,6680,21038,48946,31257
2011,1,10,72283,39151,63062,3930,53735,1804.58,938,4464,4761,7788,15434,11334,7287
2011,1,11,80640,56582,41021,1604,5005,1804.58,853,3310,2856,8027,12974,29849,33726
2011,1,12,19284,26572,54251,76909,3252,1804.58,854,1885,4439,8915,95815,34525,25290
2011,1,13,96202,83106,35342,17315,93347,1804.58,1492,3985,1984,7513,75588,37343,43054
2011,1,14,27591,37794,30655,5447,75822,1804.58,600,1456,1094,5898,88364,33310,37137
2011,1,15,81188,64219,75196,11979,19486,1804.58,2855,2039,1898,8197,65705,30165,37363
2011,1,16,91251,52199,54151,23590,96064,1804.58,933,3653,3884,6378,29099,26057,46091
2011,1,17,45076,80747,87514,25135,86645,1804.58,4796,4183,1448,6343,12513,42286,42231
2011,1,18,20059,25370,24326,6878,73567,1804.58,2043,1168,3580,9614,21110,18602,40031
2011,1,19,3637,82044,78297,87521,89983,1804.58,4929,1409,4494,7598,92895,14990,23748
2011,1,20,76025,17692,91675,48826,50387,1804.58,1111,1806,4556,7182,77322,19474,4188
2011,1,21,88171,64366,644,46752,21911,1804.58,2746,1102,1254,9610,29418,26482,21754
2011,1,22,36143,25700,77892,56989,9495,1804.58,4479,1870,4829,5020,67047,10440,20787
2011,1,23,76693,24511,42013,22602,6299,1804.58,2075,1652,1942,9070,57572,38313,19335
2011,1,24,97176,91671,80213,17324,4066,1804.58,3805,1734,1682,8048,13548,27528,9631
2011,1,25,8835,78028,79399,30016,66885,1804.58,1583,4929,2308,7200,82530,19928,12799
2011,1,26,79282,40958,20781,79333,16381,1804.58,3997,3555,1374,8428,47231,40440,44705
2011,1,27,40193,7389,47001,91875,45438,1804.58,754,1256,4928,5152,10374,21812,10549
2011,1,28,44303,2223,81742,31612,62170,1804.58,1570,1450,2933,8702,37134,20665,30624
2011,1,29,73407,71132,84221,76133,1694,1804.58,2924,1885,1606,9924,50111,10214,47804
2011,1,30,90474,35866,71253,61754,17370,1804.58,3565,1672,1890,6666,93283,10566,21892
2011,1,31,78635,51206,10437,16568,46260,1804.58,3584,1017,1014,7805,12149,36747,47571
2011,2,1,95075,94985,7153,41351,45096,2543.79,1823,1930,4034,9928,14681,17277,7782
2011,2,2,9847,76354,74096,91506,85989,2543.79,1491,3545,3518,6128,99804,17440,43082
