year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,19,85922,50752,17727,5481,55288,2070.33,2240,1316,4464,5530,20882,13270,3649
2008,11,20,53083,61489,20650,51152,86654,2070.33,2407,1671,2484,5750,42812,19830,5125
2008,11,21,50041,30963,94571,88347,92290,2070.33,906,4562,2400,8604,13302,39040,1222
2008,11,22,7946,83635,81709,63762,11362,2070.33,4167,4443,1750,9414,31947,17083,2591
2008,11,23,22645,94355,13755,35129,21057,2070.33,1391,2448,3881,5961,75795,12522,22919
2008,11,24,72611,96015,23437,56363,66664,2070.33,814,4609,3465,7110,54722,34827,23480
2008,11,25,96053,85242,15623,76484,36411,2070.33,4918,4054,3275,8950,10535,29332,47570
2008,11,26,79296,71927,83133,99529,44240,2070.33,3402,3201,1293,7386,89563,37957,8928
2008,11,27,91671,84967,28919,15136,78429,2070.33,4962,4481,1942,5585,67316,37996,49993
2008,11,28,29507,43587,13403,87783,49964,2070.33,3466,4259,2215,6598,45139,22806,23938
2008,11,29,41879,73543,6008,29524,41734,2070.33,2480,3403,1889,5510,64890,25317,45572
2008,11,30,12744,31206,66151,14330,13143,2070.33,2325,2648,3405,5727,46782,43368,49819
2008,12,1,30249,88980,18233,13200,34120,2892.42,686,4013,3398,7686,65746,17948,41040
2008,12,2,68434,15502,5859,97536,80392,2892.42,1630,1596,3678,7742,24738,13497,47529
2008,12,3,93285,67388,23255,59013,30522,2892.42,614,2122,1954,9613,90321,22425,32975
2008,12,4,7005,61751,46439,20404,62703,2892.42,4372,2487,4037,6362,45023,24428,28537
2008,12,5,49112,88006,36026,12790,28966,2892.42,2638,2249,1718,5892,97613,41376,27116
2008,12,6,48868,78995,68499,37174,78609,2892.42,4598,1234,3273,9582,12040,15975,25172
2008,12,7,50925,51741,79816,94962,19676,2892.42,741,3786,4195,7094,97927,16330,41191
2008,12,8,65235,56919,96763,26089,22811,2892.42,2464,3029,3370,9286,41554,15894,44376
