year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,16,15328,90441,43253,44067,15208,2099.68,3416,4007,1118,9840,19009,27714,12694
2013,1,17,28111,62256,84662,1588,21006,2099.68,1722,2087,2347,5554,35580,12761,21387
2013,1,18,73778,30826,94549,89380,63615,2099.68,4470,3941,1949,8158,39359,17318,46510
2013,1,19,43120,74128,22516,38393,53969,2099.68,1106,3430,1126,7119,13814,14988,7878
2013,1,20,38507,88092,60930,60854,20864,2099.68,4966,1994,3686,7006,12214,14612,46510
2013,1,21,47377,71195,86243,678,85269,2099.68,4186,3388,1081,6834,83132,36401,41955
2013,1,22,49579,99239,84832,86063,16359,2099.68,4904,4864,4291,6734,32069,26507,1201
2013,1,23,33695,38388,37500,93733,55607,2099.68,1033,4334,1698,7266,20012,27038,4224
2013,1,24,45583,89199,71779,78016,97252,2099.68,4417,1830,4148,9248,49244,36858,4911
2013,1,25,66802,25501,58075,72445,62686,2099.68,3951,2731,4883,5616,12938,15958,40144
2013,1,26,7027,7498,19825,48797,27478,2099.68,834,3059,1574,7612,51075,42637,6189
2013,1,27,18875,31845,5820,89375,81093,2099.68,1233,4245,1916,5342,36690,25954,21417
2013,1,28,40804,35642,88686,2039,4797,2099.68,3879,1823,2647,5055,76971,30124,45150
2013,1,29,11244,52806,19537,56630,16770,2099.68,4267,1296,3807,5782,25017,16251,36964
2013,1,30,92855,17603,80498,89772,68263,2099.68,725,1698,1074,6166,27455,40329,33540
2013,1,31,65913,62687,18505,68560,17743,2099.68,710,3985,4632,7454,85615,31401,45476
2013,2,1,1235,33397,89398,39025,74766,1937.07,1879,3720,3850,8002,76982,19182,22002
2013,2,2,20080,18752,37922,90842,62559,1937.07,1753,1006,4458,6686,42986,24933,44603
2013,2,3,73053,71973,39566,23976,73940,1937.07,4566,1525,2066,7936,30549,11832,37319
2013,2,4,5965,62429,70553,24815,431,1937.07,3555,1861,2637,5938,27703,45195,13887
2013,2,5,92432,84457,86792,71891,42474,1937.07,3175,1060,3102,9093,55852,42041,29779
2013,2,6,56412,50419,99919,43479,50735,1937.07,1662,3050,4248,8886,97865,26030,30468
2013,2,7,56101,91421,62893,55090,39250,1937.07,1636,3033,1403,6864,19923,33876,40596
2013,2,8,33206,83099,65754,67660,18544,1937.07,1052,4955,3376,5970,34785,39110,21607
2013,2,9,6439,72800,12162,32039,65014,1937.07,3068,2465,4150,7750,17822,39752,26379
2013,2,10,27908,25543,37786,35664,28970,1937.07,891,3527,3510,6610,46186,42054,24061
2013,2,11,89604,22240,83362,77980,14562,1937.07,3442,2351,1900,7850,69389,22310,18147
2013,2,12,4686,27459,26128,38836,64771,1937.07,3587,4030,1927,5458,44693,22248,35034
