year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,26,18486,20264,45258,44969,75913,1737.77,2299,4544,1345,5446,74376,37557,37696
2000,3,27,36799,4113,66370,6786,80443,1737.77,1291,2404,4537,5565,10789,25744,43423
2000,3,28,75283,73513,7325,78157,30094,1737.77,2027,3579,2322,7284,93547,16478,45708
2000,3,29,81333,47199,14132,14030,47872,1737.77,1586,1021,3971,7955,24158,39414,38508
2000,3,30,27731,80450,46819,87268,2368,1737.77,4363,4001,2471,6088,72157,43916,23960
2000,3,31,48747,4185,42496,97421,97822,1737.77,2007,1020,4593,6138,19078,13816,2395
2000,4,1,61122,81190,49970,95429,5348,1366.57,3158,2149,2553,6778,20868,42864,5736
2000,4,2,56142,14870,56688,25534,87027,1366.57,631,2562,4451,8052,21736,11845,1218
2000,4,3,10060,17242,77791,62550,43129,1366.57,3546,4249,1008,9867,99677,10847,7959
2000,4,4,25603,39189,79349,44508,65967,1366.57,2371,3459,1437,6710,63992,34815,1806
2000,4,5,61015,54625,42378,70466,59029,1366.57,3662,4087,4059,6453,31636,14384,30466
2000,4,6,84412,51535,61437,39912,37755,1366.57,2110,3356,1653,5630,24216,48971,27466
2000,4,7,29379,77940,37432,60816,88351,1366.57,1982,1442,2399,8728,36181,31427,1424
2000,4,8,51178,84844,16867,65237,27649,1366.57,2423,2060,1389,7062,68323,16602,14855
2000,4,9,94029,1786,33852,27035,14596,1366.57,1005,3973,1007,9788,21140,40709,8068
2000,4,10,97565,33123,6426,69964,3834,1366.57,2743,1270,1294,9228,36598,37802,8959
2000,4,11,99465,75374,16215,32206,91937,1366.57,2700,1940,2674,5816,29351,17269,1790
2000,4,12,27324,71709,77595,63331,51498,1366.57,4039,4061,3208,6816,35376,18393,15087
2000,4,13,85775,69472,39757,45928,4082,1366.57,3729,4897,1728,6295,68454,10016,26355
2000,4,14,67185,87507,62334,69859,40410,1366.57,3479,2732,3393,8654,47414,31242,41685
2000,4,15,96160,67806,80304,60720,94622,1366.57,4113,1610,1503,8869,42675,21936,32032
2000,4,16,61576,92757,41834,29656,59053,1366.57,4672,2588,4145,8050,12447,18246,26640
2000,4,17,60043,15927,22288,23436,13353,1366.57,4677,1736,3859,5358,86583,48480,36054
2000,4,18,99716,32049,45229,17571,918,1366.57,4506,2492,2011,7691,92148,12136,37904
2000,4,19,24331,98173,98653,54828,50178,1366.57,4382,1822,4729,8021,50006,39433,27452
2000,4,20,34075,21036,15298,4286,88720,1366.57,2766,3435,1150,8702,22357,17549,18233
2000,4,21,18602,61865,46394,15613,75908,1366.57,1676,1974,1713,6680,55065,13002,38542
2000,4,22,30484,80800,29815,90213,45173,1366.57,4646,1208,2208,5210,99884,22280,46174
2000,4,23,29528,69003,10716,79808,83349,1366.57,3708,1949,1288,7094,33914,37196,49425
2000,4,24,48644,5591,3787,1709,8623,1366.57,1303,4105,2355,7470,45669,17527,25204
2000,4,25,63644,41668,13127,80852,52963,1366.57,3131,2489,3365,6646,78648,48066,29364
2000,4,26,79624,42357,16368,7264,52459,1366.57,811,2453,2223,9204,35513,30845,1158
2000,4,27,89802,56818,36303,78509,24288,1366.57,1035,2930,4991,5514,85133,42954,48325
2000,4,28,54878,4618,91796,69595,34816,1366.57,2660,1590,2800,8066,38054,31610,20445
2000,4,29,50662,48866,99064,22886,79816,1366.57,726,1946,2746,6385,64476,32033,34578
2000,4,30,54710,60512,36316,11053,2378,1366.57,4006,2254,2417,5802,26849,27233,21449
2000,5,1,10862,24376,95399,11242,78782,2136.97,1903,2647,2424,9190,23814,43353,27010
2000,5,2,21223,9783,51100,77608,74259,2136.97,3668,1121,1608,9721,53499,23600,49485
2000,5,3,80080,27106,16018,92234,70307,2136.97,3479,2520,3978,7670,17532,12759,9603
2000,5,4,63592,87017,56759,72368,88157,2136.97,721,4379,1706,6820,13382,47316,30573
2000,5,5,66306,68360,64791,18457,44433,2136.97,2056,4511,1746,8862,16745,48405,34642
2000,5,6,34029,91577,45926,84359,78159,2136.97,3470,3101,3055,7606,30469,46211,4687
2000,5,7,67154,46191,55591,73860,13011,2136.97,1176,1344,3640,9302,14124,38072,25282
2000,5,8,86960,22533,12584,48706,63311,2136.97,2110,3691,2257,9387,98049,31767,45681
2000,5,9,14075,11520,89870,88482,98101,2136.97,4692,1042,1528,6635,55464,45890,20339
2000,5,10,81917,26641,7911,25557,78959,2136.97,3628,1844,1846,5136,30975,24229,38387
2000,5,11,88245,44438,54273,41854,3826,2136.97,3620,4251,1614,6988,22732,28293,2322
2000,5,12,180,57425,43547,83060,64060,2136.97,3950,1960,2003,6434,87883,37313,15363
2000,5,13,41599,1512,19584,2517,60428,2136.97,3097,1046,2699,7369,13762,31524,16911
2000,5,14,66044,96849,82128,46237,76691,2136.97,881,1869,3636,6302,76281,18104,4860
2000,5,15,16142,55232,21376,74497,58444,2136.97,3162,1393,2122,8204,18909,15634,25611
2000,5,16,31008,78360,68925,58707,92081,2136.97,1583,3123,4000,8710,20711,32042,42153
2000,5,17,9923,77945,75265,4911,78724,2136.97,628,4865,3128,6766,69361,47923,1546
2000,5,18,27296,97524,14317,70770,77973,2136.97,4670,3979,2936,9946,84038,36369,49578
2000,5,19,52099,90622,10845,41099,95684,2136.97,4493,1957,1714,9524,26867,18334,47909
2000,5,20,66303,7178,15794,89431,25214,2136.97,2353,3860,4030,6706,55981,27002,35155
2000,5,21,51247,47004,2335,95536,6950,2136.97,1904,1626,3345,9100,32850,39028,36373
2000,5,22,7009,72344,27339,32862,87101,2136.97,3789,4754,2734,9582,59184,19300,4206
2000,5,23,71089,62890,88161,70119,64559,2136.97,3473,2156,2497,8666,44043,30799,10495
2000,5,24,84884,75948,6199,78229,51401,2136.97,3608,3408,1391,7638,15252,14843,39049
2000,5,25,81505,61411,84598,59239,47345,2136.97,3538,3433,3022,6112,19642,37580,10134
2000,5,26,43546,68377,36090,67395,66888,2136.97,4545,1770,2432,6022,29998,23832,30133
2000,5,27,76145,29960,98593,87537,57258,2136.97,3731,3761,1342,6668,14352,47673,22567
2000,5,28,63463,9243,66107,2838,92294,2136.97,844,2190,1486,5726,35937,22625,21010
2000,5,29,22992,50483,74397,95424,87579,2136.97,607,3723,2057,8966,51259,24315,20747
2000,5,30,73118,86343,63077,73447,89672,2136.97,1119,4486,3023,7225,72323,11668,43781
2000,5,31,58235,79093,80212,13973,38304,2136.97,2950,1294,2982,7346,73069,20561,16149
2000,6,1,8677,34285,31503,59228,1896,2148.13,2345,3237,1010,8602,94261,29026,5818
2000,6,2,43263,80100,32050,46840,68775,2148.13,654,4218,3928,5398,10114,12866,43718
2000,6,3,4701,63816,39412,48399,36885,2148.13,2842,1912,1226,8698,37492,28855,26325
2000,6,4,16514,86190,67093,51760,8333,2148.13,785,2946,2804,9186,14785,42930,27706
2000,6,5,89256,36211,7150,29537,87961,2148.13,964,2660,4838,6938,41058,43074,9671
2000,6,6,84404,70254,4988,45012,14598,2148.13,902,2463,1910,7336,99222,19704,8832
2000,6,7,1369,96360,37651,75526,41898,2148.13,3455,1152,4997,5604,60688,42958,2436
2000,6,8,51628,63006,1971,41466,21085,2148.13,4539,1982,3282,5878,66851,44231,43030
2000,6,9,81062,7071,91695,26082,47086,2148.13,2137,3453,4979,9787,40330,28228,7269
2000,6,10,18575,58787,9382,39925,743,2148.13,2882,3721,1566,9714,10186,12890,36422
2000,6,11,94234,11079,25056,23868,33309,2148.13,4451,4370,1342,6145,56803,12413,41907
2000,6,12,99767,68942,27220,36098,35081,2148.13,4326,1078,2687,8822,19872,19574,17550
2000,6,13,42833,59166,28504,8612,10370,2148.13,3178,1920,2472,6476,44822,15780,5043
2000,6,14,61492,29274,46503,76821,21772,2148.13,585,2889,3599,9156,73986,40031,3307
2000,6,15,83059,88313,10039,25746,44724,2148.13,1879,2556,1974,6278,12519,22208,36322
2000,6,16,1778,40698,43164,84250,10283,2148.13,614,1773,3611,5778,64945,21734,4338
2000,6,17,66191,36884,9624,71142,36040,2148.13,1172,4097,4626,7563,61195,49349,49962
2000,6,18,73885,63075,36906,85724,9810,2148.13,2931,1586,1473,8822,95835,16755,15777
