year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,14,67571,59916,23109,79881,40658,1567.67,1160,2202,1848,9122,80879,18966,4069
2003,4,15,99062,81220,52394,63427,69046,1567.67,3530,1822,1550,5450,31948,17020,23609
2003,4,16,6327,73979,12920,86765,77096,1567.67,4576,4665,1888,8082,24545,42948,26025
2003,4,17,98105,57059,56503,96305,77967,1567.67,3239,2027,4953,5633,56806,16022,3735
2003,4,18,5594,80337,15570,92326,81692,1567.67,830,4370,2848,7508,14982,14943,47518
2003,4,19,89774,12063,75962,92065,56099,1567.67,694,1120,1102,7867,83211,18234,16859
2003,4,20,61602,96452,61615,96555,78437,1567.67,1904,4029,1878,9922,76354,13152,34773
2003,4,21,79992,43537,17523,34192,23638,1567.67,982,4763,3422,5818,21827,25872,41361
2003,4,22,74659,73193,12780,81279,81060,1567.67,865,4012,2442,7672,55566,20878,45992
2003,4,23,78604,88823,71260,93712,21296,1567.67,3215,2638,2501,7089,51829,31138,13966
2003,4,24,98450,17317,60902,68224,75116,1567.67,4096,1125,2273,6464,47404,19684,49082
2003,4,25,19219,13270,28697,28013,57101,1567.67,3890,2055,4436,6501,45766,27083,1240
2003,4,26,50467,85335,44723,74320,42424,1567.67,1810,1756,1571,5432,18202,21687,12904
2003,4,27,98145,19545,4165,86770,42773,1567.67,2805,3342,1189,6034,12720,38289,1569
2003,4,28,18468,21598,90345,7904,8100,1567.67,1339,4917,2797,6061,49237,30220,2464
2003,4,29,25317,87400,37446,71889,86463,1567.67,3575,4607,2438,7739,71376,41562,12895
2003,4,30,65661,44183,19906,46850,62036,1567.67,1491,1855,2857,8187,21110,22308,26261
2003,5,1,72450,47227,14800,84863,12816,1956.45,746,1782,1422,8298,86676,28063,11373
2003,5,2,91995,87636,10503,6086,59013,1956.45,1745,4546,1969,9904,97933,14581,2065
2003,5,3,36439,11141,78792,44626,32252,1956.45,1628,4700,4677,5568,11840,43844,1100
2003,5,4,80504,16095,44059,45674,98162,1956.45,3736,1507,4722,9590,12592,10086,47088
2003,5,5,69008,691,45985,57329,35638,1956.45,1910,2075,1410,5678,33052,20013,10271
2003,5,6,18153,71033,41067,32831,23813,1956.45,1674,4315,3075,7085,66340,27588,46982
2003,5,7,84173,56430,84096,35247,57020,1956.45,1685,1026,3729,7669,99707,49366,13040
2003,5,8,84292,71618,37794,55703,38671,1956.45,2067,3174,1878,6276,12018,32042,20847
2003,5,9,80115,99032,2711,59542,36117,1956.45,3481,1640,1946,7866,88238,32499,19051
2003,5,10,66969,49924,24878,97050,73946,1956.45,1416,3236,2553,8428,13938,17575,24585
2003,5,11,71408,22359,40751,29639,55492,1956.45,1680,1222,2137,8790,11499,14605,13107
2003,5,12,83442,64982,67598,25273,35262,1956.45,4123,2229,1528,9001,99279,29704,5837
2003,5,13,89938,62048,37942,18844,62609,1956.45,2770,4016,1188,7050,63654,12433,18232
2003,5,14,22980,91687,14392,85117,6078,1956.45,1074,1750,2223,7352,31142,42485,25891
2003,5,15,55860,55267,61067,77972,20620,1956.45,2675,1908,3744,7902,62103,17705,26698
2003,5,16,96553,64875,51722,3494,24747,1956.45,926,2725,3413,6669,49194,45842,31728
2003,5,17,22561,81621,51713,46136,65292,1956.45,4972,2503,3121,6039,15474,25092,32856
2003,5,18,59089,73150,2001,14186,1471,1956.45,1890,4374,1350,7232,34219,20076,14105
2003,5,19,31691,16499,17803,71456,13168,1956.45,2298,2079,4968,9010,98215,46611,33349
2003,5,20,51866,3188,84115,6339,85579,1956.45,2782,4667,4090,9783,58852,13834,49589
2003,5,21,80240,7095,21287,25570,7058,1956.45,1997,3747,3355,9799,10202,12254,5506
2003,5,22,29500,27501,53603,94468,96512,1956.45,2431,4728,1357,6210,87419,23287,18170
2003,5,23,57487,85202,34307,46577,84985,1956.45,4840,1575,1604,9078,14298,23661,9511
