year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,22,11756,15639,50484,70538,71758,2375.47,4702,1646,4865,6923,55758,43497,19449
2016,9,23,83005,32966,2991,97758,27494,2375.47,842,2385,4770,7772,84395,41634,16068
2016,9,24,87073,95655,50722,65795,64057,2375.47,3411,2163,3215,8182,62701,41324,21225
2016,9,25,6047,78756,41729,25912,22031,2375.47,760,1398,1804,8750,19144,24297,47488
2016,9,26,21170,64561,38035,70940,8442,2375.47,3926,1865,4435,9647,94011,48491,38782
2016,9,27,67225,63775,90656,70440,84021,2375.47,1763,1206,3463,9843,32330,20493,19709
2016,9,28,17331,18091,75529,80487,6842,2375.47,4783,3010,1178,9169,15302,12374,11025
2016,9,29,47951,44229,12243,82387,40228,2375.47,2229,2451,1206,7884,94242,20400,6254
2016,9,30,57593,72358,60468,22408,92202,2375.47,2901,1776,2239,9572,12750,34080,42798
2016,10,1,77506,78444,87742,3028,10098,3090.48,977,4325,1470,9715,94552,22965,38119
2016,10,2,63298,18357,9346,51182,12599,3090.48,534,4956,1565,7533,93509,49362,29747
2016,10,3,56787,19393,76602,41568,42115,3090.48,3724,4620,1829,5890,22647,31926,27035
2016,10,4,29584,89977,2604,46296,56045,3090.48,613,4341,3215,9926,86874,10814,13508
2016,10,5,74705,12001,62123,31270,75887,3090.48,1983,4024,1375,9937,13898,49842,21984
2016,10,6,33324,60669,69463,71505,18487,3090.48,4782,4421,3437,9570,27069,20833,8462
2016,10,7,52245,12683,90175,461,7641,3090.48,2626,3697,1634,6100,46318,47639,27050
2016,10,8,28084,59655,46665,35811,65944,3090.48,652,4266,1266,5894,70770,15466,3609
2016,10,9,79928,6905,29889,94718,45642,3090.48,550,2885,1992,5725,14697,43631,23310
2016,10,10,49127,92324,8681,54528,64776,3090.48,2167,2858,1005,5183,28669,46948,5000
2016,10,11,85144,30674,96215,32124,2141,3090.48,2590,2067,1990,7670,76784,35881,33337
2016,10,12,17140,42336,50119,3131,14413,3090.48,3113,3538,3491,8146,34417,38267,14817
2016,10,13,9498,86585,47478,40503,18120,3090.48,2450,3262,3172,6646,35386,25312,26147
2016,10,14,33353,32977,7380,39945,93159,3090.48,2177,1649,4203,8647,29779,23615,1044
2016,10,15,23464,59245,53506,13308,13743,3090.48,2926,3239,1728,5403,63741,17966,37923
2016,10,16,7903,1192,12242,31075,67560,3090.48,1386,2263,3307,8118,57207,12940,13980
2016,10,17,80634,65737,33115,56189,24385,3090.48,1155,4199,4841,9660,77506,18584,29246
