year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,3,92609,69447,38904,75427,69871,2721.77,2079,1904,3639,8263,33798,33392,19636
2017,11,4,30706,36955,44450,13891,52590,2721.77,3053,1104,1923,7382,59804,31474,37657
2017,11,5,19235,10699,93619,23853,34715,2721.77,4379,3674,4491,8283,19100,45713,40045
2017,11,6,84271,92533,13013,34262,87148,2721.77,2653,2852,2006,8438,48095,10850,46811
2017,11,7,66111,86149,38810,13034,32722,2721.77,4508,3307,1338,8966,92160,10378,14966
2017,11,8,94523,1540,4054,70366,66175,2721.77,2430,1796,2037,5443,17062,19184,39506
2017,11,9,8606,68711,53390,8723,80813,2721.77,2779,3275,3984,6589,76308,36705,1485
2017,11,10,47907,70817,21366,73571,91647,2721.77,612,2521,1416,8718,72886,13943,13526
2017,11,11,10212,21670,80740,42250,67113,2721.77,2785,2069,1024,9462,12806,47672,31798
2017,11,12,32659,78572,10948,36643,11513,2721.77,4700,1550,1562,8590,49341,32422,3608
2017,11,13,40943,99643,84944,88711,70349,2721.77,4005,1911,1712,9745,39160,29315,24183
2017,11,14,97895,33299,71385,64754,80825,2721.77,2425,3483,3451,9724,66477,11315,38529
2017,11,15,43333,72530,87086,34109,99947,2721.77,2882,2240,3772,7826,45951,10954,2779
2017,11,16,92009,64957,52385,4212,81054,2721.77,3526,3947,2546,5078,60053,38371,7897
2017,11,17,59791,72479,68207,59594,28556,2721.77,908,1887,3565,8702,22347,39863,1036
2017,11,18,43477,55230,97105,12250,89408,2721.77,2721,1415,4363,6457,15894,21769,43056
2017,11,19,44355,85505,717,1901,56768,2721.77,552,2909,4600,9668,17720,44507,27122
2017,11,20,75866,96116,82747,99431,70462,2721.77,645,1190,1674,5508,42539,16082,5094
2017,11,21,95805,26613,63850,36521,63071,2721.77,3289,3776,1332,5357,25676,24451,15829
2017,11,22,52480,82301,73714,18432,23482,2721.77,2938,4346,1430,5684,15128,31849,48921
2017,11,23,17130,70775,12140,93804,23524,2721.77,1237,1370,2642,6198,72200,10712,4679
2017,11,24,5916,30490,84489,73600,22199,2721.77,4403,4677,1422,8946,93108,48650,26518
2017,11,25,3389,22399,47998,98424,18083,2721.77,1624,1758,1034,8763,45367,40127,29478
2017,11,26,79794,21605,25808,77437,78044,2721.77,3148,3958,4848,8989,73910,33398,14360
2017,11,27,65507,88314,58077,7028,9134,2721.77,677,2521,4935,9206,27296,24369,17537
2017,11,28,15857,23922,75934,66108,32685,2721.77,1234,2478,4256,8393,12542,37300,21301
2017,11,29,12753,44415,37611,73953,99756,2721.77,2351,1613,1185,7146,88640,41670,11521
2017,11,30,99316,60671,54192,5603,97049,2721.77,4972,2904,1761,5905,95364,20797,47841
2017,12,1,67951,99628,19166,66345,5894,1405.06,4096,1660,1742,6108,66415,38300,6466
2017,12,2,26753,48030,70839,58532,53022,1405.06,2846,1686,1700,9801,43444,14540,12509
2017,12,3,9774,56349,2654,32031,51713,1405.06,587,1015,3078,8902,18942,28971,23451
2017,12,4,67571,81456,61984,94351,50857,1405.06,2650,2608,2780,6986,36139,12153,28400
2017,12,5,15998,10339,92198,99050,90140,1405.06,4941,1264,3341,5198,48294,26406,35642
2017,12,6,56045,40234,12422,45475,51338,1405.06,798,1066,2587,5572,29609,13444,14781
2017,12,7,47533,62261,57405,40313,82101,1405.06,3818,3097,1942,7367,97146,10373,43545
2017,12,8,79361,77088,42990,87702,59682,1405.06,928,2078,2868,5770,77552,15557,41284
2017,12,9,24013,34703,50818,52953,37485,1405.06,1396,1654,1590,5174,41681,14992,46779
2017,12,10,49,60500,55589,20283,4219,1405.06,2007,3578,2526,9996,71279,22208,19088
2017,12,11,97632,51740,70639,45500,60972,1405.06,2409,1336,4245,9166,54288,36729,14543
2017,12,12,41357,87037,38098,16748,77189,1405.06,590,2237,1629,6178,97519,10847,46131
2017,12,13,31618,60880,60778,94145,50876,1405.06,2704,4859,1254,6694,26710,27471,32058
2017,12,14,84237,4120,78808,83482,48698,1405.06,1562,1406,1118,8166,23153,13672,33096
2017,12,15,87143,13744,90910,60125,76274,1405.06,2323,2891,1328,8101,16350,32887,4781
2017,12,16,46511,51092,14099,63011,54434,1405.06,972,1974,1280,5641,54855,19964,40809
2017,12,17,68737,91418,32736,5221,82430,1405.06,3892,1858,1976,6153,46048,28609,5889
2017,12,18,47286,83372,2853,29298,81473,1405.06,3536,4334,2330,5278,14698,43115,4888
2017,12,19,49795,47827,98137,11075,83468,1405.06,2404,3555,1532,9526,90127,19094,2992
2017,12,20,42381,25372,45467,44716,51525,1405.06,3324,3810,1238,6176,28107,39062,41515
2017,12,21,47416,6644,33398,19746,15630,1405.06,2860,1722,4919,7349,76498,18982,7094
2017,12,22,30341,30255,89647,91102,394,1405.06,644,4125,1497,9878,15394,23021,46126
2017,12,23,20330,27166,88184,11568,69695,1405.06,629,2109,4285,6198,53207,21266,32643
2017,12,24,7473,32420,36691,28744,9769,1405.06,4834,1894,4794,5832,47562,10187,29541
2017,12,25,51958,14559,19314,73455,27022,1405.06,2828,2350,1671,8158,75269,10898,39507
2017,12,26,83655,92251,69828,39292,42630,1405.06,558,1453,1805,7210,95196,31574,39387
2017,12,27,93141,61383,38036,52935,17215,1405.06,4473,1058,1508,5138,58978,19772,35598
2017,12,28,4645,21807,23584,87669,72819,1405.06,780,2824,1102,6564,28467,11894,48853
2017,12,29,65951,39026,16537,37757,2626,1405.06,682,1540,1648,7444,65051,23034,28086
2017,12,30,75667,94526,8559,92175,59664,1405.06,2055,1330,1400,7990,68328,44865,33889
2017,12,31,90843,25066,84042,98298,51631,1405.06,3380,3932,2886,5106,88040,20511,12509
2018,1,1,23723,82630,31526,97440,64033,1658.77,3106,3557,1652,6558,34573,46062,20912
2018,1,2,50041,31586,18110,42031,99914,1658.77,4225,1330,3367,7522,92960,25875,12975
2018,1,3,12255,43246,93762,9876,31286,1658.77,581,1142,3254,6928,52447,43638,30626
2018,1,4,70723,41906,2197,82897,39891,1658.77,3958,4930,4706,7067,48312,15686,3122
2018,1,5,26394,97538,42302,39761,45060,1658.77,635,3666,4859,9397,83541,26144,1615
2018,1,6,56375,35476,97505,35981,35287,1658.77,4618,2360,3209,8166,10522,48099,16305
2018,1,7,51288,567,54382,52346,97634,1658.77,3316,1542,1918,7910,80138,11643,2695
2018,1,8,63585,62127,51662,74796,21524,1658.77,2291,4249,2029,9602,30229,38667,1555
2018,1,9,81101,9848,61029,5662,8015,1658.77,3761,1316,3203,8998,27999,47188,32637
2018,1,10,27189,97668,37568,43773,9638,1658.77,840,4573,4831,6866,80720,17706,17706
2018,1,11,24983,98013,11956,28365,29161,1658.77,2031,1612,3384,8832,32273,26398,42185
2018,1,12,27049,2387,52052,26604,26882,1658.77,3791,1714,1718,5462,14193,36411,46403
2018,1,13,95417,35961,25986,75248,9389,1658.77,4306,4371,2421,5074,79087,16581,23058
2018,1,14,79799,62471,93194,48183,6883,1658.77,932,1158,4205,9335,93237,37438,41820
2018,1,15,22091,17029,57861,32513,94740,1658.77,3923,1310,4366,5070,81754,33754,38406
2018,1,16,34319,91061,84478,88092,28675,1658.77,4673,4824,1035,8446,73006,49269,13565
2018,1,17,22390,30291,15904,82948,39626,1658.77,780,3067,1168,9204,10579,37259,9141
2018,1,18,33004,79504,27415,57370,90764,1658.77,2475,1433,1581,8305,29525,45255,9170
2018,1,19,71870,551,70080,14257,81121,1658.77,4877,4862,1079,5780,11266,12057,9438
2018,1,20,4921,89547,40125,47442,34145,1658.77,4700,2147,1559,8490,40868,14726,1420
2018,1,21,37637,64696,95109,70570,73001,1658.77,2177,1222,2887,9054,75478,10728,40986
2018,1,22,78047,55357,75222,84126,67489,1658.77,2534,2409,3929,5328,19850,18073,28031
2018,1,23,69716,20903,1573,16275,49370,1658.77,4948,2005,2135,5662,73927,46488,42441
2018,1,24,38746,6105,57711,96633,24713,1658.77,3344,2758,4896,7140,12974,38737,49541
2018,1,25,37949,82123,61147,21878,84782,1658.77,1302,4496,3250,7874,70770,17620,47349
2018,1,26,16667,57072,70978,40154,38480,1658.77,1641,3577,2360,8712,13132,42073,44905
2018,1,27,43893,74906,11184,65141,34824,1658.77,3877,4123,1542,5530,11000,47675,14420
2018,1,28,28724,83655,68525,63327,41529,1658.77,946,4546,2717,8275,14699,17549,5647
2018,1,29,79533,67694,61127,46893,62045,1658.77,3965,2288,3945,5078,15154,43768,17688
2018,1,30,80921,74011,82892,93815,5387,1658.77,1490,1874,3897,6134,13787,14286,10244
2018,1,31,15661,61086,42676,44731,79362,1658.77,2279,3893,1222,9757,22137,13886,7375
2018,2,1,61104,42105,32742,27605,45886,2051.57,3524,4896,1514,8691,25282,35995,26510
2018,2,2,10182,92096,46245,86548,5884,2051.57,2207,1968,2048,6937,62681,30775,14374
2018,2,3,75569,37927,72195,65326,60065,2051.57,4122,2519,4115,7482,65123,30000,25659
2018,2,4,98374,90000,16249,24126,8691,2051.57,1473,1854,4978,9069,21770,11732,7883
2018,2,5,53444,40331,39182,10492,3620,2051.57,1266,4188,4789,9813,44513,16205,1864
2018,2,6,21824,99988,53725,55939,71852,2051.57,939,1576,1662,8539,27053,16054,35200
2018,2,7,26423,19879,85466,76401,58949,2051.57,3613,2391,3917,7794,39234,17537,23588
2018,2,8,89658,96854,63078,45800,26667,2051.57,2004,3489,3930,5729,17742,45781,7591
2018,2,9,50929,56720,98710,92480,25259,2051.57,4073,1680,1292,9086,44432,18386,25763
2018,2,10,84478,93046,33333,48396,80841,2051.57,2284,1849,4419,5361,49000,46085,22567
2018,2,11,19304,27358,60928,43234,43087,2051.57,742,1494,2074,8160,19198,13684,15356
2018,2,12,96191,78272,31718,58184,39162,2051.57,4124,3638,4195,9854,88385,16387,26150
2018,2,13,85023,20670,69589,70795,32383,2051.57,3231,3038,2298,8326,11271,21736,34942
2018,2,14,9514,82991,48455,47940,53418,2051.57,2976,4607,2275,9693,24142,17788,17653
2018,2,15,35843,3267,41428,21390,15723,2051.57,4128,2097,3186,5046,87891,15568,46165
2018,2,16,25011,71123,83607,87309,31634,2051.57,4044,1146,4220,7498,10886,13989,11231
2018,2,17,41504,33415,13598,3779,93108,2051.57,2919,1234,2358,9346,83043,39432,37740
2018,2,18,41863,87172,6530,25049,77241,2051.57,1969,3602,3247,6927,11830,29880,10773
2018,2,19,68158,14955,87379,78730,88806,2051.57,2719,1660,1230,5346,50438,35689,42817
2018,2,20,26760,88358,80992,84118,84056,2051.57,3550,2270,2557,6431,67318,11150,14035
2018,2,21,7205,24288,79753,21804,81216,2051.57,1683,1458,1969,5413,60806,22126,35664
2018,2,22,48231,3526,68787,90813,76194,2051.57,2854,4304,1174,7700,19774,40694,35578
2018,2,23,4232,93325,82965,88141,6108,2051.57,4290,3311,1854,9043,51466,38489,1162
2018,2,24,31059,3150,70566,48028,58564,2051.57,1506,3145,4896,5292,30309,27441,31372
2018,2,25,90870,73164,63099,31157,13361,2051.57,1850,2591,2548,9398,11474,48655,32873
2018,2,26,21449,71375,28320,28723,418,2051.57,3563,1475,2935,8268,95855,15710,29786
2018,2,27,35501,82362,97348,86750,37654,2051.57,542,4875,1650,7290,92383,14180,27657
2018,2,28,76513,80586,48125,69061,51752,2051.57,2716,4551,1582,6035,34626,16714,20209
2018,3,1,68190,89828,75108,88671,2035,2973.29,4171,4395,1656,7272,38401,40665,49310
2018,3,2,74167,99629,91486,67808,92012,2973.29,671,3948,1198,6084,40699,40349,22018
2018,3,3,30153,30251,98285,26188,64877,2973.29,3359,4418,1463,9819,38088,14850,6637
2018,3,4,75481,78612,65598,38490,5884,2973.29,4154,1402,4978,6991,64209,28341,20351
2018,3,5,59009,41233,17290,29151,87317,2973.29,851,2468,1896,8280,60007,35819,24341
2018,3,6,40772,94720,51590,3588,20891,2973.29,3437,1370,4641,8078,51211,13764,39679
2018,3,7,54386,96718,3280,90716,33709,2973.29,4057,2717,3720,5406,38219,46037,17489
2018,3,8,27040,40423,29858,47983,24559,2973.29,642,1681,4584,8095,85268,10958,39866
2018,3,9,7774,53706,18197,92415,4093,2973.29,4291,4829,1125,5150,65544,49834,19409
2018,3,10,86411,954,8904,11484,70005,2973.29,3872,3395,3896,7468,77729,28454,13475
2018,3,11,43595,27883,26489,44531,45978,2973.29,886,1782,1814,8201,78869,18134,11757
2018,3,12,37610,94513,77088,20087,13436,2973.29,4920,4845,1289,5175,27680,46293,8984
2018,3,13,8650,51553,59689,12547,21635,2973.29,2352,1580,1651,7690,26111,43981,3770
2018,3,14,11950,76116,30436,93764,60669,2973.29,1021,4629,1422,9460,34716,33604,9305
2018,3,15,48444,70989,49802,41085,16165,2973.29,2377,4813,1574,6844,53711,17020,27483
2018,3,16,17187,27417,48602,15191,27609,2973.29,523,4557,2179,5958,49672,44200,41065
2018,3,17,31616,62046,58830,51785,51506,2973.29,786,1301,1782,6194,57385,47050,9898
2018,3,18,29024,61116,38216,74411,40885,2973.29,2782,3071,1400,5480,89613,29655,8280
2018,3,19,13800,81489,35566,97332,87447,2973.29,1531,1682,2283,6712,14226,15140,35238
2018,3,20,26611,5290,47794,7497,56832,2973.29,898,1718,2646,9113,76616,23530,5180
2018,3,21,83745,50752,97954,35792,73487,2973.29,904,2286,4054,8166,84617,22853,37567
2018,3,22,52602,42501,24619,16237,59213,2973.29,1377,2174,4809,5522,19350,13290,28169
2018,3,23,17054,46921,8848,99700,6035,2973.29,3230,1130,1214,9534,41922,26053,35464
2018,3,24,25103,57370,13340,10509,24734,2973.29,4713,2334,1808,8674,93571,32372,14309
2018,3,25,68853,41301,50900,18662,36823,2973.29,1654,3876,3842,8166,53575,29876,10570
2018,3,26,52317,93158,36007,4884,30694,2973.29,936,2147,1649,5086,99007,26382,44281
2018,3,27,74936,98722,70070,48096,39406,2973.29,1819,3257,4940,7718,43270,16238,13641
2018,3,28,24641,84925,28343,48483,51778,2973.29,4710,4094,1427,7068,17964,38472,31919
2018,3,29,41350,56266,10620,9351,16893,2973.29,2085,3179,3348,8646,72626,14105,9628
2018,3,30,52147,69446,72363,73439,33517,2973.29,1552,3156,3261,9895,22990,35038,31985
2018,3,31,58166,34053,5485,49593,81121,2973.29,3065,3821,2078,5036,48172,20322,14462
2018,4,1,66610,28502,49364,38764,1128,1644.53,909,1925,2182,8704,20441,16918,13469
2018,4,2,12252,94950,83781,72147,34292,1644.53,1663,3343,4303,5226,65815,10242,18819
2018,4,3,17026,4638,8548,32062,69162,1644.53,3077,1550,2371,9790,90885,24850,28870
2018,4,4,52262,98147,61776,54444,62494,1644.53,4962,1096,3517,5094,63243,27808,32217
2018,4,5,90266,26259,96152,64569,38867,1644.53,1036,1792,2956,7550,87953,18469,11968
2018,4,6,39806,61031,20592,13529,99823,1644.53,3378,2083,4622,5238,22879,38467,11477
2018,4,7,48723,27842,79564,58593,49289,1644.53,1400,4553,1698,8904,20473,24283,9159
2018,4,8,77224,22862,80176,60180,33798,1644.53,630,3602,1030,5591,87130,11684,34481
2018,4,9,93420,75509,13769,19394,42015,1644.53,4212,2089,1690,7560,65681,30128,36648
2018,4,10,79287,52082,86034,81056,67338,1644.53,1690,4560,4368,8217,21091,13165,6507
2018,4,11,2698,66092,36768,64560,31683,1644.53,1244,1453,1524,6364,60846,24124,40250
2018,4,12,93012,85059,81214,90204,5187,1644.53,674,1658,1338,6365,81879,49017,46895
2018,4,13,29225,3570,43578,58593,21788,1644.53,1757,1682,2112,9762,21748,45147,14670
2018,4,14,15126,47993,36601,47235,4357,1644.53,1358,3719,3857,8923,15718,16202,13800
2018,4,15,82170,40607,21220,13850,63325,1644.53,2866,3900,3020,6443,67492,11159,3099
2018,4,16,37465,5602,1996,84578,80478,1644.53,1076,1214,3087,5362,59188,17600,23744
2018,4,17,46476,80548,22515,61686,99471,1644.53,2080,2992,4747,6610,11841,29423,42790
2018,4,18,6399,24708,88324,29419,81151,1644.53,577,4967,2768,8925,35896,16500,5816
2018,4,19,32669,31973,70200,37109,64649,1644.53,903,2476,1287,9550,89161,42109,29389
2018,4,20,43912,71242,40102,43659,74542,1644.53,4434,2292,1649,7757,26710,24152,1943
2018,4,21,99926,33641,25472,77694,42566,1644.53,2291,1585,3339,8842,28693,15984,11368
2018,4,22,68231,90950,1816,10870,75720,1644.53,2979,4630,2218,9432,79640,12474,40977
2018,4,23,61376,19075,50404,54377,63185,1644.53,4880,4461,2106,5766,73506,36023,27115
2018,4,24,31719,25798,77609,25058,64641,1644.53,4397,4222,3603,9766,60092,39322,22655
2018,4,25,92190,29424,25305,70760,38856,1644.53,3870,1582,1723,5078,70959,36259,21297
2018,4,26,67741,32192,15721,11199,2544,1644.53,2221,4261,1376,9668,75671,12368,5579
2018,4,27,13836,91421,77943,27439,92633,1644.53,3112,1173,3809,9546,88284,22665,4387
2018,4,28,96066,12156,55600,69141,2782,1644.53,808,1873,1782,9022,14423,27645,42911
2018,4,29,26698,11645,28259,74426,2826,1644.53,3145,1661,1701,8774,60451,17366,20282
2018,4,30,35475,93565,21860,35637,68333,1644.53,4653,1508,3651,8374,49889,41432,10145
2018,5,1,71641,44658,48266,9112,75433,2360.1,2161,2076,1050,6586,12516,40802,42263
2018,5,2,46085,22915,2504,43525,99719,2360.1,3998,3282,1878,7958,77966,10396,23190
2018,5,3,5640,75069,93845,35893,41310,2360.1,824,2950,2637,7354,22061,38069,1629
2018,5,4,15935,74223,91498,2807,17162,2360.1,3608,4597,2017,9886,23121,36735,47751
2018,5,5,52006,18472,46370,97055,49459,2360.1,3599,1702,1520,8795,14692,23417,40688
2018,5,6,30424,32749,86368,59413,6421,2360.1,2481,3706,4003,5330,41513,32516,24781
2018,5,7,69434,51474,12114,6451,80290,2360.1,4537,2295,1062,5906,45701,19515,1587
2018,5,8,62946,14302,90966,78702,93097,2360.1,2118,4872,1055,9684,99284,37475,48307
2018,5,9,79618,63119,92535,94973,34801,2360.1,3840,4233,1872,9250,27035,48514,1630
2018,5,10,23892,86573,47162,93950,8831,2360.1,4816,1776,3515,6318,66829,16612,42863
2018,5,11,19089,35300,72837,50144,90137,2360.1,3970,1105,1590,5722,81078,36391,38473
2018,5,12,63256,41271,6977,81481,13577,2360.1,4994,2467,1178,7155,47768,45767,34013
2018,5,13,36370,77586,33896,59886,14719,2360.1,2849,3806,2375,5685,19894,42511,1460
2018,5,14,54158,20625,44969,22101,33481,2360.1,4843,1736,3669,7306,78216,47245,42399
2018,5,15,65832,74563,34713,2769,1718,2360.1,3535,3086,2770,9750,14323,14986,48834
2018,5,16,99507,7173,41296,51882,89210,2360.1,4392,3367,3572,5712,81819,12053,41597
2018,5,17,98112,6663,25142,81781,38482,2360.1,4025,1340,4271,6326,23433,12340,19710
2018,5,18,45275,88321,66779,38045,70751,2360.1,533,1054,3274,6828,22137,27484,31103
2018,5,19,44777,32882,37204,39702,88594,2360.1,1754,3056,2036,6895,84836,46869,35375
2018,5,20,96605,80214,17535,7228,26656,2360.1,4567,1929,1288,6345,19958,16389,7320
2018,5,21,83800,71860,2998,88427,75040,2360.1,2262,1167,4367,9465,75868,29313,41487
2018,5,22,54840,27623,82370,13228,20870,2360.1,838,3825,1054,7976,41052,13566,33559
2018,5,23,1303,60620,95061,46943,63318,2360.1,4683,2116,3245,5372,35542,18284,21387
2018,5,24,24168,17805,4452,14888,53622,2360.1,552,4812,4294,9273,54391,45164,30321
2018,5,25,9184,64489,78990,89308,24824,2360.1,2437,1125,2013,7497,89419,10330,36395
2018,5,26,45236,69104,23800,38481,68137,2360.1,3116,3655,3498,7850,23542,13471,25694
2018,5,27,40593,50447,4637,64887,59721,2360.1,1402,3903,4867,7006,58210,14690,9028
2018,5,28,58139,87001,7169,71504,94498,2360.1,3186,4733,2042,7970,94565,16530,46588
2018,5,29,47679,34035,75187,57529,77955,2360.1,1000,4898,1064,7982,16136,41599,15081
2018,5,30,1016,58892,10503,57236,80636,2360.1,1925,1070,2065,5445,26628,32914,35066
2018,5,31,42034,74815,39000,40428,63152,2360.1,1958,1670,3951,8606,84710,28257,49918
2018,6,1,22063,13156,79104,64051,45644,1811.13,1418,4534,2557,8653,12238,32622,20703
2018,6,2,76931,56647,21040,22377,99628,1811.13,4409,1596,2953,9574,53945,18454,3954
2018,6,3,28147,81128,93174,26643,65838,1811.13,1571,2900,1884,5674,68302,12932,37783
2018,6,4,72730,49721,67468,36639,88374,1811.13,612,1656,1987,6651,16158,41614,18989
2018,6,5,26957,84794,32408,86262,5982,1811.13,976,1950,3831,8656,93474,49669,36353
2018,6,6,76439,50046,53922,93728,2073,1811.13,1660,4801,1944,7814,27791,26669,22224
2018,6,7,9468,13404,58326,67807,20055,1811.13,4420,3362,2150,7342,49624,19484,12358
2018,6,8,44533,45108,19965,28365,50117,1811.13,4385,2906,4836,8306,36634,31908,13439
2018,6,9,70530,9647,73062,58826,66478,1811.13,1000,2296,4255,5814,60103,10726,1716
2018,6,10,88883,69524,14024,52385,27704,1811.13,1868,2236,3755,8184,16952,17752,13648
2018,6,11,87976,11338,18130,67812,59644,1811.13,4719,1524,1532,5570,10710,13590,4764
2018,6,12,23633,57198,55888,37888,67370,1811.13,4900,1251,1865,8923,17282,29569,15991
2018,6,13,82572,46857,18158,7679,5042,1811.13,2901,3016,2798,8310,77179,22441,35110
2018,6,14,72147,26899,85318,69260,66031,1811.13,2850,4662,2864,8737,43901,31586,40668
2018,6,15,21080,48802,87838,22945,67725,1811.13,3865,1647,1034,7022,74325,31075,12826
2018,6,16,38484,73579,90444,1282,74610,1811.13,662,3107,1754,5392,32366,26902,17623
2018,6,17,16060,65217,66565,80277,70306,1811.13,1862,1384,1970,6051,30681,26046,26818
2018,6,18,45230,99547,42695,21264,2922,1811.13,3690,1404,3302,9133,42686,47911,33372
2018,6,19,93108,99113,77371,3980,24505,1811.13,881,1916,1305,7604,53544,11610,9737
2018,6,20,6967,65407,69348,98937,97810,1811.13,4982,3038,1862,8066,64301,18847,16381
