year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,15,9217,17649,70860,27560,87466,1379.17,3597,1294,2024,9526,63287,15734,26082
2001,4,16,34214,23194,94744,94180,89190,1379.17,3245,4995,2712,9050,35014,10282,5341
2001,4,17,81782,24218,60469,7742,50327,1379.17,946,4542,2856,6327,13842,41673,20209
2001,4,18,62409,62051,46827,25786,98989,1379.17,2250,3202,4659,6993,43733,38848,26466
2001,4,19,58686,68331,25196,27750,60586,1379.17,3031,3719,4427,8499,66460,17830,10211
2001,4,20,85061,48281,10648,72917,84609,1379.17,942,3368,2502,8250,89153,15694,14101
2001,4,21,70587,47756,57397,20246,84749,1379.17,900,4785,4460,5190,87534,46397,1130
2001,4,22,77203,25566,21469,61630,40418,1379.17,4086,1938,2561,9733,14745,37169,4281
2001,4,23,70186,12040,16890,79040,56161,1379.17,1882,1746,1270,5110,63343,21251,22396
2001,4,24,61761,38789,31037,47573,55781,1379.17,652,2983,1840,7190,10964,17257,34924
2001,4,25,36071,40052,59087,88632,96137,1379.17,2152,1322,2223,9042,61713,16776,40185
2001,4,26,97790,64948,1482,67940,25579,1379.17,4190,2338,4964,6579,51262,25745,14825
2001,4,27,21503,61584,25081,98343,9726,1379.17,1952,1602,1095,7390,50779,22232,36045
2001,4,28,97575,9285,54907,16151,68327,1379.17,885,1115,1567,9498,50406,14300,16620
2001,4,29,73544,5950,10836,93509,92529,1379.17,605,1558,1334,5550,28724,16110,28450
2001,4,30,46730,77029,11907,39178,84420,1379.17,2761,3345,3321,9019,14495,22999,29038
2001,5,1,5382,39115,13558,14101,5874,2064.19,3995,1822,4241,7503,20702,42690,37055
2001,5,2,83109,51085,99076,10146,96161,2064.19,3227,3189,3443,9646,73960,22480,15186
2001,5,3,56518,72306,60803,55537,3154,2064.19,2526,4886,4268,7436,38986,45141,33802
2001,5,4,70843,42982,23316,51437,56838,2064.19,4126,1297,1453,9553,66443,15236,44018
2001,5,5,74739,39671,97155,68182,68427,2064.19,2014,4943,4772,7816,96831,12925,21115
2001,5,6,67970,710,87812,73590,18146,2064.19,726,1390,2482,8397,56776,25671,43150
2001,5,7,68767,67255,31970,80220,76809,2064.19,2833,2898,1582,5386,52432,11138,14765
2001,5,8,88807,9447,80508,48579,43615,2064.19,2855,1583,4399,8102,12270,28897,43691
2001,5,9,91520,86608,50590,94002,95006,2064.19,1025,1054,1952,8702,60343,34131,23718
2001,5,10,49111,64529,52031,19897,65868,2064.19,930,4673,1070,9306,19603,40226,20815
2001,5,11,82362,47459,1810,93113,95829,2064.19,3361,2347,1294,8950,97701,17651,3335
2001,5,12,12668,83727,97775,19992,18073,2064.19,4122,3534,3997,5018,19782,19490,8118
2001,5,13,93319,11595,75891,39931,266,2064.19,654,2626,1322,8318,75738,21485,11847
2001,5,14,68005,30453,75185,74299,19403,2064.19,1949,3422,2963,9724,68413,41035,22886
2001,5,15,64194,88888,90922,3192,77745,2064.19,4408,1062,2297,6650,27345,22562,10704
2001,5,16,28497,73854,21541,20506,22172,2064.19,3342,1528,4083,7062,80826,29837,13632
2001,5,17,56413,89129,28260,45728,95205,2064.19,3115,4397,1912,8082,78940,29656,46673
2001,5,18,54741,3349,50719,93390,36352,2064.19,2304,1199,3269,6582,13702,13594,44416
2001,5,19,83828,10047,13321,44263,93574,2064.19,4100,1337,4627,9466,12064,11183,10500
2001,5,20,65385,65180,70581,67297,25569,2064.19,1952,1660,1156,8054,90049,21924,15874
2001,5,21,8439,38706,3125,93060,8903,2064.19,4851,4081,1227,6354,53344,41152,21181
2001,5,22,40024,77445,7490,39651,29804,2064.19,833,1539,2437,7765,78835,18724,35906
2001,5,23,19991,25788,56018,5565,56163,2064.19,2488,1914,1124,6964,74011,10026,12419
2001,5,24,68146,90215,35460,99373,3387,2064.19,1876,4761,1247,5806,99411,12403,38804
2001,5,25,16623,66597,23943,50412,20715,2064.19,4768,1418,1269,5785,46268,17431,19131
2001,5,26,28205,90110,98384,45681,37074,2064.19,2058,1570,3961,7517,37294,48699,38747
2001,5,27,96322,94171,58462,78921,74888,2064.19,2675,2862,1652,7970,74625,27887,24225
2001,5,28,67101,84395,34944,28370,66532,2064.19,801,1087,2673,8726,73119,41098,47565
2001,5,29,49284,45178,62670,28245,69048,2064.19,1943,1502,1974,7054,60640,13870,16316
2001,5,30,75982,68317,9588,33155,32639,2064.19,1041,4738,4959,9374,44459,17842,1142
2001,5,31,59901,6613,95283,63926,67150,2064.19,534,2784,3579,8100,77380,32626,18402
2001,6,1,20676,64347,27199,22433,41339,1578.33,3413,1006,4863,7919,58644,10866,28925
2001,6,2,58961,58383,56740,37649,2843,1578.33,2549,4454,1216,5926,92955,18498,24583
2001,6,3,82851,25740,34549,66896,3120,1578.33,3608,3795,4224,6518,62579,11136,33527
2001,6,4,39731,60993,81570,10947,8912,1578.33,1374,4223,1300,6238,21871,34142,6567
2001,6,5,64049,35773,59950,265,97248,1578.33,4881,1702,4996,5782,63345,14467,19257
2001,6,6,89309,46954,54615,3534,57760,1578.33,906,3842,4537,6748,24788,19800,17194
2001,6,7,29936,91163,20376,61237,30629,1578.33,1730,4676,4371,8031,11292,41618,42248
2001,6,8,57289,32527,88069,68637,88309,1578.33,4455,2616,3366,8150,97501,22477,1414
2001,6,9,87616,72950,2672,82154,62672,1578.33,1953,2606,4974,9346,70194,31954,27460
2001,6,10,80929,81926,92984,75300,69957,1578.33,3270,3596,1801,5382,12232,41461,4276
2001,6,11,22752,11689,19079,37470,82111,1578.33,1298,4725,2233,8970,51878,34904,32932
2001,6,12,72782,70185,93863,24108,92514,1578.33,1062,4793,2334,9045,65092,32290,14058
2001,6,13,19673,48363,92240,72827,36053,1578.33,4287,1310,2511,9717,12624,30973,20824
2001,6,14,82650,38924,700,21235,84246,1578.33,1138,2026,4113,5110,81134,31626,2578
2001,6,15,80410,3549,37772,42744,2594,1578.33,1386,3617,2578,7260,11443,14554,2865
2001,6,16,4449,25732,78787,53313,91801,1578.33,4285,1612,3038,9978,12035,47283,7764
2001,6,17,53915,34526,4310,93028,50879,1578.33,1006,1287,1402,8777,74031,24288,1796
2001,6,18,97994,65418,62907,81925,49043,1578.33,555,4842,2784,5614,23154,24585,40702
2001,6,19,4809,7441,15387,67847,8777,1578.33,1481,2690,3299,8602,72070,29177,43775
2001,6,20,53939,13077,60466,75635,8206,1578.33,4922,1199,1265,5666,88123,15307,34497
2001,6,21,69883,90031,51502,2667,87076,1578.33,2251,3236,2096,8990,76082,40872,24657
2001,6,22,2765,23917,69916,97416,76060,1578.33,1593,1349,1413,6830,21983,45970,41986
2001,6,23,54259,21907,18522,70524,1087,1578.33,2182,1946,3026,7376,73635,16454,22997
2001,6,24,78340,17239,24691,76788,76229,1578.33,4012,1406,1040,9238,92760,17099,17125
2001,6,25,28617,35706,63450,30,39116,1578.33,2351,3373,3690,7054,80248,41129,1785
2001,6,26,53870,48783,28450,83249,52466,1578.33,4702,2157,1360,6022,40296,28255,18437
2001,6,27,57869,24309,23601,15262,94588,1578.33,2360,3203,3417,8674,39584,15074,32713
2001,6,28,30299,68289,17258,53989,99162,1578.33,1469,4382,2639,9919,52630,15104,13858
2001,6,29,58356,68685,78614,10383,9429,1578.33,3638,3649,4570,8590,98910,20510,18911
2001,6,30,11303,47623,10066,79720,76137,1578.33,3603,1434,4290,7212,76774,49803,16003
2001,7,1,88245,19186,30061,44516,88169,1647.39,2870,1852,1110,6516,82633,25392,11517
2001,7,2,68244,66283,34963,46834,81545,1647.39,3135,4166,1086,8422,21654,31540,5473
2001,7,3,57810,28089,32183,11374,4864,1647.39,3794,4459,1170,8854,53974,11390,31986
2001,7,4,70371,73197,62544,26853,2802,1647.39,2244,1044,2810,7207,17877,18718,11529
2001,7,5,59032,76013,54873,90922,30219,1647.39,3813,4379,1944,8030,32104,25830,26528
2001,7,6,19333,10899,51642,36856,19753,1647.39,2545,1475,1382,5088,33327,47965,21968
2001,7,7,66617,51925,85363,10779,89132,1647.39,1484,4514,1218,5458,71788,42174,3240
2001,7,8,84237,60602,62907,5204,97950,1647.39,2386,2281,1828,9027,54136,42013,45011
2001,7,9,37348,96683,48489,48864,18123,1647.39,1828,4739,1622,8542,11869,11160,48169
2001,7,10,51783,48355,36442,47387,56064,1647.39,912,1226,3831,8818,61854,16780,8230
