year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,17,32186,94223,27528,34413,70603,1936.52,1797,4951,3488,7827,29298,43603,5732
2010,1,18,86204,72023,20012,89086,9786,1936.52,722,2006,1397,5165,49045,21321,7860
2010,1,19,82139,2660,5613,79781,76109,1936.52,4791,3294,2026,7319,42706,23980,26453
2010,1,20,59403,5856,58932,79244,23684,1936.52,4198,1238,1604,9209,15323,36389,4582
2010,1,21,67069,30681,52858,64819,72198,1936.52,1139,1384,1836,7038,50467,47022,18255
2010,1,22,34557,76612,5317,37935,30283,1936.52,1915,1036,1910,7198,85279,10265,14375
2010,1,23,91781,74478,36504,84737,39,1936.52,1125,2107,3859,7974,31925,21056,1828
2010,1,24,58589,84417,58096,79503,42521,1936.52,1524,2076,1526,8192,31363,48160,24916
2010,1,25,78919,59631,54197,65501,46829,1936.52,765,4960,1657,8621,39696,46696,5829
2010,1,26,80449,10822,30156,95660,51156,1936.52,3067,4744,2848,9366,11206,10748,28433
2010,1,27,66078,98475,98798,83956,96667,1936.52,3467,1936,1142,5338,57437,11914,30161
2010,1,28,58493,49555,7932,5150,78176,1936.52,3197,4975,1153,8352,70634,17332,13981
2010,1,29,76785,53702,84758,39634,11217,1936.52,1354,3645,3829,5142,77601,14846,40356
2010,1,30,6665,26069,93784,12807,45085,1936.52,2129,4928,3479,6413,41430,28006,17573
2010,1,31,70394,9628,2983,61547,7981,1936.52,858,1116,1014,9938,40749,21238,39969
2010,2,1,2104,64884,501,78608,58837,1668.36,552,1257,2483,8868,46341,30055,2348
2010,2,2,96560,82623,29887,2973,24053,1668.36,3365,3679,2227,5082,58011,17195,7894
2010,2,3,87824,59129,27218,9140,16230,1668.36,811,4685,4691,5274,29644,38527,48456
2010,2,4,40012,14916,56137,52495,29345,1668.36,3901,2255,1750,8788,45227,25504,2479
2010,2,5,53034,34945,75536,30261,2561,1668.36,2455,1562,4027,8270,99522,41608,33548
2010,2,6,55833,36686,92646,35524,57998,1668.36,816,3008,3556,6539,66854,49253,22290
2010,2,7,65370,32108,41509,66822,27248,1668.36,2325,1150,4384,7861,10540,13898,3089
2010,2,8,17761,24349,63680,43140,65374,1668.36,1099,2557,1239,6838,73081,40588,29555
2010,2,9,32387,79837,4949,2296,26376,1668.36,2900,1745,1078,5760,58566,47509,21803
2010,2,10,78849,67245,44143,33234,35106,1668.36,1529,4217,1558,6561,28708,27107,4683
2010,2,11,66116,29808,14666,98707,39905,1668.36,4295,3643,3934,9670,14590,10309,4099
2010,2,12,98751,25191,18407,19013,951,1668.36,1521,1151,1148,5374,45736,12026,26974
2010,2,13,81699,52266,81244,93433,55179,1668.36,540,2645,1110,5205,36352,12367,26304
2010,2,14,89304,42000,17363,89590,52595,1668.36,4898,1344,4842,8305,70356,17144,24653
2010,2,15,11631,53231,63296,72200,80246,1668.36,4225,3295,2649,7310,71728,32827,9032
2010,2,16,8124,58621,70474,80586,60178,1668.36,4304,4480,1478,6666,39069,17770,6826
2010,2,17,67671,55320,69116,17513,89977,1668.36,1009,1606,4053,8618,90157,11312,5824
2010,2,18,89689,90735,83947,67338,72555,1668.36,1516,2029,1302,6989,77615,40823,22027
2010,2,19,10167,3272,56656,75343,29939,1668.36,4465,2608,2396,8580,31473,23724,12077
2010,2,20,34404,32483,75332,59810,13139,1668.36,930,2826,2575,5758,86515,11481,31841
2010,2,21,37786,3033,58512,68432,90022,1668.36,4255,1540,1508,5910,16478,16382,2479
2010,2,22,44340,17700,99649,11736,96280,1668.36,928,2035,1307,7142,23196,18900,47474
2010,2,23,75336,88657,28625,47911,54415,1668.36,743,3551,4523,8518,76983,40897,31492
2010,2,24,53085,52591,73790,25187,84853,1668.36,2225,4191,4723,6460,57278,12354,32024
2010,2,25,7051,59091,59390,3358,52585,1668.36,4155,2919,2593,8272,75829,16730,32586
2010,2,26,5623,1574,66912,56499,2180,1668.36,2395,1616,2836,7536,96802,47689,10247
2010,2,27,69560,40380,26881,69283,83606,1668.36,1637,1320,4601,7378,10365,12185,1034
2010,2,28,56317,39521,40106,43910,13652,1668.36,3621,4273,1758,7570,92123,18743,32287
2010,3,1,89519,40360,74969,93407,37162,2004.23,2966,2540,1788,8600,77497,16400,39010
2010,3,2,30238,84506,92354,3969,94871,2004.23,578,4390,2002,8870,64393,43282,4540
2010,3,3,39168,19,59847,41053,92143,2004.23,3183,1660,3948,9016,91419,22461,28590
2010,3,4,83513,54386,16354,15755,2986,2004.23,3506,4575,4708,6950,53543,39578,43852
2010,3,5,61752,13828,40321,22748,34373,2004.23,2381,4891,4731,8938,30943,46873,4714
2010,3,6,20817,50480,94887,6117,44983,2004.23,3577,4847,2042,9872,60601,10027,36306
2010,3,7,55135,9108,9603,49843,49968,2004.23,4420,1718,3324,6092,50817,44049,13146
2010,3,8,806,83200,33941,21889,75427,2004.23,982,2595,1715,5110,18711,43049,31237
2010,3,9,32658,47290,37897,89700,8573,2004.23,1078,3706,3957,5681,13548,23924,48498
2010,3,10,55179,69321,1996,64856,65413,2004.23,3904,2569,2363,9196,20809,44142,19165
2010,3,11,40433,55924,56738,88500,2276,2004.23,1549,4932,4089,5797,40983,14013,41801
2010,3,12,50648,7063,27720,74605,99096,2004.23,4880,1260,1939,6464,35480,17416,41268
2010,3,13,52393,60737,91273,4756,36286,2004.23,3897,1717,4357,7974,81569,36633,12083
2010,3,14,13788,79471,37918,69229,15268,2004.23,3242,1838,2315,7313,56870,17762,28902
2010,3,15,34934,21752,88388,61873,4979,2004.23,576,2370,2308,8200,78478,14402,40221
2010,3,16,6635,27376,46664,90993,65715,2004.23,2625,1716,2702,5542,65081,39321,28233
2010,3,17,10796,14676,21589,13111,91990,2004.23,872,3274,1561,5612,10302,21540,28459
2010,3,18,75833,92075,95263,93141,86628,2004.23,1734,3261,1116,6804,84253,33182,23741
2010,3,19,37982,78231,79036,62036,10126,2004.23,1356,1850,1496,9296,50383,33485,10469
2010,3,20,17756,97608,43112,50669,33220,2004.23,2208,1642,1684,7471,18544,43311,48258
2010,3,21,41212,81631,36573,58680,91380,2004.23,1861,4360,1662,7248,15504,41885,37179
2010,3,22,97718,25456,62807,89214,64753,2004.23,4050,3859,2148,8674,49527,10368,13190
2010,3,23,96771,38089,85772,53455,5560,2004.23,1765,3122,2297,9690,38154,43676,20668
2010,3,24,86869,80016,39389,18629,33617,2004.23,514,1333,3943,9672,36898,14810,13488
2010,3,25,69214,25949,68907,96362,74462,2004.23,1729,1231,2873,8853,41038,44784,34786
2010,3,26,79521,54156,57908,81819,3846,2004.23,1846,2065,2428,7587,42046,42396,46062
2010,3,27,27427,18913,73730,16370,58585,2004.23,1416,2797,2927,5322,40510,27388,10628
2010,3,28,90109,97241,14973,79334,72446,2004.23,4118,1965,1517,8377,50135,46715,22363
2010,3,29,60791,58335,70133,69571,22274,2004.23,1967,4699,1090,5696,66069,12062,12179
2010,3,30,12677,68838,50176,81956,24161,2004.23,696,1250,4278,5414,26305,26723,40687
2010,3,31,13031,424,45041,55900,48801,2004.23,2614,1894,4862,5504,95513,42135,45177
2010,4,1,7481,41835,48721,9529,24256,1372.47,2204,3093,1274,8342,33605,11960,4747
2010,4,2,46209,80578,32591,3229,6883,1372.47,2610,3658,1420,8509,88810,15881,25666
2010,4,3,7477,14754,52096,80224,10267,1372.47,2852,4098,2417,6572,43626,43024,44231
2010,4,4,17672,82184,36118,38946,2696,1372.47,2257,1050,3003,9847,68483,39886,36075
2010,4,5,25513,17446,29897,12570,5955,1372.47,4803,4782,4811,6898,10005,26429,18707
2010,4,6,91130,24211,10528,9899,70783,1372.47,2922,3453,2689,5392,43750,21736,20507
2010,4,7,7819,27360,36992,90823,27207,1372.47,2060,4070,4271,6956,97992,11577,21827
2010,4,8,62015,92796,91361,28179,39694,1372.47,4607,2174,1927,5978,57072,29062,17718
2010,4,9,18346,9996,33868,71035,31740,1372.47,4122,4557,4977,9890,30379,48536,27619
2010,4,10,34292,43792,33959,89915,70748,1372.47,1491,4114,4745,5712,77292,30791,31951
2010,4,11,76922,98252,27966,18849,46091,1372.47,2910,4435,1385,7142,51821,43124,35039
2010,4,12,75749,10944,99034,97078,23409,1372.47,1965,4051,4556,5924,80317,10304,29414
2010,4,13,44227,31810,25771,85325,91013,1372.47,1115,2933,2665,8170,12566,30108,19415
2010,4,14,79119,67397,44544,6856,65527,1372.47,1331,2626,3660,5365,54704,13421,46366
2010,4,15,11131,16670,37473,687,28946,1372.47,2342,3172,1912,6234,58496,23315,17791
2010,4,16,22527,24612,57602,56545,35044,1372.47,1652,4162,4483,7547,37369,10010,10736
2010,4,17,10265,3702,67637,33926,69067,1372.47,2346,1548,1478,9430,97234,10694,38693
2010,4,18,85313,74578,73832,51264,94042,1372.47,4579,1568,3290,8750,89464,16678,48680
2010,4,19,59268,26117,38849,3751,40016,1372.47,966,1150,1270,8212,84205,31688,42570
2010,4,20,69146,97904,78237,40860,49074,1372.47,1519,1486,1400,5350,16078,10441,25472
2010,4,21,64031,42933,77010,53673,41465,1372.47,3358,2083,3941,7126,37186,15309,16474
2010,4,22,26129,67299,15590,22399,97752,1372.47,888,1897,4049,8675,15522,29474,16147
2010,4,23,74147,49276,30213,40547,80979,1372.47,2340,1360,1498,8708,15032,32963,32215
2010,4,24,77176,9744,66399,2469,43302,1372.47,2777,4429,2235,6742,16370,34986,3585
2010,4,25,99513,28620,68236,29914,27295,1372.47,4388,2793,1619,9600,74691,22597,25993
2010,4,26,88167,92032,83958,79666,2734,1372.47,3980,1260,1510,5378,98728,18386,15343
2010,4,27,15316,82859,54169,2551,82577,1372.47,3888,3441,3671,8526,28354,17317,28701
2010,4,28,48117,37743,85111,6088,93696,1372.47,3685,1861,4537,8994,77878,37270,26155
2010,4,29,60689,23211,99883,85774,34942,1372.47,512,1054,2821,8326,52806,30397,48612
2010,4,30,19733,56695,95191,43404,45171,1372.47,720,3286,2639,8762,15726,37686,23546
2010,5,1,44412,69549,89227,89758,63779,2424.97,902,1989,2731,5152,21930,15398,42850
