year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,8,8438,6802,98393,96299,51439,3215.35,4960,1948,2872,8276,58786,15012,28307
2010,7,9,9271,98084,1721,58200,89900,3215.35,3845,3184,1638,5206,64690,45906,43460
2010,7,10,80368,22943,79341,11268,75161,3215.35,2295,4949,1774,8186,96247,18213,43622
2010,7,11,36698,47560,34183,94570,18045,3215.35,3423,2315,3756,6495,14998,13655,9322
2010,7,12,29956,22065,33192,7122,32707,3215.35,3028,4425,2175,8720,57044,12336,47882
2010,7,13,42343,84341,28638,9117,42732,3215.35,3681,4429,3796,8442,90350,13692,24886
2010,7,14,3538,58774,50509,27294,45270,3215.35,948,1576,1590,8006,98697,39848,2375
2010,7,15,88373,1726,69274,25548,16799,3215.35,4235,4140,2010,5756,84608,19741,26319
2010,7,16,24111,44643,49171,12907,38859,3215.35,1099,2395,4646,6607,86040,19840,39522
2010,7,17,55335,26989,51492,62477,33832,3215.35,2325,2203,3266,7950,64102,35064,1590
2010,7,18,14269,34691,60557,57631,33916,3215.35,2372,4377,1159,5798,87283,45017,11518
2010,7,19,48768,39736,87413,63415,26343,3215.35,3329,3028,1792,9454,60505,10118,23453
2010,7,20,41363,79183,89179,25981,67133,3215.35,2397,2753,1358,7953,55383,18386,19633
2010,7,21,49471,99108,28967,55630,92003,3215.35,646,1548,2337,8830,20535,15031,32603
2010,7,22,94215,43866,13061,11007,51391,3215.35,2981,4104,4099,7032,35084,36231,39918
2010,7,23,53145,62482,33985,73819,66788,3215.35,4760,1257,4827,5622,88239,13181,5721
2010,7,24,22681,5238,53952,11370,9649,3215.35,1401,3862,1055,5813,31221,19630,40839
2010,7,25,45731,9203,11550,31182,92715,3215.35,3764,2210,1898,8212,52380,42254,12987
2010,7,26,39822,97141,24865,44649,87220,3215.35,4182,1251,4692,8980,37621,44340,13104
2010,7,27,35324,64023,48204,86380,36188,3215.35,3824,3269,4978,6726,29450,14044,45777
2010,7,28,79713,13215,76255,21532,47316,3215.35,582,3488,3479,5002,64489,12050,44988
2010,7,29,84458,38672,88303,19150,83157,3215.35,4842,3479,2649,8804,21210,17682,42276
2010,7,30,40174,10036,57106,45152,43114,3215.35,548,2825,1121,8154,44356,29789,2908
2010,7,31,13142,90847,83278,71622,45849,3215.35,518,1657,2789,8325,82159,35945,14119
2010,8,1,62002,20778,19602,6399,41988,2600,1571,3374,1094,8074,11487,19234,28438
2010,8,2,83623,50665,70924,51778,11374,2600,1270,2219,1693,9243,64420,30812,17065
2010,8,3,19268,11078,33602,73945,9589,2600,897,1589,1676,8118,94339,15015,35900
2010,8,4,68937,57263,83391,20831,65338,2600,632,1274,3246,5824,33440,39619,11230
2010,8,5,29972,31064,8191,13017,307,2600,3828,1860,1590,7574,19750,19266,22611
2010,8,6,29682,80768,97571,2710,87618,2600,4076,1553,4172,7466,93736,30861,41910
2010,8,7,45049,85721,12525,23295,48628,2600,4265,4950,3380,7455,15942,10038,12318
2010,8,8,26419,68148,45965,42811,61930,2600,3790,2962,2953,5434,27023,40570,5835
2010,8,9,74623,61100,13477,40147,94919,2600,2359,4966,4284,6235,79612,24263,23565
2010,8,10,78553,8878,69214,88285,62685,2600,3323,1846,1678,8584,64616,39959,43532
2010,8,11,16474,49760,47922,85779,32472,2600,2700,3445,2396,5066,79943,47314,24945
2010,8,12,96093,83655,3633,5377,99891,2600,4639,4794,4825,5204,83079,15474,49597
2010,8,13,58737,97755,25669,36767,58394,2600,1726,4866,1686,8062,76996,38867,40285
2010,8,14,32297,36049,12313,84693,8578,2600,3358,4669,2262,8342,26398,42152,8609
2010,8,15,67939,22390,3300,9116,3947,2600,2976,4034,4132,8644,15800,42525,36379
2010,8,16,45282,8879,33744,1677,49879,2600,543,2174,3139,9208,83218,38068,27092
2010,8,17,27817,31577,9091,20079,16271,2600,3583,4208,4229,7558,93323,28175,1841
2010,8,18,34613,22652,73562,35097,61297,2600,3973,1577,3240,8146,16516,48118,39363
2010,8,19,71160,15150,46645,50651,34358,2600,3719,2173,2790,7809,98603,44060,29863
2010,8,20,99650,43539,94621,90231,91773,2600,4758,2736,1947,8319,77832,38243,4296
2010,8,21,64034,71806,11173,62275,15874,2600,1744,3384,4574,6788,70387,35283,19426
2010,8,22,3252,9107,63809,97395,73268,2600,1454,4268,2302,6075,95850,14075,12413
2010,8,23,90371,80609,56812,33670,55281,2600,1912,4313,2801,9436,97939,10064,2004
2010,8,24,85215,24685,74764,36141,14426,2600,1424,2676,1226,5232,31422,43875,45151
2010,8,25,63997,22878,49496,86300,25305,2600,1726,1358,2306,7084,49344,13938,45347
2010,8,26,40886,87609,33253,80040,37046,2600,598,3611,2227,6181,74751,36652,47544
2010,8,27,71333,96176,20682,58293,81409,2600,2168,1646,1332,8015,48055,16636,2104
2010,8,28,29714,64782,48664,88373,54672,2600,2310,1122,1967,7686,91947,10738,48008
2010,8,29,99459,27014,93976,88038,69548,2600,1042,2231,1254,6922,15523,29014,18728
2010,8,30,80179,34044,40772,71512,2060,2600,4499,3124,4960,6334,36496,40983,38827
2010,8,31,67522,38808,52892,69490,7074,2600,1205,1531,3204,6162,10921,15512,44840
2010,9,1,1964,14983,17867,30039,30507,2441.13,1568,4549,2652,8079,82960,42830,46882
2010,9,2,18932,31086,12791,72094,67582,2441.13,4615,2740,1665,5456,29814,12102,3774
2010,9,3,83014,52698,56061,34547,79971,2441.13,2510,1933,3794,5377,28323,25652,13813
2010,9,4,18611,54893,56555,56263,69324,2441.13,898,3254,1208,8235,60348,18162,39515
2010,9,5,98361,16316,93626,21378,41772,2441.13,4233,4784,3841,5294,75683,38811,39792
2010,9,6,59107,63194,87098,4253,68571,2441.13,4905,3532,1278,6459,76146,39636,15421
2010,9,7,92326,91592,44243,79278,36179,2441.13,3810,4538,1820,7584,72268,29028,4591
2010,9,8,83580,61502,3814,92421,6796,2441.13,2583,2253,4041,9370,11462,43964,29497
2010,9,9,16454,82764,47497,86766,35575,2441.13,2753,4251,1942,6996,23528,17764,23644
2010,9,10,7939,73691,2303,28845,17479,2441.13,2872,1057,2424,8037,19668,25571,40923
2010,9,11,23886,23765,74178,82928,8446,2441.13,1891,4898,4798,8784,28015,11724,27036
2010,9,12,14383,70770,55976,45969,74118,2441.13,3732,2055,4546,9578,27251,37024,45857
2010,9,13,23310,51477,4434,92086,95866,2441.13,2657,4751,4379,7366,19030,29176,30615
2010,9,14,18870,62274,4075,95020,53013,2441.13,3095,2395,1134,5422,13363,19368,48442
