year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,3,6336,28542,39012,21572,2731,2208.8,3453,2954,1822,7763,42068,12167,4064
2008,11,4,59393,47022,29016,23272,12836,2208.8,3854,3039,1736,5622,15904,33038,32569
2008,11,5,41500,20649,84727,4157,4090,2208.8,1772,1776,1200,5784,48347,19677,5703
2008,11,6,29848,8153,57632,96419,5916,2208.8,3585,1660,3073,7916,21283,25909,16053
2008,11,7,36522,70138,55301,73258,46525,2208.8,2647,4375,3204,7462,17074,12293,21205
2008,11,8,29429,11657,39071,46376,37441,2208.8,1052,3640,3274,7378,80058,34189,3770
2008,11,9,39737,54997,32202,19162,58950,2208.8,630,1822,4974,6723,85080,36498,3486
2008,11,10,37928,74080,7227,62485,47806,2208.8,1129,3585,3766,6551,39960,47559,32111
2008,11,11,66674,6014,81200,94948,46050,2208.8,4136,1580,2605,7690,19814,15822,27610
2008,11,12,31176,16370,36082,71150,83093,2208.8,4000,2371,1592,9878,16207,18806,21162
2008,11,13,13337,7338,52984,57103,53889,2208.8,4661,1132,1266,8878,31860,11358,42945
2008,11,14,29823,77350,47144,78780,55040,2208.8,3038,1214,1162,9119,73715,19702,18442
2008,11,15,76633,47716,54331,88225,45294,2208.8,2622,3629,2874,6958,32084,48115,20538
2008,11,16,9903,86746,85029,25212,38959,2208.8,2921,1126,4238,6416,80263,49277,16890
2008,11,17,34858,99654,51844,52373,38773,2208.8,2978,1756,4626,7308,19981,34919,25559
2008,11,18,94199,83956,93550,88425,914,2208.8,1539,1640,3730,7920,52378,34040,41986
2008,11,19,54810,71652,85525,65400,38068,2208.8,1028,2925,1794,5752,41649,20566,15789
2008,11,20,24782,94628,52323,30760,18289,2208.8,679,2486,2611,5580,14710,23524,38656
2008,11,21,17566,53803,693,62648,91723,2208.8,1688,2883,1074,8564,44634,29141,19423
2008,11,22,30705,75663,68419,12499,74886,2208.8,3064,4666,1047,6982,46778,39335,10068
2008,11,23,90395,12458,68174,63006,4390,2208.8,1529,1954,4237,7156,15398,47311,35436
2008,11,24,22997,63994,26547,80423,12559,2208.8,4563,3262,3194,8678,55760,38079,21181
2008,11,25,54402,5177,54099,75449,6916,2208.8,1135,2309,4685,5660,76666,34074,1764
2008,11,26,1097,29548,72381,56686,83122,2208.8,708,2469,2327,6895,11594,16237,23334
2008,11,27,34429,78807,25852,97623,23141,2208.8,2054,3894,1788,6152,85694,10055,31613
2008,11,28,7029,33183,23717,36714,48843,2208.8,2139,1290,4930,9519,22976,29403,1562
2008,11,29,49205,59678,51873,2884,22925,2208.8,4120,2352,1273,9954,71327,11542,21116
2008,11,30,92937,23382,99661,96077,29534,2208.8,2484,2913,4888,6200,11966,11894,1707
2008,12,1,93118,66374,76514,68989,5702,1502.68,4544,1542,4140,7428,18650,11607,22269
