year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,1,24404,22602,12759,64163,49728,1767.57,1794,3314,3074,8671,59557,14008,23003
2009,9,2,58845,36195,38329,49982,87922,1767.57,4185,1031,4759,9994,11569,15070,46645
2009,9,3,53778,27205,9682,42262,80502,1767.57,588,4904,4163,8808,85418,48890,10211
2009,9,4,97403,67214,27205,41829,55885,1767.57,836,4729,4307,8422,64710,43581,3114
2009,9,5,7162,45248,74613,21922,34092,1767.57,3343,2868,1089,6058,46482,26590,2534
2009,9,6,89587,58124,31496,55102,82523,1767.57,3991,1276,1942,7547,38105,22715,33266
2009,9,7,661,60294,3797,56321,20811,1767.57,1253,4324,1458,7217,82597,30549,34859
2009,9,8,9752,52293,68418,55841,31669,1767.57,2431,1254,4374,9206,76355,38249,31252
2009,9,9,63544,46699,84526,80375,60598,1767.57,3089,2609,4276,6484,50281,36438,38983
2009,9,10,58096,66535,97115,4554,73753,1767.57,886,4855,3355,9872,55695,30023,29712
2009,9,11,1124,54479,17630,6851,84757,1767.57,862,4652,2034,5976,61378,33983,10337
2009,9,12,34960,30820,11594,50588,4057,1767.57,2025,2151,4761,8022,83057,34865,28227
2009,9,13,80204,68160,34721,44912,54384,1767.57,4934,1859,1246,5138,78709,12354,40416
2009,9,14,52901,90161,27007,26288,86137,1767.57,550,1095,1120,8215,71682,11936,4737
2009,9,15,66443,75061,34468,27556,75553,1767.57,2420,2107,2035,6994,17018,12848,17525
2009,9,16,20260,41954,44631,81506,870,1767.57,3860,3769,4851,7218,96408,32339,39692
2009,9,17,8308,73032,53436,60215,61247,1767.57,1178,4040,1529,5230,71595,16876,41470
2009,9,18,84522,50368,80542,2909,63860,1767.57,4327,1914,2216,5094,81976,23085,13912
2009,9,19,60001,42189,43208,6204,45760,1767.57,3543,4066,2646,7942,14280,40245,39616
2009,9,20,49800,30459,34286,82682,97456,1767.57,1114,3328,2600,8007,19942,11278,22234
2009,9,21,18272,76917,53284,90488,97227,1767.57,4925,3578,1286,6274,79782,11832,1612
2009,9,22,79100,18326,9978,8099,26656,1767.57,3343,1454,2420,8980,75487,19782,40610
2009,9,23,71214,82955,99557,60167,87314,1767.57,2978,1178,4061,5236,96072,41287,1598
2009,9,24,50577,75998,81219,60729,15482,1767.57,2991,4580,4325,9320,19030,11970,11001
2009,9,25,99931,17374,98787,87351,82707,1767.57,3577,3919,2228,8980,30437,44541,24275
2009,9,26,5279,43416,66479,15693,42381,1767.57,3331,2957,4899,9108,70037,36732,12551
2009,9,27,65550,3030,81313,44875,78702,1767.57,2206,3631,4068,5993,65981,16774,1406
2009,9,28,56620,70912,87047,30200,75397,1767.57,4740,2027,2251,7570,12719,35983,17484
2009,9,29,20121,52403,45293,91372,56953,1767.57,3103,2501,4711,5768,83728,13412,31683
2009,9,30,92464,50935,8397,42884,33280,1767.57,1010,1250,1640,6122,36449,13586,40730
2009,10,1,27543,66769,90495,85113,79488,3125.52,1585,3241,3122,5922,10396,19804,26479
2009,10,2,7413,27696,70868,99533,27776,3125.52,1995,1126,4028,9766,28341,49757,1276
2009,10,3,10889,34592,77751,90297,87394,3125.52,3540,4935,4259,8078,14582,10098,47492
2009,10,4,36865,21633,58340,24988,50942,3125.52,1143,4705,2580,8074,74237,13726,13534
2009,10,5,32644,82585,46769,58024,33815,3125.52,4132,1055,1053,7558,67703,13446,41462
2009,10,6,15726,71244,44734,29985,81631,3125.52,1434,4846,2765,9558,76185,17398,44781
2009,10,7,94660,37330,24764,2240,69341,3125.52,3946,3335,4288,7066,92710,48102,15353
2009,10,8,8529,66843,25510,50934,35078,3125.52,731,1614,1626,5464,97139,12438,43214
2009,10,9,70245,53574,97286,69362,68348,3125.52,4419,4358,2151,8694,97949,12843,23471
2009,10,10,75887,68248,31179,90175,85315,3125.52,4629,3842,2083,9462,44775,42160,23889
2009,10,11,89704,25507,92963,70513,50971,3125.52,2950,2566,1174,6587,13866,44726,40102
2009,10,12,20059,42700,24086,47210,3235,3125.52,998,1918,1158,7583,85647,25596,22035
2009,10,13,47825,56629,85791,54908,53119,3125.52,2067,2822,2423,6381,13334,39745,30566
2009,10,14,12836,46285,93664,72863,92873,3125.52,2588,4282,4643,8025,92843,12877,16944
2009,10,15,80061,69249,58350,70343,93185,3125.52,2290,1008,3328,8080,12267,36447,10349
2009,10,16,94998,25687,29270,67421,32068,3125.52,3517,1254,1982,7180,50468,14463,42604
2009,10,17,34125,84410,60098,10120,42435,3125.52,4348,2494,3541,7697,18386,31725,19294
2009,10,18,24399,71479,89086,74079,35911,3125.52,525,1824,3390,6146,14679,25458,1353
2009,10,19,48750,38197,53065,70342,71730,3125.52,1156,2205,2942,5046,32324,30376,3534
2009,10,20,30548,21673,69224,85441,85722,3125.52,3518,1471,1242,5216,17910,17286,28412
2009,10,21,40309,61076,33061,83699,67223,3125.52,508,2323,2288,8573,19016,40369,14092
2009,10,22,48459,20174,12575,36401,97780,3125.52,3128,4678,2922,9434,30118,34995,11251
2009,10,23,47116,63637,11468,13358,2593,3125.52,509,2900,4444,9852,26598,23018,12018
2009,10,24,29014,18460,21695,47654,47033,3125.52,3022,1990,2235,6948,48242,25014,40711
2009,10,25,28199,31371,19693,27473,75,3125.52,2467,2189,4799,7878,76898,32391,49812
2009,10,26,52304,92408,75292,58101,73682,3125.52,1118,2694,3053,9164,50347,12150,18243
2009,10,27,9876,4722,11928,3463,88022,3125.52,3477,1219,2891,9052,43691,24317,10170
2009,10,28,80685,72511,87859,10485,96446,3125.52,4227,1750,3516,7038,23200,47197,14757
2009,10,29,69114,70672,49892,38519,39836,3125.52,3603,1062,2663,6882,69525,25684,16591
2009,10,30,43404,64355,58256,67647,78876,3125.52,1964,1834,1626,9822,86396,14450,18299
2009,10,31,44580,45624,85059,18096,96495,3125.52,1644,1959,3929,6170,20477,35117,8259
2009,11,1,75433,17532,18493,58667,87057,2149.23,2069,2762,3783,9716,62990,37081,44177
2009,11,2,61681,38903,44242,57855,25299,2149.23,3785,2273,4257,6880,16630,15040,47848
2009,11,3,18525,98432,52798,66412,35262,2149.23,2240,2045,1797,5732,85712,25206,4267
2009,11,4,26261,87782,92969,45044,73850,2149.23,3476,1881,4860,5446,19482,36510,5959
2009,11,5,6918,28522,40137,56175,81755,2149.23,806,1630,1558,9190,99394,13314,6609
2009,11,6,3457,62987,33699,25255,28720,2149.23,930,1331,3543,9780,16375,47393,19411
2009,11,7,32092,31204,49275,43304,90274,2149.23,1166,3542,3884,6302,86068,15990,9011
2009,11,8,92911,16111,34973,64302,15301,2149.23,954,3757,2353,8102,60363,42424,34367
2009,11,9,40415,27176,13756,63958,86956,2149.23,2702,4046,2686,6977,78702,34311,46483
2009,11,10,2340,74869,97855,6224,27523,2149.23,4565,1784,1334,9538,17510,31685,33923
2009,11,11,93905,88392,66795,7610,25748,2149.23,678,1161,4332,7588,46471,15288,27158
2009,11,12,26624,24174,93039,20662,67503,2149.23,4973,4842,2960,5664,92417,40482,21741
2009,11,13,3102,16984,27267,19487,76522,2149.23,1171,1730,4447,7965,94387,25194,44704
2009,11,14,61475,44421,57709,32159,24562,2149.23,4797,1185,4704,9187,71846,12207,20532
2009,11,15,87280,93172,98402,50240,95999,2149.23,2073,1838,2801,8688,34938,34322,40819
2009,11,16,45396,86110,71101,94843,20427,2149.23,726,1900,4907,7744,30410,13286,15488
2009,11,17,64628,20208,2007,9333,35748,2149.23,2891,3026,3376,6292,89618,45726,40205
2009,11,18,27111,46692,11179,34913,47384,2149.23,586,2778,3577,6686,87620,19003,46117
2009,11,19,72174,74009,67256,98434,18106,2149.23,606,2732,4225,7612,92064,19972,47666
2009,11,20,74169,46308,9351,73897,98952,2149.23,4623,1062,2012,7153,77326,18800,48969
2009,11,21,43271,12913,2174,8200,35952,2149.23,3555,4476,1294,6550,39261,48258,6146
2009,11,22,74829,4868,80992,9054,72480,2149.23,764,3000,2067,9464,36896,16438,39408
2009,11,23,20049,22872,93433,98413,20026,2149.23,2807,4647,1046,6332,87846,35974,20759
2009,11,24,32478,81402,60451,28983,58565,2149.23,2241,3392,4579,9178,42445,43411,49713
2009,11,25,13992,37823,72764,82411,58902,2149.23,3429,1234,2531,6861,10065,18908,9660
2009,11,26,13973,34225,48556,13996,60557,2149.23,1321,4385,4155,6256,38368,42719,36402
2009,11,27,42836,81962,26112,63768,6546,2149.23,3530,1888,4082,6293,19299,14335,34909
2009,11,28,72305,69081,9638,21188,12294,2149.23,830,1265,1146,5002,56612,47187,36055
2009,11,29,7757,22934,56574,41912,66058,2149.23,982,1006,3254,7093,89011,16151,11294
2009,11,30,62002,78894,53040,17436,41539,2149.23,1770,3843,2770,7759,51382,20064,38691
2009,12,1,57831,12682,64094,12833,69295,3026.26,588,2227,4205,8851,58284,45498,11281
2009,12,2,29834,99882,5105,23279,5245,3026.26,1631,4138,1304,9066,25676,29337,21256
2009,12,3,50838,55872,53461,8597,7255,3026.26,2410,1494,2557,5720,94268,21851,23525
