year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,7,64335,79318,98720,56722,42201,1922.2,3687,1452,1114,8281,77109,26000,1598
2012,11,8,36774,55243,91830,17233,40772,1922.2,1939,4029,1794,5399,91458,19234,24918
2012,11,9,74078,69219,49616,29397,24973,1922.2,3224,1326,2290,6944,62379,17990,16621
2012,11,10,57738,56068,85212,64642,34349,1922.2,641,2474,3914,8822,18854,24685,12321
2012,11,11,90092,47998,98715,16887,43397,1922.2,1120,3825,1496,5735,63222,11590,40174
2012,11,12,2357,21447,6374,14647,94743,1922.2,986,3832,2523,5662,33473,41872,35105
2012,11,13,49373,74116,95699,99639,39290,1922.2,4324,4381,3401,9390,46267,16308,1650
2012,11,14,95916,82388,41976,71659,84475,1922.2,3725,3182,2995,5830,17828,37738,5198
2012,11,15,96556,3317,6571,54079,90369,1922.2,2302,1092,1030,8000,72082,19800,40044
2012,11,16,74757,62759,15534,39510,52150,1922.2,2659,4416,1088,5986,52427,11365,11801
2012,11,17,11184,41153,64549,54179,68956,1922.2,3268,1030,3397,9590,35940,25117,48729
2012,11,18,71235,14596,81210,18097,88948,1922.2,4248,3704,2402,9781,12882,34551,3292
2012,11,19,97934,67225,65320,74825,73211,1922.2,1190,1500,1034,5974,71276,44206,17747
2012,11,20,99467,79545,26069,34216,10736,1922.2,4332,3321,2955,6893,16417,31903,28361
2012,11,21,26538,20667,45608,58940,56800,1922.2,4842,4733,3749,5161,29557,21959,15173
2012,11,22,59261,65748,39058,34512,82838,1922.2,3717,3656,1229,9166,32871,33316,10334
2012,11,23,99498,92205,31638,92454,49098,1922.2,4356,1278,1425,6315,34573,16458,14408
2012,11,24,17840,94416,12958,66589,35930,1922.2,4900,1582,4614,7924,29700,23804,8868
2012,11,25,70643,24770,22461,76872,45907,1922.2,1540,1642,3887,8177,54208,12985,5332
2012,11,26,38937,28565,4972,40362,81232,1922.2,3586,4071,1278,7895,82011,36241,39546
2012,11,27,86763,86912,97783,27730,47221,1922.2,1533,2862,2251,7996,11086,14509,27483
2012,11,28,45677,37627,76266,25917,12156,1922.2,3901,1092,1590,7478,91453,13252,30474
2012,11,29,16122,6392,72045,66435,34288,1922.2,4027,2401,1944,6810,65130,18190,4057
2012,11,30,10645,33016,22403,79249,23361,1922.2,3757,4037,2466,6374,94953,49622,33489
2012,12,1,50207,50715,8591,10431,58520,2174.9,1552,1263,3608,9338,31902,15338,31564
2012,12,2,94718,69304,64984,61528,34435,2174.9,3524,2449,3278,7772,90810,16246,35876
2012,12,3,77882,76200,45586,64257,87505,2174.9,2456,4062,2273,6046,64492,37144,11560
2012,12,4,3962,7397,68408,57570,16735,2174.9,1585,2804,1940,5852,89331,36751,1270
2012,12,5,48797,94208,20553,73427,61980,2174.9,1545,1213,3913,6974,20469,15548,27715
2012,12,6,55042,34278,61832,83667,56676,2174.9,2162,1282,1302,5570,18206,33159,42677
2012,12,7,72232,16144,10964,58197,79065,2174.9,4947,4213,1718,5500,17639,39185,16647
2012,12,8,43215,65537,45399,63481,75371,2174.9,2601,1674,1496,9433,30429,23171,15868
2012,12,9,92110,17593,33809,58534,89515,2174.9,1692,3097,4509,9007,52646,29926,18367
2012,12,10,85655,63946,24140,12861,95798,2174.9,2045,4012,1846,7444,18844,15389,8131
2012,12,11,29664,6446,45802,46161,72231,2174.9,4331,4339,1526,9491,22873,16040,42583
2012,12,12,54210,80918,94139,38720,66278,2174.9,4997,1931,2081,5488,64791,22879,13137
2012,12,13,49971,83189,78244,89990,30633,2174.9,768,1214,4884,7532,22808,42115,47088
2012,12,14,60115,58492,72807,86642,27984,2174.9,4033,2192,2949,9523,37263,18462,12032
2012,12,15,92660,88613,27510,19742,64101,2174.9,2620,4071,1840,6974,16270,38825,8653
2012,12,16,34303,25792,15474,70539,93324,2174.9,2653,3438,1772,7278,56431,41107,38282
2012,12,17,63844,75465,23301,73145,4989,2174.9,3722,2647,1066,5176,33740,29628,26916
2012,12,18,1236,76361,60052,9429,13576,2174.9,4605,4229,1255,5622,34768,49579,30465
2012,12,19,18360,13774,69370,31484,65586,2174.9,2591,4429,1264,9002,18925,22604,25801
2012,12,20,89159,67649,36605,71039,60232,2174.9,667,2819,3057,7070,14426,42984,20345
2012,12,21,57535,68205,57215,80143,48283,2174.9,4721,2993,2107,9090,30828,37693,8335
2012,12,22,91243,3420,33475,92507,32015,2174.9,1463,1173,1399,8067,92211,46631,2400
2012,12,23,54764,9231,90803,17821,2654,2174.9,2157,1539,3957,8752,56681,43591,44402
2012,12,24,9058,52755,42937,31165,1845,2174.9,3857,4438,2184,8683,15630,25550,23765
2012,12,25,21084,49761,46724,57483,34180,2174.9,940,3942,1748,7619,23115,49874,5288
2012,12,26,72021,50273,76415,67330,50996,2174.9,920,1974,1710,7722,91216,16214,33096
2012,12,27,27622,26427,13486,21158,95110,2174.9,1707,2544,2894,9783,12768,32073,31783
2012,12,28,81423,93197,21016,78644,70817,2174.9,3518,4188,1518,9874,26518,28101,10483
2012,12,29,4380,37439,54506,6582,91296,2174.9,628,1102,4852,7590,72777,16313,12075
2012,12,30,88600,19485,48859,86494,45620,2174.9,3566,2041,3433,5933,11380,35601,5238
2012,12,31,16417,556,94791,43523,55488,2174.9,1624,4866,3746,9954,82800,16393,21309
2013,1,1,93429,18014,59408,50246,90791,1759.84,814,1627,1872,6786,72246,12520,25722
2013,1,2,76608,15641,77306,32541,37678,1759.84,3956,3232,2697,8831,93719,29005,12908
2013,1,3,30456,69938,4104,22937,52738,1759.84,3844,2517,4862,6512,12762,45653,36850
2013,1,4,45325,84311,22281,86256,26000,1759.84,3775,2606,1518,6081,51499,14195,10879
2013,1,5,88989,16808,2428,96686,25639,1759.84,2042,2445,2436,6145,95382,35173,12499
2013,1,6,49347,5579,14044,54210,58830,1759.84,1214,4154,2468,9702,13532,13898,43158
2013,1,7,15725,5538,72427,42244,81619,1759.84,2790,1958,2084,5218,99995,32723,40278
2013,1,8,37717,42038,55169,36505,4535,1759.84,3030,3881,2480,8322,24442,47662,16903
2013,1,9,45231,90657,68169,72699,95503,1759.84,2518,2578,1894,5214,69821,28436,24930
2013,1,10,71574,8965,65395,28658,50535,1759.84,2732,4602,1110,9253,41107,11017,31742
2013,1,11,66156,29138,31251,54989,47563,1759.84,2650,4144,2700,7170,98195,24554,5693
2013,1,12,62100,40714,2133,42567,88362,1759.84,2354,4934,2270,9101,19802,47804,38307
2013,1,13,843,32677,52407,57326,31930,1759.84,3342,4436,1446,9592,85776,11694,9866
2013,1,14,5285,88427,12062,84337,75597,1759.84,3890,4048,2321,8246,12966,11374,10257
