year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,3,19178,16188,9451,70114,7310,1759.29,2378,1221,3177,7748,87142,11458,31853
2006,8,4,37890,59828,18654,45160,62316,1759.29,3868,2050,1875,6774,14451,38880,28908
2006,8,5,15187,90027,4361,91321,78930,1759.29,2613,3107,4464,7064,68220,33125,26925
2006,8,6,15269,81951,14347,19799,82173,1759.29,522,1413,2668,8582,81572,12680,17842
2006,8,7,5788,40442,33386,92663,17208,1759.29,2894,3746,4215,9050,40066,33144,47838
2006,8,8,29180,14033,47604,4996,97449,1759.29,3120,2716,4126,9898,48866,12650,32177
2006,8,9,36661,24389,49064,30681,34917,1759.29,2015,2055,3781,6752,49717,37340,46989
2006,8,10,942,47612,86087,55157,66219,1759.29,4653,1750,1550,9054,16745,37633,26154
2006,8,11,84433,4867,66702,14912,23686,1759.29,2561,1410,1308,5964,14764,15162,15569
2006,8,12,39966,94393,64632,60099,31145,1759.29,2438,2086,3312,7060,14406,10882,30701
2006,8,13,9679,8248,72633,66216,60505,1759.29,830,1288,1202,6516,76199,10278,5731
2006,8,14,35174,20114,10979,91483,13091,1759.29,4058,4407,4099,6646,29505,26595,34708
2006,8,15,10743,26944,25034,5407,10469,1759.29,1289,1498,3227,5273,19065,30083,28629
2006,8,16,61004,39266,91373,71600,58872,1759.29,3584,4044,4036,9562,85526,17126,33924
2006,8,17,84270,938,2886,29721,80980,1759.29,1316,1721,4334,7701,13480,36154,32391
2006,8,18,92682,79770,39006,45910,35043,1759.29,2344,2398,3688,9974,83997,22559,8071
2006,8,19,83993,38935,66604,88029,88497,1759.29,1507,4118,4419,8794,35190,16750,18483
2006,8,20,56784,57859,74824,32470,5561,1759.29,4975,3241,3072,7970,60502,19467,38304
2006,8,21,32052,52848,31866,45740,52916,1759.29,4650,1907,1148,5042,41288,25997,32215
2006,8,22,69736,79148,81468,55507,3540,1759.29,3608,1674,1746,6874,25495,46428,16658
2006,8,23,1736,60472,11022,86161,34452,1759.29,627,2854,1456,7698,44945,19990,21525
2006,8,24,86059,79596,63251,73560,97202,1759.29,4556,3288,3685,8254,38795,14334,4539
2006,8,25,64033,77404,80252,54901,7188,1759.29,2680,3923,2569,5054,11435,17021,5747
2006,8,26,82931,17063,16228,23654,87259,1759.29,3643,4668,2120,6500,63227,17314,11174
2006,8,27,17784,12784,37611,17821,60159,1759.29,2749,1096,1350,8714,11795,27348,42758
2006,8,28,56451,95829,2624,39021,90883,1759.29,2393,3812,2472,8620,13817,34730,14059
2006,8,29,66146,63813,24399,23267,77059,1759.29,2587,1193,3113,6226,45366,19258,3979
2006,8,30,24307,83116,50168,10820,33820,1759.29,4519,1106,4142,7142,29289,31376,28315
2006,8,31,37553,1683,55189,1377,6656,1759.29,1106,2800,4170,6856,96066,42580,35358
2006,9,1,90007,53774,30301,21556,15492,2694.47,862,3606,1606,6681,32425,34757,39925
2006,9,2,61201,39048,75253,84695,68337,2694.47,2246,1371,3169,7254,93026,13526,6629
2006,9,3,76081,82179,79049,69289,94598,2694.47,1475,4603,1754,6775,22510,14500,21629
2006,9,4,36700,84725,22205,43143,41406,2694.47,2899,3957,1206,6312,20003,44717,20982
2006,9,5,76133,58602,81089,4302,98576,2694.47,4179,1007,2644,9580,60296,33593,40467
2006,9,6,51209,43124,84549,59315,39899,2694.47,2912,1597,1783,5902,36091,49541,7060
2006,9,7,92450,80343,84851,18831,99847,2694.47,3547,1966,4807,7966,80279,28383,4855
2006,9,8,17806,30811,69391,6802,60391,2694.47,800,2951,4161,9896,87265,29059,46039
2006,9,9,98355,86530,22009,90139,7998,2694.47,1031,1799,4794,7233,35629,18590,24452
2006,9,10,62088,65529,30619,58248,92868,2694.47,1630,1354,3059,9518,17473,34802,27250
2006,9,11,68412,7869,62754,57573,99165,2694.47,2984,2518,2900,5406,16062,27249,16371
2006,9,12,15797,60040,94049,70591,17274,2694.47,950,1434,1557,8830,70311,17726,29678
2006,9,13,99450,6942,15097,73861,29315,2694.47,3662,4077,1790,7767,88001,11918,48923
2006,9,14,54139,90986,69826,23391,32331,2694.47,639,3126,1870,9386,35068,33850,23834
2006,9,15,40718,76651,95915,68628,48851,2694.47,3051,4651,3167,9010,38511,18833,16227
2006,9,16,69775,63527,32911,26565,67646,2694.47,3871,3135,3249,5048,61525,10579,20913
2006,9,17,58882,62166,25058,9107,73206,2694.47,4308,3922,3127,5223,98901,15886,26478
2006,9,18,71450,71954,66629,60969,92806,2694.47,4802,2579,1370,9064,11000,19015,21493
2006,9,19,66329,20719,7152,94579,22119,2694.47,1509,1000,2193,5848,12926,36750,35029
2006,9,20,89397,15768,67026,42525,37343,2694.47,853,3791,4231,7482,69759,13388,15927
2006,9,21,65327,65914,42320,66697,94979,2694.47,2063,2658,4885,5566,88588,14018,47816
2006,9,22,60596,60099,4357,24141,89370,2694.47,2243,1006,2933,8546,37641,46627,27167
2006,9,23,10195,98496,5419,64427,42330,2694.47,2814,4007,2443,6486,14120,18773,41531
2006,9,24,50654,59119,62785,35539,51038,2694.47,3894,2984,2822,6510,52124,17191,1373
2006,9,25,90418,29368,12310,49703,89988,2694.47,1330,1526,1149,8100,80960,39830,16303
2006,9,26,59631,25127,63838,33427,11613,2694.47,3551,2265,1363,5370,14156,47400,20893
2006,9,27,32709,73051,25385,60531,52654,2694.47,4074,4422,4580,5480,25476,29567,43861
2006,9,28,89038,88159,46102,86540,56260,2694.47,1369,2241,3540,6559,65667,30152,27062
2006,9,29,93804,84220,58771,40167,65555,2694.47,3918,4614,2328,9302,91497,14981,22927
2006,9,30,89516,85572,90756,29096,8307,2694.47,758,3695,4390,8998,15606,27001,16233
2006,10,1,42957,9244,33070,65868,91263,2081.58,4670,1833,3344,9837,73740,11270,13223
2006,10,2,53756,88355,23599,49411,79852,2081.58,564,1774,1384,5862,90080,28271,4933
2006,10,3,75739,20129,99015,13207,36715,2081.58,2736,4670,2962,6510,61889,18460,42368
2006,10,4,40380,21561,17411,28724,37750,2081.58,1345,2856,1724,6296,57266,25708,41151
2006,10,5,1229,28896,57484,63268,29620,2081.58,1539,1462,4043,6905,34916,20758,13916
2006,10,6,49273,12653,16781,67236,39811,2081.58,2812,1541,1582,7414,41617,17354,28671
2006,10,7,1374,47963,62188,97231,94259,2081.58,4290,1838,1053,6260,75106,10673,35807
2006,10,8,43394,32998,32384,27437,6255,2081.58,4546,1062,1304,7679,39113,19798,17300
2006,10,9,92702,48278,49008,9284,58501,2081.58,4966,1225,4939,8505,89807,15549,40625
2006,10,10,10664,79098,77389,91718,58576,2081.58,3742,1968,1843,9070,45756,24449,18847
2006,10,11,34777,10304,96328,31081,24335,2081.58,3546,2035,3718,5118,42670,17150,35442
2006,10,12,39531,38989,34796,10822,13846,2081.58,1371,1732,1974,7528,32578,44979,40955
2006,10,13,38958,67673,96948,57153,18798,2081.58,1601,3573,4358,7928,16246,10044,42704
2006,10,14,29722,84553,43432,29793,33459,2081.58,3362,4341,1441,9510,10998,21639,2454
2006,10,15,80465,76534,12501,16869,46645,2081.58,1847,1212,4102,5146,42753,14251,11431
2006,10,16,84203,24355,17825,69913,18636,2081.58,4957,3356,4735,9740,78148,19545,18831
2006,10,17,42195,82864,75239,99988,38726,2081.58,1626,1092,3286,7798,52410,31283,25402
2006,10,18,61909,80610,16885,7363,22109,2081.58,1613,2662,1696,9438,92574,35331,25991
2006,10,19,24621,88884,41,60708,28625,2081.58,1605,2170,2403,7402,87157,32480,44541
2006,10,20,13597,75137,68023,81884,75615,2081.58,3166,2523,3745,6402,44885,22205,36785
2006,10,21,38745,16500,94868,55442,22290,2081.58,2124,3261,2677,7164,40321,37653,3795
2006,10,22,18058,86927,41176,11813,8770,2081.58,4293,2366,3469,8667,20601,45435,28334
2006,10,23,65452,50120,49311,15549,96522,2081.58,2754,1618,3399,5252,14128,15688,10549
2006,10,24,86416,30536,45302,95446,54053,2081.58,4450,2109,2548,5078,83921,47670,35623
2006,10,25,35312,44567,36389,55133,73234,2081.58,567,3684,2108,6230,54233,19981,6990
2006,10,26,26779,58340,71600,70178,57313,2081.58,865,3728,1898,7518,55525,45950,45011
2006,10,27,83142,21328,84412,72042,28306,2081.58,1063,3616,2899,9834,35100,36132,18333
2006,10,28,95793,85669,41170,2901,1899,2081.58,4234,1206,1638,7185,15205,27405,11755
2006,10,29,38549,67423,87486,80447,64941,2081.58,2748,4433,1390,7159,36475,25347,9363
2006,10,30,45492,22539,88965,74743,61343,2081.58,2227,2134,1084,9506,76387,44334,24065
2006,10,31,46503,15622,89363,32948,59159,2081.58,1704,2706,3341,8822,94504,13158,20920
2006,11,1,87253,17716,36947,64412,70543,2660.6,1255,4433,2610,7349,70775,16062,12295
2006,11,2,94577,44262,50464,29325,20649,2660.6,826,2621,1864,5125,28132,37783,11150
2006,11,3,1831,25839,26126,82373,36696,2660.6,3628,1226,3474,7738,18874,34017,29408
2006,11,4,70574,47319,9803,38184,64668,2660.6,2561,4244,1190,6058,19710,11839,30578
2006,11,5,24175,97100,30813,41039,22225,2660.6,722,1654,1135,5222,39130,37830,8945
2006,11,6,17058,94112,78130,30533,86039,2660.6,901,1611,2862,5694,11146,27530,49193
2006,11,7,37633,90060,3127,78823,3085,2660.6,2013,3610,1497,7826,16150,43722,8047
2006,11,8,46771,96174,481,64258,33825,2660.6,2087,1772,1334,6569,97765,36112,5964
2006,11,9,12114,28667,9076,74977,85722,2660.6,3858,4705,1632,8336,34880,46068,36574
2006,11,10,62735,91894,6031,84233,96072,2660.6,4306,4194,4556,9582,23451,13550,7031
2006,11,11,750,41892,4262,67176,54813,2660.6,4639,1925,2045,8714,58253,49119,18380
2006,11,12,81640,93464,5177,24625,31800,2660.6,692,4534,3302,6160,95118,10725,40057
2006,11,13,106,39425,36272,36014,563,2660.6,4393,2664,2966,8694,84839,39130,9724
2006,11,14,28387,4480,72408,91784,49546,2660.6,2254,2537,1934,9754,72161,22276,30662
2006,11,15,18840,59206,83163,83494,52281,2660.6,4219,3738,4056,7990,19034,34618,28281
2006,11,16,56566,10498,68635,90884,20505,2660.6,726,2006,4305,9714,73377,40202,3475
2006,11,17,99435,30633,87740,39911,9416,2660.6,2186,3254,1862,6830,28100,16390,9901
2006,11,18,89981,72320,72829,40389,69162,2660.6,534,2079,4429,7292,32962,41285,43933
2006,11,19,13468,12977,22880,87773,81750,2660.6,2975,1183,3240,8294,21093,10650,46257
2006,11,20,8320,49633,97263,43778,61333,2660.6,2867,2665,4033,7048,16116,49546,25363
2006,11,21,30981,99413,41626,35410,59407,2660.6,3046,2873,3916,5925,76998,35665,24589
2006,11,22,12182,21326,83201,71775,53392,2660.6,4429,1710,1138,8043,21839,31610,4294
2006,11,23,79758,86060,15628,10143,23108,2660.6,4689,4087,4445,7666,11706,48851,23681
2006,11,24,42255,98895,71725,62523,14820,2660.6,4539,3352,2751,7739,15126,12296,15075
2006,11,25,68386,55909,34206,38663,10304,2660.6,554,1413,3456,9034,16555,31563,22398
2006,11,26,42285,42597,52003,81730,10264,2660.6,580,3869,1744,8656,47744,37915,7851
2006,11,27,50084,12284,47620,52835,60024,2660.6,668,3408,1358,5887,67070,11661,29099
2006,11,28,48285,53696,84427,6741,55947,2660.6,4655,3230,3578,6657,96311,20193,1976
2006,11,29,14508,76892,39064,87604,61901,2660.6,1870,1983,1798,5841,64817,41817,36808
2006,11,30,34940,90148,36578,86298,82387,2660.6,4311,1350,3695,8737,53762,45993,20001
2006,12,1,58418,60577,26003,15075,56888,2131.32,933,1118,1610,7082,12031,19106,46196
2006,12,2,41759,40367,70213,97600,5184,2131.32,3891,1682,4959,6190,94068,34959,28382
2006,12,3,15852,41091,25007,80942,94853,2131.32,2012,3269,4279,9366,68343,21167,37352
2006,12,4,85563,30629,87651,53525,80517,2131.32,3294,2274,1399,9726,36226,27934,16034
2006,12,5,73240,85118,5970,88199,36658,2131.32,4509,3861,2480,9040,49802,18726,16390
2006,12,6,51868,13167,21955,32499,2534,2131.32,3665,4447,2278,7667,57971,17794,6650
2006,12,7,73701,82618,56422,46452,93828,2131.32,738,3419,4116,6707,87969,30773,42648
2006,12,8,63097,27480,15987,36929,8347,2131.32,613,1565,1258,7567,18138,14192,15789
2006,12,9,34217,79082,18640,71495,36750,2131.32,641,1801,1932,8278,89605,16958,42963
2006,12,10,54710,30344,85531,48826,93403,2131.32,950,2850,2331,7778,19568,25677,23501
2006,12,11,94078,15393,18596,5737,42960,2131.32,4928,2175,1740,9848,65022,19692,27660
2006,12,12,64235,70664,2996,56167,49078,2131.32,3277,1174,1304,5430,68963,49049,8953
2006,12,13,33661,81266,21900,67344,9555,2131.32,3020,3632,2070,6490,18746,12772,31679
2006,12,14,55627,45650,99910,78720,569,2131.32,3560,4802,3298,7907,37320,17375,31284
2006,12,15,66860,11951,37514,22507,72111,2131.32,2907,2122,4093,9807,89465,13648,22829
2006,12,16,57838,98838,33633,4909,26806,2131.32,2641,2431,1398,7550,61150,21922,9353
2006,12,17,8834,16064,3077,77132,90323,2131.32,858,3534,2347,8371,12392,24457,40398
2006,12,18,71200,301,46580,91646,26460,2131.32,1645,4296,1233,6546,89204,28038,2397
2006,12,19,30982,33199,76823,52336,77101,2131.32,609,2286,1739,7380,79417,27062,4325
2006,12,20,34083,6629,50597,2782,55000,2131.32,2238,2551,4640,5718,50548,12208,29341
2006,12,21,58918,72194,90397,10152,60175,2131.32,4541,2507,4150,7715,59842,22603,45953
2006,12,22,52041,66804,24890,38780,60490,2131.32,2193,1856,2286,9141,13705,32286,20659
2006,12,23,78483,40944,41190,74475,47466,2131.32,574,1382,1158,7322,32885,40456,41738
2006,12,24,99627,53780,47964,45130,67847,2131.32,2732,4886,1932,5252,75018,17802,24159
2006,12,25,13280,23564,78727,40567,22706,2131.32,4204,1187,4726,6745,75661,47191,42432
2006,12,26,88483,72588,19927,85117,76262,2131.32,1924,1786,2942,6239,21017,40789,19164
2006,12,27,30398,88750,27028,37712,81371,2131.32,513,1001,1961,9606,51567,31018,18398
2006,12,28,93023,7124,98558,42750,3869,2131.32,1292,3702,3158,6218,10170,39419,24219
2006,12,29,45383,52095,15308,84677,58335,2131.32,1817,1478,2777,5197,59146,39147,2677
2006,12,30,53595,81013,66502,11908,81604,2131.32,4277,4626,1544,7834,33727,45412,18069
2006,12,31,98406,90020,70468,61564,82591,2131.32,2334,4324,4084,8994,45352,23770,30638
2007,1,1,37171,28854,59449,88720,4353,1733.87,2313,1486,1448,9318,66967,15869,14948
2007,1,2,79851,57946,73766,4038,91673,1733.87,2442,3044,2002,5862,96986,11974,35530
2007,1,3,97692,41311,52071,63038,3015,1733.87,4708,1542,1045,8278,28903,41749,25841
2007,1,4,71808,87570,27114,69609,74495,1733.87,1829,1402,4730,5594,74733,42755,10434
2007,1,5,11124,93528,90800,33473,73885,1733.87,1458,2928,1799,9770,50965,14813,4138
2007,1,6,80721,15674,21351,18118,72534,1733.87,4867,1396,4174,6674,30301,45020,16606
2007,1,7,30118,48483,32070,14849,24077,1733.87,2603,1551,1682,9518,11070,40566,23155
2007,1,8,18892,37834,78495,80691,59066,1733.87,503,4785,1485,6853,74255,12182,29461
2007,1,9,33460,50475,11065,3986,70159,1733.87,726,1134,1199,7427,15124,46627,7718
2007,1,10,20582,22728,98179,53616,37482,1733.87,4182,2724,3739,9028,53414,12805,49555
2007,1,11,84841,98918,68943,62679,82124,1733.87,3049,1174,1046,7590,35919,46534,9550
2007,1,12,98183,1278,96811,20734,98705,1733.87,2360,1286,1013,7590,89253,19414,11935
2007,1,13,97797,49788,77571,67889,88817,1733.87,693,1142,1253,5987,52686,28376,30985
2007,1,14,25538,82088,60311,51913,38905,1733.87,3446,3438,2507,6462,74171,46212,46231
2007,1,15,73543,57884,48203,40908,39775,1733.87,753,3922,2243,6656,21810,42411,37456
2007,1,16,70660,18856,82420,16914,1196,1733.87,588,3084,3545,5600,94996,22450,1459
2007,1,17,18183,59796,42241,15690,37756,1733.87,3253,1298,4295,6455,52205,30421,16413
2007,1,18,30264,14312,697,17507,37635,1733.87,4917,3294,2714,9374,25207,17828,22507
2007,1,19,60147,86849,1994,93693,8801,1733.87,2494,3334,4488,9478,59024,27244,13342
2007,1,20,57499,3630,38543,48147,96438,1733.87,4919,1700,1410,5615,44206,25397,7100
2007,1,21,34475,70476,83692,92189,79164,1733.87,1097,4310,3450,9442,33002,14442,25251
2007,1,22,82784,31849,96938,72273,72935,1733.87,4516,1762,1896,8830,78579,22380,22314
2007,1,23,77862,73499,99081,15625,69115,1733.87,1021,3588,1958,8582,12128,18562,9639
2007,1,24,32667,79578,48587,77469,49020,1733.87,1071,3154,1140,8009,20426,19075,47941
2007,1,25,16675,36295,49509,92618,7057,1733.87,4997,1270,2937,7014,16894,13642,44440
2007,1,26,40068,24268,23344,70181,15332,1733.87,809,4349,1400,8800,41817,30419,35472
2007,1,27,58689,72890,28575,4829,17251,1733.87,3903,1134,2999,6832,42894,41407,15353
2007,1,28,17851,24244,42678,52141,4674,1733.87,1895,1092,1590,5239,47625,31873,25924
2007,1,29,47063,43435,12575,78464,87830,1733.87,966,1517,3633,5430,51346,27235,4393
2007,1,30,1866,75250,27512,36217,65014,1733.87,2623,4215,1001,6653,67707,32026,36758
2007,1,31,28929,39604,9471,29120,51195,1733.87,2344,3256,1068,6271,93071,38359,7096
2007,2,1,84659,51229,20649,21171,18927,2750.54,3035,1066,3098,5603,75541,44856,14236
2007,2,2,53228,91109,72210,6233,58817,2750.54,670,4771,1062,5118,65965,37153,20588
2007,2,3,74329,80574,87683,80600,89998,2750.54,2614,4655,3622,9238,12177,12548,42394
2007,2,4,25202,51566,73077,83300,27169,2750.54,4507,1747,2430,6146,11946,47598,14970
2007,2,5,53656,54493,62370,66,35124,2750.54,2218,1616,1611,5038,22754,31608,44687
2007,2,6,83647,80369,22616,43621,91335,2750.54,2520,2887,1358,7826,16187,29878,34794
2007,2,7,76919,77047,26627,65701,26468,2750.54,3298,1474,1801,8106,96539,18277,45958
2007,2,8,36706,110,94081,78318,91363,2750.54,1277,1360,3555,8893,51332,21242,16836
2007,2,9,39,73853,54130,2749,85802,2750.54,2626,4072,1222,5604,44772,13078,36669
2007,2,10,37915,74424,3009,54716,66443,2750.54,2992,4500,1009,6860,14169,23723,49549
2007,2,11,66613,40447,15084,80168,89340,2750.54,1409,1468,1620,7594,16964,17556,32768
2007,2,12,58560,57457,54198,38627,33061,2750.54,1512,2326,4745,9052,58394,22539,15323
2007,2,13,80422,97739,92040,96431,31164,2750.54,646,2775,3007,6386,94295,18698,22561
2007,2,14,34358,12057,74429,7330,83948,2750.54,2454,3859,1713,6652,13837,12262,49258
2007,2,15,51975,75351,93453,58072,39872,2750.54,1962,1198,4585,9002,33074,47100,1847
2007,2,16,77915,53229,94877,40922,21171,2750.54,4620,1064,2579,6550,79208,17879,5524
2007,2,17,99658,61663,76739,56372,14667,2750.54,3849,2992,1860,9234,41063,22148,40576
2007,2,18,40501,88027,58793,6438,43381,2750.54,3537,1294,1670,9540,78568,32617,41868
2007,2,19,20289,4541,38145,54221,4941,2750.54,2099,1908,1498,5189,93672,10033,33705
2007,2,20,55765,72522,9379,38043,61176,2750.54,1542,1675,4819,5335,16234,14551,1798
2007,2,21,27203,11650,52199,88650,26416,2750.54,1267,3055,1254,5763,17275,13206,30767
2007,2,22,59469,89375,77548,71188,54564,2750.54,2572,1680,1638,6950,81074,21268,21221
2007,2,23,73745,57617,22944,28564,9304,2750.54,4467,1505,4057,6690,41507,14662,47408
2007,2,24,58784,12775,81232,10442,54890,2750.54,3391,4357,4233,7574,15238,25149,48508
2007,2,25,48511,99470,1830,24957,6420,2750.54,1224,1374,1871,5520,25079,16175,49256
2007,2,26,32928,899,19033,8337,28916,2750.54,1512,2698,4665,7744,14491,44555,10540
2007,2,27,22604,97883,75265,26837,75173,2750.54,1985,3683,1630,5622,64991,49401,27162
2007,2,28,19422,11216,79566,92646,96736,2750.54,3820,1015,1894,8418,54351,13094,20997
2007,3,1,97217,54860,60762,4961,69351,2293.42,2563,3584,1933,6078,58756,40446,21669
2007,3,2,72738,98792,67077,9256,63783,2293.42,3677,1350,2394,5318,17778,49742,16478
2007,3,3,96495,50453,37989,7051,21157,2293.42,3146,3372,1142,8908,39684,45710,38798
2007,3,4,60577,83600,29295,73862,70703,2293.42,4307,4791,3194,7735,69047,33329,4404
2007,3,5,30566,14077,74680,9312,35399,2293.42,4054,3244,1852,7042,55294,33429,29117
2007,3,6,52193,33442,18154,12201,88702,2293.42,4263,1268,2788,7124,39491,28490,7838
2007,3,7,24313,20151,88283,27508,67887,2293.42,2188,3451,1405,8219,15534,23155,7330
2007,3,8,97336,16817,87752,59609,80212,2293.42,3037,2403,2838,9590,60955,47891,9398
2007,3,9,35380,35219,63522,93168,38777,2293.42,3010,4440,3162,6292,23299,14810,3013
2007,3,10,99974,50488,5852,87731,68707,2293.42,2237,2394,1782,5390,42002,43345,29967
2007,3,11,90738,1393,75749,99929,78935,2293.42,2819,4314,3274,7692,23833,43402,36705
2007,3,12,80705,61844,22844,20220,4488,2293.42,3971,1634,1630,9823,17094,31688,46143
2007,3,13,79790,52132,64083,42924,83472,2293.42,2621,1132,1518,8369,90489,19115,22438
2007,3,14,31426,4661,33430,19701,82354,2293.42,3102,3057,1862,5945,99628,39946,7264
2007,3,15,32089,43601,60759,45071,9776,2293.42,1758,1842,2784,7193,65191,37608,35654
2007,3,16,45983,67813,28170,86164,46183,2293.42,566,3959,3318,5060,30011,11352,18659
2007,3,17,12324,93115,85082,64134,95412,2293.42,4079,3851,1013,9686,88921,20788,1062
2007,3,18,50492,32033,93057,4628,39226,2293.42,2235,1726,1060,6756,87722,22242,8249
2007,3,19,5415,93001,82555,45086,48061,2293.42,2108,1735,2031,8786,40869,17443,12566
2007,3,20,69604,44949,77647,30617,26139,2293.42,2757,2981,4952,6574,97609,20529,32921
2007,3,21,69062,56197,72089,95123,42954,2293.42,3716,4719,2810,6270,19618,17223,9811
2007,3,22,95189,93266,10311,17220,61807,2293.42,1014,1409,2480,8661,78378,19910,1180
2007,3,23,11582,96136,47953,42886,6949,2293.42,3414,2362,4461,7446,87484,43766,11914
2007,3,24,61665,87553,58487,30827,70176,2293.42,3049,1482,2907,8360,98934,39714,34643
2007,3,25,25892,49950,87476,54724,94963,2293.42,4694,2895,1988,8006,82132,35289,15854
2007,3,26,52264,95547,94004,3077,97401,2293.42,1843,1694,1594,6754,12494,21918,47840
2007,3,27,72676,54293,37282,66936,29005,2293.42,3001,4895,2517,7766,25971,13831,36217
2007,3,28,92683,35666,36727,71023,26016,2293.42,2663,4630,1522,6666,97706,44508,18859
2007,3,29,80858,10902,19925,66250,98935,2293.42,4519,1610,1810,7234,54897,42166,26167
2007,3,30,44370,77899,13415,63239,4727,2293.42,2069,3760,1402,5014,84783,17417,39386
2007,3,31,49006,57447,28400,96114,40466,2293.42,621,1322,3359,6897,15722,18414,26106
2007,4,1,58444,40256,16227,66597,11505,2589.67,965,1518,3158,9030,26833,27543,8393
2007,4,2,67625,40594,18946,97772,25377,2589.67,3128,4175,1113,9241,39640,23571,2715
2007,4,3,16215,77315,93283,93112,81239,2589.67,2526,1033,3535,5104,22629,30039,11928
2007,4,4,19850,49947,35795,8008,40502,2589.67,551,4477,4572,6854,22248,44949,12628
2007,4,5,39916,85377,60477,21029,60970,2589.67,951,2183,3782,8476,70294,41372,16469
2007,4,6,32514,99173,47406,51049,44278,2589.67,1087,1942,1332,6476,88485,26833,36387
2007,4,7,12213,40389,1311,31786,27590,2589.67,3086,2504,1638,7134,88532,18959,39911
2007,4,8,86383,65837,96143,80165,36422,2589.67,2889,3934,3313,5294,36334,42590,32789
2007,4,9,21682,17423,39421,74366,67008,2589.67,2551,1154,4646,5213,43709,12235,27906
2007,4,10,25125,36796,79740,83115,6710,2589.67,2074,3091,1811,9146,89607,12962,34624
2007,4,11,97358,77497,88520,95671,12792,2589.67,4612,1658,3628,6294,25189,41987,24855
