year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,21,8381,1353,83404,21933,90666,1765.13,602,1866,1848,5826,58935,24101,8005
2010,8,22,44946,53263,71131,56946,15932,1765.13,778,4714,2623,7194,12000,39280,36014
2010,8,23,22814,11839,44049,19356,69218,1765.13,4074,2598,2801,7670,15882,13466,21449
2010,8,24,81835,6026,5747,57755,63827,1765.13,3207,1054,4296,5690,82069,15158,14682
2010,8,25,71704,34200,11295,40679,17792,1765.13,4959,1956,1946,5894,92663,31049,33642
2010,8,26,61809,83090,25000,84610,56920,1765.13,4427,1846,3258,5846,29212,43437,40882
2010,8,27,1207,43772,68561,35503,29462,1765.13,2082,2517,4828,9728,58195,18971,1270
2010,8,28,79722,54507,92280,25202,94867,1765.13,2602,3026,3032,7601,73987,41303,34943
2010,8,29,38483,88415,96410,18093,24940,1765.13,1529,1145,1500,6390,78000,15206,41974
2010,8,30,97072,80083,32724,98253,26163,1765.13,2223,1776,1777,9503,47436,22995,7272
2010,8,31,10798,20039,62374,78830,17640,1765.13,562,2473,4774,5798,90566,16065,36361
2010,9,1,68448,92212,60614,98538,70212,2495.6,1961,1202,1247,7126,92807,48518,42172
2010,9,2,43789,98691,26648,53292,46128,2495.6,892,1165,3368,9270,10678,14729,15996
2010,9,3,95756,72631,55856,28651,79549,2495.6,3518,2996,1966,8272,62885,11270,21922
2010,9,4,72655,74847,67341,13902,85060,2495.6,2419,1670,3837,5419,98491,21316,10148
2010,9,5,37767,95285,87483,16135,54556,2495.6,2215,1270,1621,9423,95312,12350,37640
2010,9,6,57697,98831,20519,88181,79314,2495.6,938,1968,4602,5144,65869,26013,33404
2010,9,7,49067,44642,21214,24256,66413,2495.6,572,4178,1341,9406,36664,35896,36058
2010,9,8,37046,83881,52560,30019,19656,2495.6,1188,2351,3054,6706,81883,17448,47872
2010,9,9,6463,87111,27040,81065,76030,2495.6,2077,1447,1046,9296,82054,36666,9262
2010,9,10,30701,27627,57197,62042,77033,2495.6,4290,1746,4092,6849,60448,13747,43861
